Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,M,0,400000,1014,0.0,1014.0,398986.0
1,F2,P2_2,M,400000,800000,1014,402580.0,403594.0,396406.0
1,F2,P2_3,O,800000,1200000,1014,,,
1,F41,P41_1,O,0,400000,2580,,,
1,F41,P41_2,M,400000,800000,2580,400000.0,402580.0,397420.0
1,F41,P41_3,M,800000,1200000,2580,800000.0,802580.0,397420.0
2,F19,P19_1,M,0,200000,789,0.0,789.0,199211.0
2,F19,P19_2,O,200000,400000,789,,,
2,F19,P19_3,M,400000,600000,789,400000.0,400789.0,199211.0
2,F19,P19_4,M,600000,800000,789,600000.0,600789.0,199211.0
2,F19,P19_5,O,800000,1000000,789,,,
2,F19,P19_6,M,1000000,1200000,789,1000000.0,1000789.0,199211.0
2,F25,P25_1,O,0,400000,5179,,,
2,F25,P25_2,M,400000,800000,5179,400789.0,405968.0,394032.0
2,F25,P25_3,M,800000,1200000,5179,800000.0,805179.0,394821.0
2,F47,P47_1,M,0,400000,2827,789.0,3616.0,396384.0
2,F47,P47_2,O,400000,800000,2827,,,
2,F47,P47_3,M,800000,1200000,2827,805179.0,808006.0,391994.0
3,F1,P1_1,O,0,200000,7078,,,
3,F1,P1_2,M,200000,400000,7078,213542.0,220620.0,179380.0
3,F1,P1_3,M,400000,600000,7078,412578.0,419656.0,180344.0
3,F1,P1_4,O,600000,800000,7078,,,
3,F1,P1_5,M,800000,1000000,7078,813542.0,820620.0,179380.0
3,F1,P1_6,M,1000000,1200000,7078,1012578.0,1019656.0,180344.0
3,F13,P13_1,M,0,200000,5509,13879.0,19388.0,180612.0
3,F13,P13_2,O,200000,400000,5509,,,
3,F13,P13_3,M,400000,600000,5509,425983.0,431492.0,168508.0
3,F13,P13_4,M,600000,800000,5509,613879.0,619388.0,180612.0
3,F13,P13_5,O,800000,1000000,5509,,,
3,F13,P13_6,M,1000000,1200000,5509,1025983.0,1031492.0,168508.0
3,F14,P14_1,M,0,200000,940,19388.0,20328.0,179672.0
3,F14,P14_2,M,200000,400000,940,220620.0,221560.0,178440.0
3,F14,P14_3,O,400000,600000,940,,,
3,F14,P14_4,M,600000,800000,940,619388.0,620328.0,179672.0
3,F14,P14_5,M,800000,1000000,940,820620.0,821560.0,178440.0
3,F14,P14_6,O,1000000,1200000,940,,,
3,F16,P16_1,M,0,400000,3150,33950.0,37100.0,362900.0
3,F16,P16_2,O,400000,800000,3150,,,
3,F16,P16_3,M,800000,1200000,3150,837386.0,840536.0,359464.0
3,F21,P21_1,M,0,200000,6327,7552.0,13879.0,186121.0
3,F21,P21_2,O,200000,400000,6327,,,
3,F21,P21_3,M,400000,600000,6327,419656.0,425983.0,174017.0
3,F21,P21_4,M,600000,800000,6327,607552.0,613879.0,186121.0
3,F21,P21_5,O,800000,1000000,6327,,,
3,F21,P21_6,M,1000000,1200000,6327,1019656.0,1025983.0,174017.0
3,F3,P3_1,M,0,400000,7119,20328.0,27447.0,372553.0
3,F3,P3_2,M,400000,800000,7119,440815.0,447934.0,352066.0
3,F3,P3_3,O,800000,1200000,7119,,,
3,F30,P30_1,O,0,100000,9284,,,
3,F30,P30_2,M,100000,200000,9284,103294.0,112578.0,87422.0
3,F30,P30_3,M,200000,300000,9284,200000.0,209284.0,90716.0
3,F30,P30_4,O,300000,400000,9284,,,
3,F30,P30_5,M,400000,500000,9284,403294.0,412578.0,87422.0
3,F30,P30_6,M,500000,600000,9284,500000.0,509284.0,90716.0
3,F30,P30_7,O,600000,700000,9284,,,
3,F30,P30_8,M,700000,800000,9284,703294.0,712578.0,87422.0
3,F30,P30_9,M,800000,900000,9284,800000.0,809284.0,90716.0
3,F30,P30_10,O,900000,1000000,9284,,,
3,F30,P30_11,M,1000000,1100000,9284,1003294.0,1012578.0,87422.0
3,F30,P30_12,M,1100000,1200000,9284,1100000.0,1109284.0,90716.0
3,F32,P32_1,M,0,100000,4258,3294.0,7552.0,92448.0
3,F32,P32_2,O,100000,200000,4258,,,
3,F32,P32_3,M,200000,300000,4258,209284.0,213542.0,86458.0
3,F32,P32_4,M,300000,400000,4258,303294.0,307552.0,92448.0
3,F32,P32_5,O,400000,500000,4258,,,
3,F32,P32_6,M,500000,600000,4258,509284.0,513542.0,86458.0
3,F32,P32_7,M,600000,700000,4258,603294.0,607552.0,92448.0
3,F32,P32_8,O,700000,800000,4258,,,
3,F32,P32_9,M,800000,900000,4258,809284.0,813542.0,86458.0
3,F32,P32_10,M,900000,1000000,4258,903294.0,907552.0,92448.0
3,F32,P32_11,O,1000000,1100000,4258,,,
3,F32,P32_12,M,1100000,1200000,4258,1109284.0,1113542.0,86458.0
3,F45,P45_1,M,0,400000,6503,27447.0,33950.0,366050.0
3,F45,P45_2,O,400000,800000,6503,,,
3,F45,P45_3,M,800000,1200000,6503,830883.0,837386.0,362614.0
