Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,200000,7222,,,
1,F13,P13_2,M,200000,400000,7222,210926.0,218148.0,181852.0
1,F13,P13_3,M,400000,600000,7222,400000.0,407222.0,192778.0
1,F13,P13_4,O,600000,800000,7222,,,
1,F13,P13_5,M,800000,1000000,7222,810926.0,818148.0,181852.0
1,F13,P13_6,M,1000000,1200000,7222,1000000.0,1007222.0,192778.0
1,F22,P22_1,M,0,400000,2609,19744.0,22353.0,377647.0
1,F22,P22_2,M,400000,800000,2609,421055.0,423664.0,376336.0
1,F22,P22_3,O,800000,1200000,2609,,,
1,F29,P29_1,M,0,200000,10926,0.0,10926.0,189074.0
1,F29,P29_2,M,200000,400000,10926,200000.0,210926.0,189074.0
1,F29,P29_3,O,400000,600000,10926,,,
1,F29,P29_4,M,600000,800000,10926,600000.0,610926.0,189074.0
1,F29,P29_5,M,800000,1000000,10926,800000.0,810926.0,189074.0
1,F29,P29_6,O,1000000,1200000,10926,,,
1,F34,P34_1,M,0,400000,600,23316.0,23916.0,376084.0
1,F34,P34_2,M,400000,800000,600,424627.0,425227.0,374773.0
1,F34,P34_3,O,800000,1200000,600,,,
1,F44,P44_1,O,0,400000,10370,,,
1,F44,P44_2,M,400000,800000,10370,407222.0,417592.0,382408.0
1,F44,P44_3,M,800000,1200000,10370,818148.0,828518.0,371482.0
1,F5,P5_1,M,0,400000,5355,10926.0,16281.0,383719.0
1,F5,P5_2,O,400000,800000,5355,,,
1,F5,P5_3,M,800000,1200000,5355,828518.0,833873.0,366127.0
1,F7,P7_1,M,0,400000,3463,16281.0,19744.0,380256.0
1,F7,P7_2,M,400000,800000,3463,417592.0,421055.0,378945.0
1,F7,P7_3,O,800000,1200000,3463,,,
1,F9,P9_1,M,0,400000,963,22353.0,23316.0,376684.0
1,F9,P9_2,M,400000,800000,963,423664.0,424627.0,375373.0
1,F9,P9_3,O,800000,1200000,963,,,
2,F2,P2_1,M,0,200000,6075,0.0,6075.0,193925.0
2,F2,P2_2,M,200000,400000,6075,200000.0,206075.0,193925.0
2,F2,P2_3,O,400000,600000,6075,,,
2,F2,P2_4,M,600000,800000,6075,600000.0,606075.0,193925.0
2,F2,P2_5,M,800000,1000000,6075,800000.0,806075.0,193925.0
2,F2,P2_6,O,1000000,1200000,6075,,,
2,F20,P20_1,O,0,400000,5192,,,
2,F20,P20_2,M,400000,800000,5192,400719.0,405911.0,394089.0
2,F20,P20_3,M,800000,1200000,5192,814151.0,819343.0,380657.0
2,F21,P21_1,M,0,400000,7357,6075.0,13432.0,386568.0
2,F21,P21_2,O,400000,800000,7357,,,
2,F21,P21_3,M,800000,1200000,7357,806794.0,814151.0,385849.0
2,F32,P32_1,M,0,400000,1780,17515.0,19295.0,380705.0
2,F32,P32_2,M,400000,800000,1780,409994.0,411774.0,388226.0
2,F32,P32_3,O,800000,1200000,1780,,,
2,F38,P38_1,O,0,200000,719,,,
2,F38,P38_2,M,200000,400000,719,206075.0,206794.0,193206.0
2,F38,P38_3,M,400000,600000,719,400000.0,400719.0,199281.0
2,F38,P38_4,O,600000,800000,719,,,
2,F38,P38_5,M,800000,1000000,719,806075.0,806794.0,193206.0
2,F38,P38_6,M,1000000,1200000,719,1000000.0,1000719.0,199281.0
2,F8,P8_1,M,0,400000,4083,13432.0,17515.0,382485.0
2,F8,P8_2,M,400000,800000,4083,405911.0,409994.0,390006.0
2,F8,P8_3,O,800000,1200000,4083,,,
3,F12,P12_1,O,0,400000,886,,,
3,F12,P12_2,M,400000,800000,886,403085.0,403971.0,396029.0
3,F12,P12_3,M,800000,1200000,886,809701.0,810587.0,389413.0
