Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,O,0,50000,965,,,
1,F2,P2_2,M,50000,100000,965,50000.0,50965.0,49035.0
1,F2,P2_3,M,100000,150000,965,100000.0,100965.0,49035.0
1,F2,P2_4,O,150000,200000,965,,,
1,F2,P2_5,M,200000,250000,965,200000.0,200965.0,49035.0
1,F2,P2_6,M,250000,300000,965,250000.0,250965.0,49035.0
1,F2,P2_7,O,300000,350000,965,,,
1,F2,P2_8,M,350000,400000,965,350000.0,350965.0,49035.0
1,F2,P2_9,M,400000,450000,965,400000.0,400965.0,49035.0
1,F2,P2_10,O,450000,500000,965,,,
1,F2,P2_11,M,500000,550000,965,500000.0,500965.0,49035.0
1,F2,P2_12,M,550000,600000,965,550000.0,550965.0,49035.0
1,F2,P2_13,O,600000,650000,965,,,
1,F2,P2_14,M,650000,700000,965,650000.0,650965.0,49035.0
1,F2,P2_15,M,700000,750000,965,700000.0,700965.0,49035.0
1,F2,P2_16,O,750000,800000,965,,,
1,F2,P2_17,M,800000,850000,965,800000.0,800965.0,49035.0
1,F2,P2_18,M,850000,900000,965,850000.0,850965.0,49035.0
1,F2,P2_19,O,900000,950000,965,,,
1,F2,P2_20,M,950000,1000000,965,950000.0,950965.0,49035.0
1,F2,P2_21,M,1000000,1050000,965,1000000.0,1000965.0,49035.0
1,F2,P2_22,O,1050000,1100000,965,,,
1,F2,P2_23,M,1100000,1150000,965,1100000.0,1100965.0,49035.0
1,F2,P2_24,M,1150000,1200000,965,1150000.0,1150965.0,49035.0
1,F27,P27_1,O,0,400000,10371,,,
1,F27,P27_2,M,400000,800000,10371,400965.0,411336.0,388664.0
1,F27,P27_3,M,800000,1200000,10371,800965.0,811336.0,388664.0
1,F3,P3_1,M,0,400000,2722,4823.0,7545.0,392455.0
1,F3,P3_2,M,400000,800000,2722,411336.0,414058.0,385942.0
1,F3,P3_3,O,800000,1200000,2722,,,
1,F39,P39_1,M,0,400000,600,7545.0,8145.0,391855.0
1,F39,P39_2,M,400000,800000,600,414058.0,414658.0,385342.0
1,F39,P39_3,O,800000,1200000,600,,,
1,F4,P4_1,M,0,400000,4823,0.0,4823.0,395177.0
1,F4,P4_2,O,400000,800000,4823,,,
