Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,200000,7080,,,
1,F12,P12_2,M,200000,400000,7080,200000.0,207080.0,192920.0
1,F12,P12_3,M,400000,600000,7080,400000.0,407080.0,192920.0
1,F12,P12_4,O,600000,800000,7080,,,
1,F12,P12_5,M,800000,1000000,7080,800000.0,807080.0,192920.0
1,F12,P12_6,M,1000000,1200000,7080,1000000.0,1007080.0,192920.0
1,F30,P30_1,M,0,400000,2057,7783.0,9840.0,390160.0
1,F30,P30_2,M,400000,800000,2057,407080.0,409137.0,390863.0
1,F30,P30_3,O,800000,1200000,2057,,,
1,F6,P6_1,M,0,400000,7783,0.0,7783.0,392217.0
1,F6,P6_2,O,400000,800000,7783,,,
1,F6,P6_3,M,800000,1200000,7783,807080.0,814863.0,385137.0
2,F2,P2_1,M,0,400000,2708,10523.0,13231.0,386769.0
2,F2,P2_2,M,400000,800000,2708,402750.0,405458.0,394542.0
2,F2,P2_3,O,800000,1200000,2708,,,
2,F21,P21_1,O,0,200000,2750,,,
2,F21,P21_2,M,200000,400000,2750,200000.0,202750.0,197250.0
2,F21,P21_3,M,400000,600000,2750,400000.0,402750.0,197250.0
2,F21,P21_4,O,600000,800000,2750,,,
2,F21,P21_5,M,800000,1000000,2750,800000.0,802750.0,197250.0
2,F21,P21_6,M,1000000,1200000,2750,1000000.0,1002750.0,197250.0
2,F22,P22_1,M,0,400000,10523,0.0,10523.0,389477.0
2,F22,P22_2,O,400000,800000,10523,,,
2,F22,P22_3,M,800000,1200000,10523,802750.0,813273.0,386727.0
3,F18,P18_1,O,0,400000,3337,,,
3,F18,P18_2,M,400000,800000,3337,400000.0,403337.0,396663.0
3,F18,P18_3,M,800000,1200000,3337,800000.0,803337.0,396663.0
3,F32,P32_1,M,0,400000,1849,0.0,1849.0,398151.0
3,F32,P32_2,M,400000,800000,1849,403337.0,405186.0,394814.0
3,F32,P32_3,O,800000,1200000,1849,,,
4,F1,P1_1,O,0,400000,4434,,,
4,F1,P1_2,M,400000,800000,4434,407305.0,411739.0,388261.0
4,F1,P1_3,M,800000,1200000,4434,815918.0,820352.0,379648.0
4,F25,P25_1,O,0,200000,7305,,,
