Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,8245,0.0,8245.0,391755.0
1,F13,P13_2,M,400000,800000,8245,400000.0,408245.0,391755.0
1,F13,P13_3,O,800000,1200000,8245,,,
1,F21,P21_1,O,0,400000,4309,,,
1,F21,P21_2,M,400000,800000,4309,408245.0,412554.0,387446.0
1,F21,P21_3,M,800000,1200000,4309,800000.0,804309.0,395691.0
1,F22,P22_1,M,0,400000,748,8245.0,8993.0,391007.0
1,F22,P22_2,O,400000,800000,748,,,
1,F22,P22_3,M,800000,1200000,748,804309.0,805057.0,394943.0
2,F1,P1_1,O,0,200000,2433,,,
2,F1,P1_2,M,200000,400000,2433,200000.0,202433.0,197567.0
2,F1,P1_3,M,400000,600000,2433,400000.0,402433.0,197567.0
2,F1,P1_4,O,600000,800000,2433,,,
2,F1,P1_5,M,800000,1000000,2433,800000.0,802433.0,197567.0
2,F1,P1_6,M,1000000,1200000,2433,1000000.0,1002433.0,197567.0
2,F10,P10_1,M,0,200000,881,0.0,881.0,199119.0
2,F10,P10_2,O,200000,400000,881,,,
2,F10,P10_3,M,400000,600000,881,402433.0,403314.0,196686.0
2,F10,P10_4,M,600000,800000,881,600000.0,600881.0,199119.0
2,F10,P10_5,O,800000,1000000,881,,,
2,F10,P10_6,M,1000000,1200000,881,1002433.0,1003314.0,196686.0
2,F23,P23_1,M,0,400000,5611,881.0,6492.0,393508.0
2,F23,P23_2,O,400000,800000,5611,,,
2,F23,P23_3,M,800000,1200000,5611,802433.0,808044.0,391956.0
3,F12,P12_1,M,0,100000,6481,0.0,6481.0,93519.0
3,F12,P12_2,O,100000,200000,6481,,,
3,F12,P12_3,M,200000,300000,6481,207765.0,214246.0,85754.0
3,F12,P12_4,M,300000,400000,6481,300000.0,306481.0,93519.0
3,F12,P12_5,O,400000,500000,6481,,,
3,F12,P12_6,M,500000,600000,6481,507765.0,514246.0,85754.0
3,F12,P12_7,M,600000,700000,6481,600000.0,606481.0,93519.0
3,F12,P12_8,O,700000,800000,6481,,,
3,F12,P12_9,M,800000,900000,6481,807765.0,814246.0,85754.0
3,F12,P12_10,M,900000,1000000,6481,900000.0,906481.0,93519.0
3,F12,P12_11,O,1000000,1100000,6481,,,
3,F12,P12_12,M,1100000,1200000,6481,1107765.0,1114246.0,85754.0
3,F19,P19_1,M,0,100000,3347,6481.0,9828.0,90172.0
3,F19,P19_2,M,100000,200000,3347,107765.0,111112.0,88888.0
3,F19,P19_3,O,200000,300000,3347,,,
3,F19,P19_4,M,300000,400000,3347,306481.0,309828.0,90172.0
3,F19,P19_5,M,400000,500000,3347,407765.0,411112.0,88888.0
3,F19,P19_6,O,500000,600000,3347,,,
3,F19,P19_7,M,600000,700000,3347,606481.0,609828.0,90172.0
3,F19,P19_8,M,700000,800000,3347,707765.0,711112.0,88888.0
3,F19,P19_9,O,800000,900000,3347,,,
3,F19,P19_10,M,900000,1000000,3347,906481.0,909828.0,90172.0
3,F19,P19_11,M,1000000,1100000,3347,1007765.0,1011112.0,88888.0
3,F19,P19_12,O,1100000,1200000,3347,,,
3,F2,P2_1,O,0,200000,8104,,,
3,F2,P2_2,M,200000,400000,8104,214246.0,222350.0,177650.0
3,F2,P2_3,M,400000,600000,8104,411112.0,419216.0,180784.0
3,F2,P2_4,O,600000,800000,8104,,,
3,F2,P2_5,M,800000,1000000,8104,814246.0,822350.0,177650.0
3,F2,P2_6,M,1000000,1200000,8104,1011112.0,1019216.0,180784.0
3,F25,P25_1,M,0,200000,7244,9828.0,17072.0,182928.0
3,F25,P25_2,O,200000,400000,7244,,,
