Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,1501,,,
1,F1,P1_2,M,400000,800000,1501,405540.0,407041.0,392959.0
1,F1,P1_3,M,800000,1200000,1501,806404.0,807905.0,392095.0
1,F16,P16_1,M,0,400000,4865,7079.0,11944.0,388056.0
1,F16,P16_2,O,400000,800000,4865,,,
1,F16,P16_3,M,800000,1200000,4865,801539.0,806404.0,393596.0
1,F23,P23_1,M,0,400000,5540,1539.0,7079.0,392921.0
1,F23,P23_2,M,400000,800000,5540,400000.0,405540.0,394460.0
1,F23,P23_3,O,800000,1200000,5540,,,
1,F7,P7_1,M,0,50000,1539,0.0,1539.0,48461.0
1,F7,P7_2,M,50000,100000,1539,50000.0,51539.0,48461.0
1,F7,P7_3,O,100000,150000,1539,,,
1,F7,P7_4,M,150000,200000,1539,150000.0,151539.0,48461.0
1,F7,P7_5,M,200000,250000,1539,200000.0,201539.0,48461.0
1,F7,P7_6,O,250000,300000,1539,,,
1,F7,P7_7,M,300000,350000,1539,300000.0,301539.0,48461.0
1,F7,P7_8,M,350000,400000,1539,350000.0,351539.0,48461.0
1,F7,P7_9,O,400000,450000,1539,,,
1,F7,P7_10,M,450000,500000,1539,450000.0,451539.0,48461.0
1,F7,P7_11,M,500000,550000,1539,500000.0,501539.0,48461.0
1,F7,P7_12,O,550000,600000,1539,,,
1,F7,P7_13,M,600000,650000,1539,600000.0,601539.0,48461.0
1,F7,P7_14,M,650000,700000,1539,650000.0,651539.0,48461.0
1,F7,P7_15,O,700000,750000,1539,,,
1,F7,P7_16,M,750000,800000,1539,750000.0,751539.0,48461.0
1,F7,P7_17,M,800000,850000,1539,800000.0,801539.0,48461.0
1,F7,P7_18,O,850000,900000,1539,,,
1,F7,P7_19,M,900000,950000,1539,900000.0,901539.0,48461.0
1,F7,P7_20,M,950000,1000000,1539,950000.0,951539.0,48461.0
1,F7,P7_21,O,1000000,1050000,1539,,,
1,F7,P7_22,M,1050000,1100000,1539,1050000.0,1051539.0,48461.0
1,F7,P7_23,M,1100000,1150000,1539,1100000.0,1101539.0,48461.0
1,F7,P7_24,O,1150000,1200000,1539,,,
2,F2,P2_1,M,0,200000,3874,0.0,3874.0,196126.0
2,F2,P2_2,O,200000,400000,3874,,,
2,F2,P2_3,M,400000,600000,3874,406188.0,410062.0,189938.0
2,F2,P2_4,M,600000,800000,3874,600000.0,603874.0,196126.0
2,F2,P2_5,O,800000,1000000,3874,,,
2,F2,P2_6,M,1000000,1200000,3874,1006188.0,1010062.0,189938.0
2,F24,P24_1,O,0,200000,6188,,,
2,F24,P24_2,M,200000,400000,6188,200000.0,206188.0,193812.0
2,F24,P24_3,M,400000,600000,6188,400000.0,406188.0,193812.0
2,F24,P24_4,O,600000,800000,6188,,,
2,F24,P24_5,M,800000,1000000,6188,800000.0,806188.0,193812.0
2,F24,P24_6,M,1000000,1200000,6188,1000000.0,1006188.0,193812.0
2,F26,P26_1,M,0,200000,1166,3874.0,5040.0,194960.0
2,F26,P26_2,M,200000,400000,1166,206188.0,207354.0,192646.0
2,F26,P26_3,O,400000,600000,1166,,,
