Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F31,P31_1,M,0,400000,2773,0.0,2773.0,397227.0
1,F31,P31_2,M,400000,800000,2773,400000.0,402773.0,397227.0
1,F31,P31_3,O,800000,1200000,2773,,,
2,F14,P14_1,O,0,400000,7944,,,
2,F14,P14_2,M,400000,800000,7944,400000.0,407944.0,392056.0
2,F14,P14_3,M,800000,1200000,7944,800000.0,807944.0,392056.0
2,F28,P28_1,M,0,400000,1730,0.0,1730.0,398270.0
2,F28,P28_2,M,400000,800000,1730,407944.0,409674.0,390326.0
2,F28,P28_3,O,800000,1200000,1730,,,
3,F12,P12_1,O,0,400000,1514,,,
3,F12,P12_2,M,400000,800000,1514,420574.0,422088.0,377912.0
3,F12,P12_3,M,800000,1200000,1514,816099.0,817613.0,382387.0
3,F15,P15_1,M,0,400000,4661,25752.0,30413.0,369587.0
3,F15,P15_2,O,400000,800000,4661,,,
3,F15,P15_3,M,800000,1200000,4661,808308.0,812969.0,387031.0
3,F19,P19_1,M,0,200000,7067,0.0,7067.0,192933.0
3,F19,P19_2,O,200000,400000,7067,,,
3,F19,P19_3,M,400000,600000,7067,400000.0,407067.0,192933.0
3,F19,P19_4,M,600000,800000,7067,600000.0,607067.0,192933.0
3,F19,P19_5,O,800000,1000000,7067,,,
3,F19,P19_6,M,1000000,1200000,7067,1000000.0,1007067.0,192933.0
3,F26,P26_1,O,0,400000,3130,,,
3,F26,P26_2,M,400000,800000,3130,417444.0,420574.0,379426.0
3,F26,P26_3,M,800000,1200000,3130,812969.0,816099.0,383901.0
3,F4,P4_1,M,0,400000,10377,7067.0,17444.0,382556.0
3,F4,P4_2,M,400000,800000,10377,407067.0,417444.0,382556.0
3,F4,P4_3,O,800000,1200000,10377,,,
3,F8,P8_1,M,0,400000,8308,17444.0,25752.0,374248.0
3,F8,P8_2,O,400000,800000,8308,,,
3,F8,P8_3,M,800000,1200000,8308,800000.0,808308.0,391692.0
4,F1,P1_1,M,0,200000,11125,21198.0,32323.0,167677.0
4,F1,P1_2,M,200000,400000,11125,214632.0,225757.0,174243.0
4,F1,P1_3,O,400000,600000,11125,,,
4,F1,P1_4,M,600000,800000,11125,621198.0,632323.0,167677.0
4,F1,P1_5,M,800000,1000000,11125,814632.0,825757.0,174243.0
4,F1,P1_6,O,1000000,1200000,11125,,,
4,F16,P16_1,O,0,200000,6969,,,
4,F16,P16_2,M,200000,400000,6969,225757.0,232726.0,167274.0
4,F16,P16_3,M,400000,600000,6969,419825.0,426794.0,173206.0
4,F16,P16_4,O,600000,800000,6969,,,
4,F16,P16_5,M,800000,1000000,6969,825757.0,832726.0,167274.0
4,F16,P16_6,M,1000000,1200000,6969,1019825.0,1026794.0,173206.0
4,F17,P17_1,O,0,400000,9111,,,
4,F17,P17_2,M,400000,800000,9111,428652.0,437763.0,362237.0
4,F17,P17_3,M,800000,1200000,9111,834584.0,843695.0,356305.0
4,F20,P20_1,M,0,200000,10597,32323.0,42920.0,157080.0
4,F20,P20_2,O,200000,400000,10597,,,
4,F20,P20_3,M,400000,600000,10597,409228.0,419825.0,180175.0
4,F20,P20_4,M,600000,800000,10597,632323.0,642920.0,157080.0
4,F20,P20_5,O,800000,1000000,10597,,,
4,F20,P20_6,M,1000000,1200000,10597,1009228.0,1019825.0,180175.0
4,F24,P24_1,O,0,100000,1331,,,
4,F24,P24_2,M,100000,200000,1331,107897.0,109228.0,90772.0
4,F24,P24_3,M,200000,300000,1331,213301.0,214632.0,85368.0
4,F24,P24_4,O,300000,400000,1331,,,
4,F24,P24_5,M,400000,500000,1331,407897.0,409228.0,90772.0
4,F24,P24_6,M,500000,600000,1331,513301.0,514632.0,85368.0
4,F24,P24_7,O,600000,700000,1331,,,
4,F24,P24_8,M,700000,800000,1331,707897.0,709228.0,90772.0
4,F24,P24_9,M,800000,900000,1331,813301.0,814632.0,85368.0
4,F24,P24_10,O,900000,1000000,1331,,,
4,F24,P24_11,M,1000000,1100000,1331,1007897.0,1009228.0,90772.0
4,F24,P24_12,M,1100000,1200000,1331,1113301.0,1114632.0,85368.0
4,F25,P25_1,M,0,50000,3242,0.0,3242.0,46758.0
4,F25,P25_2,M,50000,100000,3242,50000.0,53242.0,46758.0
4,F25,P25_3,O,100000,150000,3242,,,
4,F25,P25_4,M,150000,200000,3242,150000.0,153242.0,46758.0
