Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F19,P19_1,M,0,100000,4002,0.0,4002.0,95998.0
1,F19,P19_2,O,100000,200000,4002,,,
1,F19,P19_3,M,200000,300000,4002,200000.0,204002.0,95998.0
1,F19,P19_4,M,300000,400000,4002,300000.0,304002.0,95998.0
1,F19,P19_5,O,400000,500000,4002,,,
1,F19,P19_6,M,500000,600000,4002,500000.0,504002.0,95998.0
1,F19,P19_7,M,600000,700000,4002,600000.0,604002.0,95998.0
1,F19,P19_8,O,700000,800000,4002,,,
1,F19,P19_9,M,800000,900000,4002,800000.0,804002.0,95998.0
1,F19,P19_10,M,900000,1000000,4002,900000.0,904002.0,95998.0
1,F19,P19_11,O,1000000,1100000,4002,,,
1,F19,P19_12,M,1100000,1200000,4002,1100000.0,1104002.0,95998.0
1,F2,P2_1,O,0,400000,9581,,,
1,F2,P2_2,M,400000,800000,9581,402389.0,411970.0,388030.0
1,F2,P2_3,M,800000,1200000,9581,806391.0,815972.0,384028.0
1,F21,P21_1,O,0,200000,2389,,,
1,F21,P21_2,M,200000,400000,2389,204002.0,206391.0,193609.0
1,F21,P21_3,M,400000,600000,2389,400000.0,402389.0,197611.0
1,F21,P21_4,O,600000,800000,2389,,,
1,F21,P21_5,M,800000,1000000,2389,804002.0,806391.0,193609.0
1,F21,P21_6,M,1000000,1200000,2389,1000000.0,1002389.0,197611.0
1,F26,P26_1,M,0,400000,1924,10416.0,12340.0,387660.0
1,F26,P26_2,M,400000,800000,1924,411970.0,413894.0,386106.0
1,F26,P26_3,O,800000,1200000,1924,,,
1,F29,P29_1,M,0,400000,6414,4002.0,10416.0,389584.0
1,F29,P29_2,O,400000,800000,6414,,,
1,F29,P29_3,M,800000,1200000,6414,815972.0,822386.0,377614.0
2,F14,P14_1,O,0,50000,3226,,,
2,F14,P14_2,M,50000,100000,3226,50000.0,53226.0,46774.0
2,F14,P14_3,M,100000,150000,3226,100000.0,103226.0,46774.0
2,F14,P14_4,O,150000,200000,3226,,,
2,F14,P14_5,M,200000,250000,3226,200000.0,203226.0,46774.0
2,F14,P14_6,M,250000,300000,3226,250000.0,253226.0,46774.0
2,F14,P14_7,O,300000,350000,3226,,,
2,F14,P14_8,M,350000,400000,3226,350000.0,353226.0,46774.0
2,F14,P14_9,M,400000,450000,3226,400000.0,403226.0,46774.0
2,F14,P14_10,O,450000,500000,3226,,,
2,F14,P14_11,M,500000,550000,3226,500000.0,503226.0,46774.0
