Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F28,P28_1,M,0,400000,1191,0.0,1191.0,398809.0
1,F28,P28_2,M,400000,800000,1191,400000.0,401191.0,398809.0
1,F28,P28_3,O,800000,1200000,1191,,,
2,F9,P9_1,M,0,400000,658,0.0,658.0,399342.0
2,F9,P9_2,M,400000,800000,658,400000.0,400658.0,399342.0
2,F9,P9_3,O,800000,1200000,658,,,
3,F10,P10_1,M,0,400000,1054,714.0,1768.0,398232.0
3,F10,P10_2,O,400000,800000,1054,,,
3,F10,P10_3,M,800000,1200000,1054,800000.0,801054.0,398946.0
3,F20,P20_1,M,0,100000,714,0.0,714.0,99286.0
3,F20,P20_2,M,100000,200000,714,100000.0,100714.0,99286.0
3,F20,P20_3,O,200000,300000,714,,,
3,F20,P20_4,M,300000,400000,714,300000.0,300714.0,99286.0
3,F20,P20_5,M,400000,500000,714,400000.0,400714.0,99286.0
3,F20,P20_6,O,500000,600000,714,,,
3,F20,P20_7,M,600000,700000,714,600000.0,600714.0,99286.0
3,F20,P20_8,M,700000,800000,714,700000.0,700714.0,99286.0
3,F20,P20_9,O,800000,900000,714,,,
3,F20,P20_10,M,900000,1000000,714,900000.0,900714.0,99286.0
3,F20,P20_11,M,1000000,1100000,714,1000000.0,1000714.0,99286.0
3,F20,P20_12,O,1100000,1200000,714,,,
4,F11,P11_1,M,0,400000,3606,7743.0,11349.0,388651.0
4,F11,P11_2,M,400000,800000,3606,405610.0,409216.0,390784.0
4,F11,P11_3,O,800000,1200000,3606,,,
4,F15,P15_1,M,0,400000,7743,0.0,7743.0,392257.0
4,F15,P15_2,O,400000,800000,7743,,,
4,F15,P15_3,M,800000,1200000,7743,801010.0,808753.0,391247.0
4,F23,P23_1,O,0,200000,1010,,,
4,F23,P23_2,M,200000,400000,1010,200000.0,201010.0,198990.0
4,F23,P23_3,M,400000,600000,1010,400000.0,401010.0,198990.0
4,F23,P23_4,O,600000,800000,1010,,,
4,F23,P23_5,M,800000,1000000,1010,800000.0,801010.0,198990.0
4,F23,P23_6,M,1000000,1200000,1010,1000000.0,1001010.0,198990.0
4,F27,P27_1,O,0,400000,4600,,,
4,F27,P27_2,M,400000,800000,4600,401010.0,405610.0,394390.0
4,F27,P27_3,M,800000,1200000,4600,808753.0,813353.0,386647.0
5,F1,P1_1,M,0,200000,6369,0.0,6369.0,193631.0
5,F1,P1_2,M,200000,400000,6369,207854.0,214223.0,185777.0
5,F1,P1_3,O,400000,600000,6369,,,
5,F1,P1_4,M,600000,800000,6369,600000.0,606369.0,193631.0
5,F1,P1_5,M,800000,1000000,6369,807854.0,814223.0,185777.0
5,F1,P1_6,O,1000000,1200000,6369,,,
5,F12,P12_1,M,0,400000,9579,16485.0,26064.0,373936.0
5,F12,P12_2,O,400000,800000,9579,,,
5,F12,P12_3,M,800000,1200000,9579,819762.0,829341.0,370659.0
5,F13,P13_1,M,0,400000,1573,34142.0,35715.0,364285.0
5,F13,P13_2,M,400000,800000,1573,426286.0,427859.0,372141.0
