Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,200000,9769,,,
1,F1,P1_2,M,200000,400000,9769,217586.0,227355.0,172645.0
1,F1,P1_3,M,400000,600000,9769,418022.0,427791.0,172209.0
1,F1,P1_4,O,600000,800000,9769,,,
1,F1,P1_5,M,800000,1000000,9769,817586.0,827355.0,172645.0
1,F1,P1_6,M,1000000,1200000,9769,1018022.0,1027791.0,172209.0
1,F17,P17_1,M,0,200000,6981,20015.0,26996.0,173004.0
1,F17,P17_2,O,200000,400000,6981,,,
1,F17,P17_3,M,400000,600000,6981,427791.0,434772.0,165228.0
1,F17,P17_4,M,600000,800000,6981,620015.0,626996.0,173004.0
1,F17,P17_5,O,800000,1000000,6981,,,
1,F17,P17_6,M,1000000,1200000,6981,1027791.0,1034772.0,165228.0
1,F2,P2_1,M,0,100000,5619,6055.0,11674.0,88326.0
1,F2,P2_2,O,100000,200000,5619,,,
1,F2,P2_3,M,200000,300000,5619,200000.0,205619.0,94381.0
1,F2,P2_4,M,300000,400000,5619,306055.0,311674.0,88326.0
1,F2,P2_5,O,400000,500000,5619,,,
1,F2,P2_6,M,500000,600000,5619,500000.0,505619.0,94381.0
1,F2,P2_7,M,600000,700000,5619,606055.0,611674.0,88326.0
1,F2,P2_8,O,700000,800000,5619,,,
1,F2,P2_9,M,800000,900000,5619,800000.0,805619.0,94381.0
1,F2,P2_10,M,900000,1000000,5619,906055.0,911674.0,88326.0
1,F2,P2_11,O,1000000,1100000,5619,,,
1,F2,P2_12,M,1100000,1200000,5619,1100000.0,1105619.0,94381.0
1,F28,P28_1,O,0,200000,9783,,,
1,F28,P28_2,M,200000,400000,9783,207803.0,217586.0,182414.0
1,F28,P28_3,M,400000,600000,9783,408239.0,418022.0,181978.0
1,F28,P28_4,O,600000,800000,9783,,,
1,F28,P28_5,M,800000,1000000,9783,807803.0,817586.0,182414.0
1,F28,P28_6,M,1000000,1200000,9783,1008239.0,1018022.0,181978.0
1,F29,P29_1,M,0,200000,8341,11674.0,20015.0,179985.0
1,F29,P29_2,M,200000,400000,8341,227355.0,235696.0,164304.0
1,F29,P29_3,O,400000,600000,8341,,,
1,F29,P29_4,M,600000,800000,8341,611674.0,620015.0,179985.0
1,F29,P29_5,M,800000,1000000,8341,827355.0,835696.0,164304.0
1,F29,P29_6,O,1000000,1200000,8341,,,
1,F30,P30_1,O,0,100000,2184,,,
1,F30,P30_2,M,100000,200000,2184,106055.0,108239.0,91761.0
1,F30,P30_3,M,200000,300000,2184,205619.0,207803.0,92197.0
1,F30,P30_4,O,300000,400000,2184,,,
