Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,2421,3355.0,5776.0,394224.0
1,F10,P10_2,O,400000,800000,2421,,,
1,F10,P10_3,M,800000,1200000,2421,808468.0,810889.0,389111.0
1,F18,P18_1,M,0,400000,3355,0.0,3355.0,396645.0
1,F18,P18_2,M,400000,800000,3355,408468.0,411823.0,388177.0
1,F18,P18_3,O,800000,1200000,3355,,,
1,F3,P3_1,O,0,400000,8468,,,
1,F3,P3_2,M,400000,800000,8468,400000.0,408468.0,391532.0
1,F3,P3_3,M,800000,1200000,8468,800000.0,808468.0,391532.0
2,F17,P17_1,M,0,400000,1343,27303.0,28646.0,371354.0
2,F17,P17_2,O,400000,800000,1343,,,
2,F17,P17_3,M,800000,1200000,1343,811959.0,813302.0,386698.0
2,F2,P2_1,M,0,100000,3949,10128.0,14077.0,85923.0
2,F2,P2_2,O,100000,200000,3949,,,
2,F2,P2_3,M,200000,300000,3949,200000.0,203949.0,96051.0
2,F2,P2_4,M,300000,400000,3949,310128.0,314077.0,85923.0
2,F2,P2_5,O,400000,500000,3949,,,
2,F2,P2_6,M,500000,600000,3949,500000.0,503949.0,96051.0
2,F2,P2_7,M,600000,700000,3949,610128.0,614077.0,85923.0
2,F2,P2_8,O,700000,800000,3949,,,
2,F2,P2_9,M,800000,900000,3949,800000.0,803949.0,96051.0
2,F2,P2_10,M,900000,1000000,3949,910128.0,914077.0,85923.0
2,F2,P2_11,O,1000000,1100000,3949,,,
2,F2,P2_12,M,1100000,1200000,3949,1100000.0,1103949.0,96051.0
2,F21,P21_1,M,0,400000,3009,24294.0,27303.0,372697.0
2,F21,P21_2,O,400000,800000,3009,,,
2,F21,P21_3,M,800000,1200000,3009,808950.0,811959.0,388041.0
2,F29,P29_1,M,0,50000,3173,0.0,3173.0,46827.0
2,F29,P29_2,O,50000,100000,3173,,,
2,F29,P29_3,M,100000,150000,3173,100000.0,103173.0,46827.0
2,F29,P29_4,M,150000,200000,3173,150000.0,153173.0,46827.0
2,F29,P29_5,O,200000,250000,3173,,,
2,F29,P29_6,M,250000,300000,3173,250000.0,253173.0,46827.0
