Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,11977,5377.0,17354.0,382646.0
1,F12,P12_2,O,400000,800000,11977,,,
1,F12,P12_3,M,800000,1200000,11977,815450.0,827427.0,372573.0
1,F19,P19_1,M,0,200000,3509,0.0,3509.0,196491.0
1,F19,P19_2,O,200000,400000,3509,,,
1,F19,P19_3,M,400000,600000,3509,413582.0,417091.0,182909.0
1,F19,P19_4,M,600000,800000,3509,600000.0,603509.0,196491.0
1,F19,P19_5,O,800000,1000000,3509,,,
1,F19,P19_6,M,1000000,1200000,3509,1013582.0,1017091.0,182909.0
1,F2,P2_1,O,0,200000,11596,,,
1,F2,P2_2,M,200000,400000,11596,201986.0,213582.0,186418.0
1,F2,P2_3,M,400000,600000,11596,401986.0,413582.0,186418.0
1,F2,P2_4,O,600000,800000,11596,,,
1,F2,P2_5,M,800000,1000000,11596,801986.0,813582.0,186418.0
1,F2,P2_6,M,1000000,1200000,11596,1001986.0,1013582.0,186418.0
1,F28,P28_1,O,0,50000,1986,,,
1,F28,P28_2,M,50000,100000,1986,50000.0,51986.0,48014.0
1,F28,P28_3,M,100000,150000,1986,100000.0,101986.0,48014.0
1,F28,P28_4,O,150000,200000,1986,,,
1,F28,P28_5,M,200000,250000,1986,200000.0,201986.0,48014.0
1,F28,P28_6,M,250000,300000,1986,250000.0,251986.0,48014.0
1,F28,P28_7,O,300000,350000,1986,,,
1,F28,P28_8,M,350000,400000,1986,350000.0,351986.0,48014.0
1,F28,P28_9,M,400000,450000,1986,400000.0,401986.0,48014.0
1,F28,P28_10,O,450000,500000,1986,,,
1,F28,P28_11,M,500000,550000,1986,500000.0,501986.0,48014.0
1,F28,P28_12,M,550000,600000,1986,550000.0,551986.0,48014.0
1,F28,P28_13,O,600000,650000,1986,,,
1,F28,P28_14,M,650000,700000,1986,650000.0,651986.0,48014.0
1,F28,P28_15,M,700000,750000,1986,700000.0,701986.0,48014.0
1,F28,P28_16,O,750000,800000,1986,,,
1,F28,P28_17,M,800000,850000,1986,800000.0,801986.0,48014.0
1,F28,P28_18,M,850000,900000,1986,850000.0,851986.0,48014.0
