Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,9795,,,
1,F14,P14_2,M,400000,800000,9795,400000.0,409795.0,390205.0
1,F14,P14_3,M,800000,1200000,9795,800000.0,809795.0,390205.0
1,F27,P27_1,M,0,400000,1162,13370.0,14532.0,385468.0
1,F27,P27_2,M,400000,800000,1162,414604.0,415766.0,384234.0
1,F27,P27_3,O,800000,1200000,1162,,,
1,F29,P29_1,M,0,400000,8561,0.0,8561.0,391439.0
1,F29,P29_2,O,400000,800000,8561,,,
1,F29,P29_3,M,800000,1200000,8561,809795.0,818356.0,381644.0
1,F32,P32_1,M,0,400000,4809,8561.0,13370.0,386630.0
1,F32,P32_2,M,400000,800000,4809,409795.0,414604.0,385396.0
1,F32,P32_3,O,800000,1200000,4809,,,
2,F11,P11_1,M,0,400000,8655,5982.0,14637.0,385363.0
2,F11,P11_2,M,400000,800000,8655,414307.0,422962.0,377038.0
2,F11,P11_3,O,800000,1200000,8655,,,
2,F13,P13_1,M,0,200000,5173,0.0,5173.0,194827.0
2,F13,P13_2,O,200000,400000,5173,,,
2,F13,P13_3,M,400000,600000,5173,409134.0,414307.0,185693.0
2,F13,P13_4,M,600000,800000,5173,600000.0,605173.0,194827.0
2,F13,P13_5,O,800000,1000000,5173,,,
2,F13,P13_6,M,1000000,1200000,5173,1009134.0,1014307.0,185693.0
2,F18,P18_1,M,0,400000,5037,14637.0,19674.0,380326.0
2,F18,P18_2,O,400000,800000,5037,,,
2,F18,P18_3,M,800000,1200000,5037,809943.0,814980.0,385020.0
2,F2,P2_1,M,0,200000,809,5173.0,5982.0,194018.0
2,F2,P2_2,M,200000,400000,809,209134.0,209943.0,190057.0
2,F2,P2_3,O,400000,600000,809,,,
2,F2,P2_4,M,600000,800000,809,605173.0,605982.0,194018.0
2,F2,P2_5,M,800000,1000000,809,809134.0,809943.0,190057.0
2,F2,P2_6,O,1000000,1200000,809,,,
2,F3,P3_1,O,0,50000,2271,,,
2,F3,P3_2,M,50000,100000,2271,50000.0,52271.0,47729.0
2,F3,P3_3,M,100000,150000,2271,100000.0,102271.0,47729.0
2,F3,P3_4,O,150000,200000,2271,,,
2,F3,P3_5,M,200000,250000,2271,200000.0,202271.0,47729.0
2,F3,P3_6,M,250000,300000,2271,250000.0,252271.0,47729.0
2,F3,P3_7,O,300000,350000,2271,,,
2,F3,P3_8,M,350000,400000,2271,350000.0,352271.0,47729.0
2,F3,P3_9,M,400000,450000,2271,400000.0,402271.0,47729.0
2,F3,P3_10,O,450000,500000,2271,,,
