Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,M,0,400000,946,9495.0,10441.0,389559.0
1,F2,P2_2,M,400000,800000,946,413783.0,414729.0,385271.0
1,F2,P2_3,O,800000,1200000,946,,,
1,F20,P20_1,M,0,400000,9495,0.0,9495.0,390505.0
1,F20,P20_2,O,400000,800000,9495,,,
1,F20,P20_3,M,800000,1200000,9495,806661.0,816156.0,383844.0
1,F24,P24_1,O,0,200000,6661,,,
1,F24,P24_2,M,200000,400000,6661,200000.0,206661.0,193339.0
1,F24,P24_3,M,400000,600000,6661,400000.0,406661.0,193339.0
1,F24,P24_4,O,600000,800000,6661,,,
1,F24,P24_5,M,800000,1000000,6661,800000.0,806661.0,193339.0
1,F24,P24_6,M,1000000,1200000,6661,1000000.0,1006661.0,193339.0
1,F32,P32_1,O,0,400000,7122,,,
1,F32,P32_2,M,400000,800000,7122,406661.0,413783.0,386217.0
1,F32,P32_3,M,800000,1200000,7122,816156.0,823278.0,376722.0
2,F1,P1_1,O,0,200000,1939,,,
2,F1,P1_2,M,200000,400000,1939,200000.0,201939.0,198061.0
2,F1,P1_3,M,400000,600000,1939,400000.0,401939.0,198061.0
2,F1,P1_4,O,600000,800000,1939,,,
2,F1,P1_5,M,800000,1000000,1939,800000.0,801939.0,198061.0
2,F1,P1_6,M,1000000,1200000,1939,1000000.0,1001939.0,198061.0
2,F17,P17_1,M,0,400000,1952,0.0,1952.0,398048.0
2,F17,P17_2,O,400000,800000,1952,,,
2,F17,P17_3,M,800000,1200000,1952,801939.0,803891.0,396109.0
2,F8,P8_1,M,0,400000,764,1952.0,2716.0,397284.0
2,F8,P8_2,M,400000,800000,764,401939.0,402703.0,397297.0
2,F8,P8_3,O,800000,1200000,764,,,
3,F19,P19_1,O,0,400000,2271,,,
3,F19,P19_2,M,400000,800000,2271,400000.0,402271.0,397729.0
3,F19,P19_3,M,800000,1200000,2271,800000.0,802271.0,397729.0
3,F22,P22_1,M,0,400000,737,0.0,737.0,399263.0
3,F22,P22_2,M,400000,800000,737,402271.0,403008.0,396992.0
3,F22,P22_3,O,800000,1200000,737,,,
4,F23,P23_1,O,0,400000,8910,,,
4,F23,P23_2,M,400000,800000,8910,408563.0,417473.0,382527.0
