Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F13,P13_6,M,1000000,1200000,3261,1000000.0,1003261.0,196739.0
2,F13,P13_7,M,1200000,1400000,3261,1205155.0,1208416.0,191584.0
2,F13,P13_8,O,1400000,1600000,3261,,,
2,F13,P13_9,M,1600000,1800000,3261,1600000.0,1603261.0,196739.0
2,F13,P13_10,M,1800000,2000000,3261,1805155.0,1808416.0,191584.0
2,F13,P13_11,O,2000000,2200000,3261,,,
2,F13,P13_12,M,2200000,2400000,3261,2200000.0,2203261.0,196739.0
2,F16,P16_1,O,0,800000,3537,,,
2,F16,P16_2,M,800000,1600000,3537,813078.0,816615.0,783385.0
2,F16,P16_3,M,1600000,2400000,3537,1612263.0,1615800.0,784200.0
2,F3,P3_1,M,0,200000,5155,0.0,5155.0,194845.0
2,F3,P3_2,M,200000,400000,5155,200000.0,205155.0,194845.0
2,F3,P3_3,O,400000,600000,5155,,,
2,F3,P3_4,M,600000,800000,5155,600000.0,605155.0,194845.0
2,F3,P3_5,M,800000,1000000,5155,800000.0,805155.0,194845.0
2,F3,P3_6,O,1000000,1200000,5155,,,
2,F3,P3_7,M,1200000,1400000,5155,1200000.0,1205155.0,194845.0
2,F3,P3_8,M,1400000,1600000,5155,1400000.0,1405155.0,194845.0
2,F3,P3_9,O,1600000,1800000,5155,,,
2,F3,P3_10,M,1800000,2000000,5155,1800000.0,1805155.0,194845.0
2,F3,P3_11,M,2000000,2200000,5155,2000000.0,2005155.0,194845.0
2,F3,P3_12,O,2200000,2400000,5155,,,
2,F31,P31_1,M,0,800000,9002,8416.0,17418.0,782582.0
2,F31,P31_2,O,800000,1600000,9002,,,
2,F31,P31_3,M,1600000,2400000,9002,1603261.0,1612263.0,787737.0
2,F46,P46_1,O,0,800000,2821,,,
2,F46,P46_2,M,800000,1600000,2821,816615.0,819436.0,780564.0
2,F46,P46_3,M,1600000,2400000,2821,1615800.0,1618621.0,781379.0
3,F19,P19_1,M,0,400000,1677,0.0,1677.0,398323.0
3,F19,P19_2,M,400000,800000,1677,400000.0,401677.0,398323.0
3,F19,P19_3,O,800000,1200000,1677,,,
3,F19,P19_4,M,1200000,1600000,1677,1200000.0,1201677.0,398323.0
3,F19,P19_5,M,1600000,2000000,1677,1600000.0,1601677.0,398323.0
3,F19,P19_6,O,2000000,2400000,1677,,,
3,F43,P43_1,O,0,800000,1177,,,
3,F43,P43_2,M,800000,1600000,1177,800000.0,801177.0,798823.0
3,F43,P43_3,M,1600000,2400000,1177,1601677.0,1602854.0,797146.0
3,F9,P9_1,M,0,800000,977,1677.0,2654.0,797346.0
3,F9,P9_2,M,800000,1600000,977,801177.0,802154.0,797846.0
3,F9,P9_3,O,1600000,2400000,977,,,
4,F17,P17_1,M,0,100000,3622,0.0,3622.0,96378.0
4,F17,P17_2,M,100000,200000,3622,100000.0,103622.0,96378.0
4,F17,P17_3,O,200000,300000,3622,,,
4,F17,P17_4,M,300000,400000,3622,300000.0,303622.0,96378.0
4,F17,P17_5,M,400000,500000,3622,400000.0,403622.0,96378.0
4,F17,P17_6,O,500000,600000,3622,,,
4,F17,P17_7,M,600000,700000,3622,600000.0,603622.0,96378.0
4,F17,P17_8,M,700000,800000,3622,700000.0,703622.0,96378.0
4,F17,P17_9,O,800000,900000,3622,,,
4,F17,P17_10,M,900000,1000000,3622,900000.0,903622.0,96378.0
4,F17,P17_11,M,1000000,1100000,3622,1000000.0,1003622.0,96378.0
4,F17,P17_12,O,1100000,1200000,3622,,,
4,F17,P17_13,M,1200000,1300000,3622,1200000.0,1203622.0,96378.0
4,F17,P17_14,M,1300000,1400000,3622,1300000.0,1303622.0,96378.0
4,F17,P17_15,O,1400000,1500000,3622,,,
4,F17,P17_16,M,1500000,1600000,3622,1500000.0,1503622.0,96378.0
4,F17,P17_17,M,1600000,1700000,3622,1600000.0,1603622.0,96378.0
4,F17,P17_18,O,1700000,1800000,3622,,,
4,F17,P17_19,M,1800000,1900000,3622,1800000.0,1803622.0,96378.0
4,F17,P17_20,M,1900000,2000000,3622,1900000.0,1903622.0,96378.0
4,F17,P17_21,O,2000000,2100000,3622,,,
4,F17,P17_22,M,2100000,2200000,3622,2100000.0,2103622.0,96378.0
4,F17,P17_23,M,2200000,2300000,3622,2200000.0,2203622.0,96378.0
4,F17,P17_24,O,2300000,2400000,3622,,,
4,F23,P23_1,M,0,400000,6045,22072.0,28117.0,371883.0
4,F23,P23_2,O,400000,800000,6045,,,
4,F23,P23_3,M,800000,1200000,6045,820103.0,826148.0,373852.0
4,F23,P23_4,M,1200000,1600000,6045,1222072.0,1228117.0,371883.0
4,F23,P23_5,O,1600000,2000000,6045,,,
4,F23,P23_6,M,2000000,2400000,6045,2020103.0,2026148.0,373852.0
4,F27,P27_1,M,0,200000,10661,3622.0,14283.0,185717.0
4,F27,P27_2,O,200000,400000,10661,,,
4,F27,P27_3,M,400000,600000,10661,403622.0,414283.0,185717.0
4,F27,P27_4,M,600000,800000,10661,603622.0,614283.0,185717.0
4,F27,P27_5,O,800000,1000000,10661,,,
4,F27,P27_6,M,1000000,1200000,10661,1003622.0,1014283.0,185717.0
4,F27,P27_7,M,1200000,1400000,10661,1203622.0,1214283.0,185717.0
4,F27,P27_8,O,1400000,1600000,10661,,,
4,F27,P27_9,M,1600000,1800000,10661,1603622.0,1614283.0,185717.0
4,F27,P27_10,M,1800000,2000000,10661,1803622.0,1814283.0,185717.0
4,F27,P27_11,O,2000000,2200000,10661,,,
4,F27,P27_12,M,2200000,2400000,10661,2203622.0,2214283.0,185717.0
4,F33,P33_1,O,0,800000,7651,,,
4,F33,P33_2,M,800000,1600000,7651,826148.0,833799.0,766201.0
4,F33,P33_3,M,1600000,2400000,7651,1626597.0,1634248.0,765752.0
4,F35,P35_1,M,0,800000,3717,28117.0,31834.0,768166.0
4,F35,P35_2,O,800000,1600000,3717,,,
4,F35,P35_3,M,1600000,2400000,3717,1634248.0,1637965.0,762035.0
4,F38,P38_1,O,0,400000,6868,,,
4,F38,P38_2,M,400000,800000,6868,419729.0,426597.0,373403.0
4,F38,P38_3,M,800000,1200000,6868,813235.0,820103.0,379897.0
4,F38,P38_4,O,1200000,1600000,6868,,,
4,F38,P38_5,M,1600000,2000000,6868,1619729.0,1626597.0,373403.0
4,F38,P38_6,M,2000000,2400000,6868,2013235.0,2020103.0,379897.0
4,F41,P41_1,M,0,800000,2161,31834.0,33995.0,766005.0
4,F41,P41_2,M,800000,1600000,2161,833799.0,835960.0,764040.0
4,F41,P41_3,O,1600000,2400000,2161,,,
4,F48,P48_1,O,0,200000,5446,,,
4,F48,P48_2,M,200000,400000,5446,207789.0,213235.0,186765.0
4,F48,P48_3,M,400000,600000,5446,414283.0,419729.0,180271.0
4,F48,P48_4,O,600000,800000,5446,,,
4,F48,P48_5,M,800000,1000000,5446,807789.0,813235.0,186765.0
4,F48,P48_6,M,1000000,1200000,5446,1014283.0,1019729.0,180271.0
4,F48,P48_7,O,1200000,1400000,5446,,,
4,F48,P48_8,M,1400000,1600000,5446,1407789.0,1413235.0,186765.0
4,F48,P48_9,M,1600000,1800000,5446,1614283.0,1619729.0,180271.0
4,F48,P48_10,O,1800000,2000000,5446,,,
4,F48,P48_11,M,2000000,2200000,5446,2007789.0,2013235.0,186765.0
4,F48,P48_12,M,2200000,2400000,5446,2214283.0,2219729.0,180271.0
4,F8,P8_1,M,0,200000,7789,14283.0,22072.0,177928.0
4,F8,P8_2,M,200000,400000,7789,200000.0,207789.0,192211.0
4,F8,P8_3,O,400000,600000,7789,,,
4,F8,P8_4,M,600000,800000,7789,614283.0,622072.0,177928.0
4,F8,P8_5,M,800000,1000000,7789,800000.0,807789.0,192211.0
4,F8,P8_6,O,1000000,1200000,7789,,,
4,F8,P8_7,M,1200000,1400000,7789,1214283.0,1222072.0,177928.0
4,F8,P8_8,M,1400000,1600000,7789,1400000.0,1407789.0,192211.0
4,F8,P8_9,O,1600000,1800000,7789,,,
4,F8,P8_10,M,1800000,2000000,7789,1814283.0,1822072.0,177928.0
4,F8,P8_11,M,2000000,2200000,7789,2000000.0,2007789.0,192211.0
4,F8,P8_12,O,2200000,2400000,7789,,,
5,F21,P21_1,M,0,800000,5121,34020.0,39141.0,760859.0
5,F21,P21_2,O,800000,1600000,5121,,,
5,F21,P21_3,M,1600000,2400000,5121,1878253.0,1883374.0,516626.0
5,F24,P24_1,M,0,100000,3737,7530.0,11267.0,88733.0
5,F24,P24_2,M,100000,200000,3737,107530.0,111267.0,88733.0
5,F24,P24_3,O,200000,300000,3737,,,
5,F24,P24_4,M,300000,400000,3737,307530.0,311267.0,88733.0
5,F24,P24_5,M,400000,500000,3737,407530.0,411267.0,88733.0
5,F24,P24_6,O,500000,600000,3737,,,
5,F24,P24_7,M,600000,700000,3737,607530.0,611267.0,88733.0
5,F24,P24_8,M,700000,800000,3737,707530.0,711267.0,88733.0
5,F24,P24_9,O,800000,900000,3737,,,
5,F24,P24_10,M,900000,1000000,3737,907530.0,911267.0,88733.0
5,F24,P24_11,M,1000000,1100000,3737,1007530.0,1011267.0,88733.0
5,F24,P24_12,O,1100000,1200000,3737,,,
5,F24,P24_13,M,1200000,1300000,3737,1207530.0,1211267.0,88733.0
5,F24,P24_14,M,1300000,1400000,3737,1307530.0,1311267.0,88733.0
5,F24,P24_15,O,1400000,1500000,3737,,,
5,F24,P24_16,M,1500000,1600000,3737,1507530.0,1511267.0,88733.0
5,F24,P24_17,M,1600000,1700000,3737,1607530.0,1611267.0,88733.0
5,F24,P24_18,O,1700000,1800000,3737,,,
5,F24,P24_19,M,1800000,1900000,3737,1891504.0,1895241.0,4759.0
5,F24,P24_20,M,1900000,2000000,3737,1991504.0,1995241.0,4759.0
5,F24,P24_21,O,2000000,2100000,3737,,,
5,F24,P24_22,M,2100000,2200000,3737,2191504.0,2195241.0,4759.0
5,F24,P24_23,M,2200000,2300000,3737,2291504.0,2295241.0,4759.0
5,F24,P24_24,O,2300000,2400000,3737,,,
5,F25,P25_1,O,0,400000,3019,,,
5,F25,P25_2,M,400000,800000,3019,422819.0,425838.0,374162.0
5,F25,P25_3,M,800000,1200000,3019,800000.0,803019.0,396981.0
5,F25,P25_4,O,1200000,1600000,3019,,,
5,F25,P25_5,M,1600000,2000000,3019,1622819.0,1625838.0,374162.0
5,F25,P25_6,M,2000000,2400000,3019,2000000.0,2003019.0,396981.0
5,F28,P28_1,M,0,800000,11201,22819.0,34020.0,765980.0
5,F28,P28_2,O,800000,1600000,11201,,,
5,F28,P28_3,M,1600000,2400000,11201,1626768.0,1637969.0,762031.0
5,F29,P29_1,M,0,200000,6793,16026.0,22819.0,177181.0
5,F29,P29_2,O,200000,400000,6793,,,
5,F29,P29_3,M,400000,600000,6793,416026.0,422819.0,177181.0
5,F29,P29_4,M,600000,800000,6793,616026.0,622819.0,177181.0
5,F29,P29_5,O,800000,1000000,6793,,,
5,F29,P29_6,M,1000000,1200000,6793,1016026.0,1022819.0,177181.0
5,F29,P29_7,M,1200000,1400000,6793,1216026.0,1222819.0,177181.0
5,F29,P29_8,O,1400000,1600000,6793,,,
5,F29,P29_9,M,1600000,1800000,6793,1616026.0,1622819.0,177181.0
5,F29,P29_10,M,1800000,2000000,6793,1977181.0,1983974.0,16026.0
5,F29,P29_11,O,2000000,2200000,6793,,,
5,F29,P29_12,M,2200000,2400000,6793,2393207.0,2400000.0,0.0
5,F34,P34_1,M,0,100000,2735,11267.0,14002.0,85998.0
5,F34,P34_2,M,100000,200000,2735,111267.0,114002.0,85998.0
5,F34,P34_3,O,200000,300000,2735,,,
5,F34,P34_4,M,300000,400000,2735,311267.0,314002.0,85998.0
5,F34,P34_5,M,400000,500000,2735,411267.0,414002.0,85998.0
5,F34,P34_6,O,500000,600000,2735,,,
5,F34,P34_7,M,600000,700000,2735,611267.0,614002.0,85998.0
5,F34,P34_8,M,700000,800000,2735,711267.0,714002.0,85998.0
5,F34,P34_9,O,800000,900000,2735,,,
5,F34,P34_10,M,900000,1000000,2735,911267.0,914002.0,85998.0
5,F34,P34_11,M,1000000,1100000,2735,1011267.0,1014002.0,85998.0
5,F34,P34_12,O,1100000,1200000,2735,,,
5,F34,P34_13,M,1200000,1300000,2735,1211267.0,1214002.0,85998.0
5,F34,P34_14,M,1300000,1400000,2735,1311267.0,1314002.0,85998.0
5,F34,P34_15,O,1400000,1500000,2735,,,
5,F34,P34_16,M,1500000,1600000,2735,1511267.0,1514002.0,85998.0
5,F34,P34_17,M,1600000,1700000,2735,1611267.0,1614002.0,85998.0
5,F34,P34_18,O,1700000,1800000,2735,,,
5,F34,P34_19,M,1800000,1900000,2735,1895241.0,1897976.0,2024.0
5,F34,P34_20,M,1900000,2000000,2735,1995241.0,1997976.0,2024.0
5,F34,P34_21,O,2000000,2100000,2735,,,
5,F34,P34_22,M,2100000,2200000,2735,2195241.0,2197976.0,2024.0
5,F34,P34_23,M,2200000,2300000,2735,2295241.0,2297976.0,2024.0
5,F34,P34_24,O,2300000,2400000,2735,,,
5,F4,P4_1,M,0,800000,600,39141.0,39741.0,760259.0
5,F4,P4_2,O,800000,1600000,600,,,
5,F4,P4_3,M,1600000,2400000,600,1883374.0,1883974.0,516026.0
5,F40,P40_1,M,0,100000,2024,14002.0,16026.0,83974.0
5,F40,P40_2,M,100000,200000,2024,114002.0,116026.0,83974.0
5,F40,P40_3,O,200000,300000,2024,,,
5,F40,P40_4,M,300000,400000,2024,314002.0,316026.0,83974.0
5,F40,P40_5,M,400000,500000,2024,414002.0,416026.0,83974.0
5,F40,P40_6,O,500000,600000,2024,,,
5,F40,P40_7,M,600000,700000,2024,614002.0,616026.0,83974.0
5,F40,P40_8,M,700000,800000,2024,714002.0,716026.0,83974.0
5,F40,P40_9,O,800000,900000,2024,,,
5,F40,P40_10,M,900000,1000000,2024,914002.0,916026.0,83974.0
5,F40,P40_11,M,1000000,1100000,2024,1014002.0,1016026.0,83974.0
5,F40,P40_12,O,1100000,1200000,2024,,,
5,F40,P40_13,M,1200000,1300000,2024,1214002.0,1216026.0,83974.0
5,F40,P40_14,M,1300000,1400000,2024,1314002.0,1316026.0,83974.0
5,F40,P40_15,O,1400000,1500000,2024,,,
5,F40,P40_16,M,1500000,1600000,2024,1514002.0,1516026.0,83974.0
5,F40,P40_17,M,1600000,1700000,2024,1614002.0,1616026.0,83974.0
5,F40,P40_18,O,1700000,1800000,2024,,,
5,F40,P40_19,M,1800000,1900000,2024,1897976.0,1900000.0,0.0
5,F40,P40_20,M,1900000,2000000,2024,1997976.0,2000000.0,0.0
5,F40,P40_21,O,2000000,2100000,2024,,,
5,F40,P40_22,M,2100000,2200000,2024,2197976.0,2200000.0,0.0
5,F40,P40_23,M,2200000,2300000,2024,2297976.0,2300000.0,0.0
5,F40,P40_24,O,2300000,2400000,2024,,,
5,F44,P44_1,M,0,100000,7530,0.0,7530.0,92470.0
5,F44,P44_2,M,100000,200000,7530,100000.0,107530.0,92470.0
5,F44,P44_3,O,200000,300000,7530,,,
5,F44,P44_4,M,300000,400000,7530,300000.0,307530.0,92470.0
5,F44,P44_5,M,400000,500000,7530,400000.0,407530.0,92470.0
5,F44,P44_6,O,500000,600000,7530,,,
5,F44,P44_7,M,600000,700000,7530,600000.0,607530.0,92470.0
5,F44,P44_8,M,700000,800000,7530,700000.0,707530.0,92470.0
5,F44,P44_9,O,800000,900000,7530,,,
5,F44,P44_10,M,900000,1000000,7530,900000.0,907530.0,92470.0
5,F44,P44_11,M,1000000,1100000,7530,1000000.0,1007530.0,92470.0
5,F44,P44_12,O,1100000,1200000,7530,,,
5,F44,P44_13,M,1200000,1300000,7530,1200000.0,1207530.0,92470.0
5,F44,P44_14,M,1300000,1400000,7530,1300000.0,1307530.0,92470.0
5,F44,P44_15,O,1400000,1500000,7530,,,
5,F44,P44_16,M,1500000,1600000,7530,1500000.0,1507530.0,92470.0
5,F44,P44_17,M,1600000,1700000,7530,1600000.0,1607530.0,92470.0
5,F44,P44_18,O,1700000,1800000,7530,,,
5,F44,P44_19,M,1800000,1900000,7530,1883974.0,1891504.0,8496.0
5,F44,P44_20,M,1900000,2000000,7530,1983974.0,1991504.0,8496.0
5,F44,P44_21,O,2000000,2100000,7530,,,
5,F44,P44_22,M,2100000,2200000,7530,2183974.0,2191504.0,8496.0
5,F44,P44_23,M,2200000,2300000,7530,2283974.0,2291504.0,8496.0
5,F44,P44_24,O,2300000,2400000,7530,,,
5,F45,P45_1,O,0,400000,930,,,
5,F45,P45_2,M,400000,800000,930,425838.0,426768.0,373232.0
5,F45,P45_3,M,800000,1200000,930,803019.0,803949.0,396051.0
5,F45,P45_4,O,1200000,1600000,930,,,
5,F45,P45_5,M,1600000,2000000,930,1625838.0,1626768.0,373232.0
5,F45,P45_6,M,2000000,2400000,930,2003019.0,2003949.0,396051.0
6,F1,P1_1,M,0,800000,6052,23443.0,29495.0,770505.0
6,F1,P1_2,O,800000,1600000,6052,,,
6,F1,P1_3,M,1600000,2400000,6052,1629728.0,1635780.0,764220.0
6,F12,P12_1,M,0,800000,1629,29495.0,31124.0,768876.0
6,F12,P12_2,O,800000,1600000,1629,,,
6,F12,P12_3,M,1600000,2400000,1629,1635780.0,1637409.0,762591.0
6,F18,P18_1,O,0,200000,10729,,,
6,F18,P18_2,M,200000,400000,10729,202961.0,213690.0,186310.0
6,F18,P18_3,M,400000,600000,10729,402961.0,413690.0,186310.0
6,F18,P18_4,O,600000,800000,10729,,,
6,F18,P18_5,M,800000,1000000,10729,802961.0,813690.0,186310.0
6,F18,P18_6,M,1000000,1200000,10729,1002961.0,1013690.0,186310.0
6,F18,P18_7,O,1200000,1400000,10729,,,
6,F18,P18_8,M,1400000,1600000,10729,1402961.0,1413690.0,186310.0
6,F18,P18_9,M,1600000,1800000,10729,1602961.0,1613690.0,186310.0
6,F18,P18_10,O,1800000,2000000,10729,,,
6,F18,P18_11,M,2000000,2200000,10729,2002961.0,2013690.0,186310.0
6,F18,P18_12,M,2200000,2400000,10729,2202961.0,2213690.0,186310.0
6,F2,P2_1,O,0,100000,2961,,,
6,F2,P2_2,M,100000,200000,2961,100000.0,102961.0,97039.0
6,F2,P2_3,M,200000,300000,2961,200000.0,202961.0,97039.0
6,F2,P2_4,O,300000,400000,2961,,,
6,F2,P2_5,M,400000,500000,2961,400000.0,402961.0,97039.0
6,F2,P2_6,M,500000,600000,2961,500000.0,502961.0,97039.0
6,F2,P2_7,O,600000,700000,2961,,,
6,F2,P2_8,M,700000,800000,2961,700000.0,702961.0,97039.0
6,F2,P2_9,M,800000,900000,2961,800000.0,802961.0,97039.0
6,F2,P2_10,O,900000,1000000,2961,,,
6,F2,P2_11,M,1000000,1100000,2961,1000000.0,1002961.0,97039.0
6,F2,P2_12,M,1100000,1200000,2961,1100000.0,1102961.0,97039.0
6,F2,P2_13,O,1200000,1300000,2961,,,
6,F2,P2_14,M,1300000,1400000,2961,1300000.0,1302961.0,97039.0
6,F2,P2_15,M,1400000,1500000,2961,1400000.0,1402961.0,97039.0
6,F2,P2_16,O,1500000,1600000,2961,,,
6,F2,P2_17,M,1600000,1700000,2961,1600000.0,1602961.0,97039.0
6,F2,P2_18,M,1700000,1800000,2961,1700000.0,1702961.0,97039.0
6,F2,P2_19,O,1800000,1900000,2961,,,
6,F2,P2_20,M,1900000,2000000,2961,1900000.0,1902961.0,97039.0
6,F2,P2_21,M,2000000,2100000,2961,2000000.0,2002961.0,97039.0
6,F2,P2_22,O,2100000,2200000,2961,,,
6,F2,P2_23,M,2200000,2300000,2961,2200000.0,2202961.0,97039.0
6,F2,P2_24,M,2300000,2400000,2961,2300000.0,2302961.0,97039.0
6,F22,P22_1,M,0,200000,8315,0.0,8315.0,191685.0
6,F22,P22_2,M,200000,400000,8315,213690.0,222005.0,177995.0
6,F22,P22_3,O,400000,600000,8315,,,
6,F22,P22_4,M,600000,800000,8315,600000.0,608315.0,191685.0
6,F22,P22_5,M,800000,1000000,8315,813690.0,822005.0,177995.0
6,F22,P22_6,O,1000000,1200000,8315,,,
6,F22,P22_7,M,1200000,1400000,8315,1200000.0,1208315.0,191685.0
6,F22,P22_8,M,1400000,1600000,8315,1413690.0,1422005.0,177995.0
6,F22,P22_9,O,1600000,1800000,8315,,,
6,F22,P22_10,M,1800000,2000000,8315,1800000.0,1808315.0,191685.0
6,F22,P22_11,M,2000000,2200000,8315,2013690.0,2022005.0,177995.0
6,F22,P22_12,O,2200000,2400000,8315,,,
6,F26,P26_1,M,0,400000,6281,17162.0,23443.0,376557.0
6,F26,P26_2,M,400000,800000,6281,423447.0,429728.0,370272.0
6,F26,P26_3,O,800000,1200000,6281,,,
6,F26,P26_4,M,1200000,1600000,6281,1217162.0,1223443.0,376557.0
6,F26,P26_5,M,1600000,2000000,6281,1623447.0,1629728.0,370272.0
6,F26,P26_6,O,2000000,2400000,6281,,,
6,F36,P36_1,M,0,200000,7449,8315.0,15764.0,184236.0
6,F36,P36_2,M,200000,400000,7449,222005.0,229454.0,170546.0
6,F36,P36_3,O,400000,600000,7449,,,
6,F36,P36_4,M,600000,800000,7449,608315.0,615764.0,184236.0
6,F36,P36_5,M,800000,1000000,7449,822005.0,829454.0,170546.0
6,F36,P36_6,O,1000000,1200000,7449,,,
6,F36,P36_7,M,1200000,1400000,7449,1208315.0,1215764.0,184236.0
6,F36,P36_8,M,1400000,1600000,7449,1422005.0,1429454.0,170546.0
6,F36,P36_9,O,1600000,1800000,7449,,,
6,F36,P36_10,M,1800000,2000000,7449,1808315.0,1815764.0,184236.0
6,F36,P36_11,M,2000000,2200000,7449,2022005.0,2029454.0,170546.0
6,F36,P36_12,O,2200000,2400000,7449,,,
6,F42,P42_1,M,0,200000,1398,15764.0,17162.0,182838.0
6,F42,P42_2,O,200000,400000,1398,,,
6,F42,P42_3,M,400000,600000,1398,413690.0,415088.0,184912.0
6,F42,P42_4,M,600000,800000,1398,615764.0,617162.0,182838.0
6,F42,P42_5,O,800000,1000000,1398,,,
6,F42,P42_6,M,1000000,1200000,1398,1013690.0,1015088.0,184912.0
6,F42,P42_7,M,1200000,1400000,1398,1215764.0,1217162.0,182838.0
