Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F43,P43_1,O,0,200000,1311,,,
3,F43,P43_2,M,200000,400000,1311,200000.0,201311.0,198689.0
3,F43,P43_3,M,400000,600000,1311,400000.0,401311.0,198689.0
3,F43,P43_4,O,600000,800000,1311,,,
3,F43,P43_5,M,800000,1000000,1311,800000.0,801311.0,198689.0
3,F43,P43_6,M,1000000,1200000,1311,1000000.0,1001311.0,198689.0
3,F43,P43_7,O,1200000,1400000,1311,,,
3,F43,P43_8,M,1400000,1600000,1311,1400000.0,1401311.0,198689.0
3,F43,P43_9,M,1600000,1800000,1311,1600000.0,1601311.0,198689.0
3,F43,P43_10,O,1800000,2000000,1311,,,
3,F43,P43_11,M,2000000,2200000,1311,2000000.0,2001311.0,198689.0
3,F43,P43_12,M,2200000,2400000,1311,2200000.0,2201311.0,198689.0
3,F44,P44_1,M,0,200000,921,0.0,921.0,199079.0
3,F44,P44_2,O,200000,400000,921,,,
3,F44,P44_3,M,400000,600000,921,401311.0,402232.0,197768.0
3,F44,P44_4,M,600000,800000,921,600000.0,600921.0,199079.0
3,F44,P44_5,O,800000,1000000,921,,,
3,F44,P44_6,M,1000000,1200000,921,1001311.0,1002232.0,197768.0
3,F44,P44_7,M,1200000,1400000,921,1200000.0,1200921.0,199079.0
3,F44,P44_8,O,1400000,1600000,921,,,
3,F44,P44_9,M,1600000,1800000,921,1601311.0,1602232.0,197768.0
3,F44,P44_10,M,1800000,2000000,921,1800000.0,1800921.0,199079.0
3,F44,P44_11,O,2000000,2200000,921,,,
3,F44,P44_12,M,2200000,2400000,921,2201311.0,2202232.0,197768.0
4,F10,P10_1,M,0,100000,3062,9273.0,12335.0,87665.0
4,F10,P10_2,M,100000,200000,3062,109273.0,112335.0,87665.0
4,F10,P10_3,O,200000,300000,3062,,,
4,F10,P10_4,M,300000,400000,3062,309273.0,312335.0,87665.0
4,F10,P10_5,M,400000,500000,3062,409273.0,412335.0,87665.0
4,F10,P10_6,O,500000,600000,3062,,,
4,F10,P10_7,M,600000,700000,3062,609273.0,612335.0,87665.0
4,F10,P10_8,M,700000,800000,3062,709273.0,712335.0,87665.0
4,F10,P10_9,O,800000,900000,3062,,,
4,F10,P10_10,M,900000,1000000,3062,995398.0,998460.0,1540.0
4,F10,P10_11,M,1000000,1100000,3062,1009273.0,1012335.0,87665.0
4,F10,P10_12,O,1100000,1200000,3062,,,
4,F10,P10_13,M,1200000,1300000,3062,1209273.0,1212335.0,87665.0
4,F10,P10_14,M,1300000,1400000,3062,1395398.0,1398460.0,1540.0
4,F10,P10_15,O,1400000,1500000,3062,,,
4,F10,P10_16,M,1500000,1600000,3062,1509273.0,1512335.0,87665.0
4,F10,P10_17,M,1600000,1700000,3062,1609273.0,1612335.0,87665.0
4,F10,P10_18,O,1700000,1800000,3062,,,
4,F10,P10_19,M,1800000,1900000,3062,1895398.0,1898460.0,1540.0
4,F10,P10_20,M,1900000,2000000,3062,1995398.0,1998460.0,1540.0
4,F10,P10_21,O,2000000,2100000,3062,,,
4,F10,P10_22,M,2100000,2200000,3062,2195398.0,2198460.0,1540.0
4,F10,P10_23,M,2200000,2300000,3062,2295398.0,2298460.0,1540.0
4,F10,P10_24,O,2300000,2400000,3062,,,
4,F15,P15_1,M,0,400000,7051,39247.0,46298.0,353702.0
4,F15,P15_2,O,400000,800000,7051,,,
4,F15,P15_3,M,800000,1200000,7051,800000.0,807051.0,392949.0
4,F15,P15_4,M,1200000,1600000,7051,1239247.0,1246298.0,353702.0
4,F15,P15_5,O,1600000,2000000,7051,,,
4,F15,P15_6,M,2000000,2400000,7051,2000000.0,2007051.0,392949.0
4,F17,P17_1,M,0,100000,6134,0.0,6134.0,93866.0
4,F17,P17_2,M,100000,200000,6134,100000.0,106134.0,93866.0
4,F17,P17_3,O,200000,300000,6134,,,
4,F17,P17_4,M,300000,400000,6134,300000.0,306134.0,93866.0
4,F17,P17_5,M,400000,500000,6134,400000.0,406134.0,93866.0
4,F17,P17_6,O,500000,600000,6134,,,
4,F17,P17_7,M,600000,700000,6134,600000.0,606134.0,93866.0
4,F17,P17_8,M,700000,800000,6134,700000.0,706134.0,93866.0
4,F17,P17_9,O,800000,900000,6134,,,
4,F17,P17_10,M,900000,1000000,6134,986125.0,992259.0,7741.0
4,F17,P17_11,M,1000000,1100000,6134,1000000.0,1006134.0,93866.0
4,F17,P17_12,O,1100000,1200000,6134,,,
4,F17,P17_13,M,1200000,1300000,6134,1200000.0,1206134.0,93866.0
4,F17,P17_14,M,1300000,1400000,6134,1386125.0,1392259.0,7741.0
4,F17,P17_15,O,1400000,1500000,6134,,,
4,F17,P17_16,M,1500000,1600000,6134,1500000.0,1506134.0,93866.0
4,F17,P17_17,M,1600000,1700000,6134,1600000.0,1606134.0,93866.0
4,F17,P17_18,O,1700000,1800000,6134,,,
4,F17,P17_19,M,1800000,1900000,6134,1886125.0,1892259.0,7741.0
4,F17,P17_20,M,1900000,2000000,6134,1986125.0,1992259.0,7741.0
4,F17,P17_21,O,2000000,2100000,6134,,,
4,F17,P17_22,M,2100000,2200000,6134,2186125.0,2192259.0,7741.0
4,F17,P17_23,M,2200000,2300000,6134,2286125.0,2292259.0,7741.0
4,F17,P17_24,O,2300000,2400000,6134,,,
4,F20,P20_1,M,0,800000,7109,59269.0,66378.0,733622.0
4,F20,P20_2,O,800000,1600000,7109,,,
4,F20,P20_3,M,1600000,2400000,7109,1807525.0,1814634.0,585366.0
4,F27,P27_1,M,0,400000,932,50812.0,51744.0,348256.0
4,F27,P27_2,O,400000,800000,932,,,
4,F27,P27_3,M,800000,1200000,932,811565.0,812497.0,387503.0
4,F27,P27_4,M,1200000,1600000,932,1250812.0,1251744.0,348256.0
4,F27,P27_5,O,1600000,2000000,932,,,
4,F27,P27_6,M,2000000,2400000,932,2185193.0,2186125.0,213875.0
4,F30,P30_1,M,0,100000,3139,6134.0,9273.0,90727.0
4,F30,P30_2,M,100000,200000,3139,106134.0,109273.0,90727.0
4,F30,P30_3,O,200000,300000,3139,,,
4,F30,P30_4,M,300000,400000,3139,306134.0,309273.0,90727.0
4,F30,P30_5,M,400000,500000,3139,406134.0,409273.0,90727.0
4,F30,P30_6,O,500000,600000,3139,,,
4,F30,P30_7,M,600000,700000,3139,606134.0,609273.0,90727.0
4,F30,P30_8,M,700000,800000,3139,706134.0,709273.0,90727.0
4,F30,P30_9,O,800000,900000,3139,,,
4,F30,P30_10,M,900000,1000000,3139,992259.0,995398.0,4602.0
4,F30,P30_11,M,1000000,1100000,3139,1006134.0,1009273.0,90727.0
4,F30,P30_12,O,1100000,1200000,3139,,,
4,F30,P30_13,M,1200000,1300000,3139,1206134.0,1209273.0,90727.0
4,F30,P30_14,M,1300000,1400000,3139,1392259.0,1395398.0,4602.0
4,F30,P30_15,O,1400000,1500000,3139,,,
4,F30,P30_16,M,1500000,1600000,3139,1506134.0,1509273.0,90727.0
4,F30,P30_17,M,1600000,1700000,3139,1606134.0,1609273.0,90727.0
4,F30,P30_18,O,1700000,1800000,3139,,,
4,F30,P30_19,M,1800000,1900000,3139,1892259.0,1895398.0,4602.0
4,F30,P30_20,M,1900000,2000000,3139,1992259.0,1995398.0,4602.0
4,F30,P30_21,O,2000000,2100000,3139,,,
4,F30,P30_22,M,2100000,2200000,3139,2192259.0,2195398.0,4602.0
4,F30,P30_23,M,2200000,2300000,3139,2292259.0,2295398.0,4602.0
4,F30,P30_24,O,2300000,2400000,3139,,,
4,F34,P34_1,M,0,200000,10217,13875.0,24092.0,175908.0
4,F34,P34_2,O,200000,400000,10217,,,
4,F34,P34_3,M,400000,600000,10217,413875.0,424092.0,175908.0
4,F34,P34_4,M,600000,800000,10217,613875.0,624092.0,175908.0
4,F34,P34_5,O,800000,1000000,10217,,,
4,F34,P34_6,M,1000000,1200000,10217,1013875.0,1024092.0,175908.0
4,F34,P34_7,M,1200000,1400000,10217,1213875.0,1224092.0,175908.0
4,F34,P34_8,O,1400000,1600000,10217,,,
4,F34,P34_9,M,1600000,1800000,10217,1613875.0,1624092.0,175908.0
4,F34,P34_10,M,1800000,2000000,10217,1960753.0,1970970.0,29030.0
4,F34,P34_11,O,2000000,2200000,10217,,,
4,F34,P34_12,M,2200000,2400000,10217,2374628.0,2384845.0,15155.0
4,F35,P35_1,M,0,200000,3418,35829.0,39247.0,160753.0
4,F35,P35_2,O,200000,400000,3418,,,
4,F35,P35_3,M,400000,600000,3418,435829.0,439247.0,160753.0
4,F35,P35_4,M,600000,800000,3418,635829.0,639247.0,160753.0
4,F35,P35_5,O,800000,1000000,3418,,,
4,F35,P35_6,M,1000000,1200000,3418,1196582.0,1200000.0,0.0
4,F35,P35_7,M,1200000,1400000,3418,1235829.0,1239247.0,160753.0
4,F35,P35_8,O,1400000,1600000,3418,,,
4,F35,P35_9,M,1600000,1800000,3418,1796582.0,1800000.0,0.0
4,F35,P35_10,M,1800000,2000000,3418,1982707.0,1986125.0,13875.0
4,F35,P35_11,O,2000000,2200000,3418,,,
4,F35,P35_12,M,2200000,2400000,3418,2396582.0,2400000.0,0.0
4,F36,P36_1,M,0,200000,6990,24092.0,31082.0,168918.0
4,F36,P36_2,O,200000,400000,6990,,,
4,F36,P36_3,M,400000,600000,6990,424092.0,431082.0,168918.0
4,F36,P36_4,M,600000,800000,6990,624092.0,631082.0,168918.0
4,F36,P36_5,O,800000,1000000,6990,,,
4,F36,P36_6,M,1000000,1200000,6990,1024092.0,1031082.0,168918.0
4,F36,P36_7,M,1200000,1400000,6990,1224092.0,1231082.0,168918.0
4,F36,P36_8,O,1400000,1600000,6990,,,
4,F36,P36_9,M,1600000,1800000,6990,1624092.0,1631082.0,168918.0
4,F36,P36_10,M,1800000,2000000,6990,1970970.0,1977960.0,22040.0
4,F36,P36_11,O,2000000,2200000,6990,,,
4,F36,P36_12,M,2200000,2400000,6990,2384845.0,2391835.0,8165.0
4,F38,P38_1,M,0,800000,684,67156.0,67840.0,732160.0
4,F38,P38_2,O,800000,1600000,684,,,
4,F38,P38_3,M,1600000,2400000,684,1815412.0,1816096.0,583904.0
4,F39,P39_1,M,0,800000,7525,51744.0,59269.0,740731.0
4,F39,P39_2,O,800000,1600000,7525,,,
4,F39,P39_3,M,1600000,2400000,7525,1800000.0,1807525.0,592475.0
4,F4,P4_1,M,0,800000,778,66378.0,67156.0,732844.0
4,F4,P4_2,O,800000,1600000,778,,,
4,F4,P4_3,M,1600000,2400000,778,1814634.0,1815412.0,584588.0
4,F41,P41_1,M,0,200000,4747,31082.0,35829.0,164171.0
4,F41,P41_2,O,200000,400000,4747,,,
4,F41,P41_3,M,400000,600000,4747,431082.0,435829.0,164171.0
4,F41,P41_4,M,600000,800000,4747,631082.0,635829.0,164171.0
4,F41,P41_5,O,800000,1000000,4747,,,
4,F41,P41_6,M,1000000,1200000,4747,1031082.0,1035829.0,164171.0
4,F41,P41_7,M,1200000,1400000,4747,1231082.0,1235829.0,164171.0
4,F41,P41_8,O,1400000,1600000,4747,,,
4,F41,P41_9,M,1600000,1800000,4747,1631082.0,1635829.0,164171.0
4,F41,P41_10,M,1800000,2000000,4747,1977960.0,1982707.0,17293.0
4,F41,P41_11,O,2000000,2200000,4747,,,
4,F41,P41_12,M,2200000,2400000,4747,2391835.0,2396582.0,3418.0
4,F42,P42_1,M,0,400000,4514,46298.0,50812.0,349188.0
4,F42,P42_2,O,400000,800000,4514,,,
4,F42,P42_3,M,800000,1200000,4514,807051.0,811565.0,388435.0
4,F42,P42_4,M,1200000,1600000,4514,1246298.0,1250812.0,349188.0
4,F42,P42_5,O,1600000,2000000,4514,,,
4,F42,P42_6,M,2000000,2400000,4514,2007051.0,2011565.0,388435.0
4,F9,P9_1,M,0,100000,1540,12335.0,13875.0,86125.0
4,F9,P9_2,M,100000,200000,1540,112335.0,113875.0,86125.0
4,F9,P9_3,O,200000,300000,1540,,,
4,F9,P9_4,M,300000,400000,1540,312335.0,313875.0,86125.0
4,F9,P9_5,M,400000,500000,1540,412335.0,413875.0,86125.0
4,F9,P9_6,O,500000,600000,1540,,,
4,F9,P9_7,M,600000,700000,1540,612335.0,613875.0,86125.0
4,F9,P9_8,M,700000,800000,1540,712335.0,713875.0,86125.0
4,F9,P9_9,O,800000,900000,1540,,,
4,F9,P9_10,M,900000,1000000,1540,998460.0,1000000.0,0.0
4,F9,P9_11,M,1000000,1100000,1540,1012335.0,1013875.0,86125.0
4,F9,P9_12,O,1100000,1200000,1540,,,
4,F9,P9_13,M,1200000,1300000,1540,1212335.0,1213875.0,86125.0
4,F9,P9_14,M,1300000,1400000,1540,1398460.0,1400000.0,0.0
4,F9,P9_15,O,1400000,1500000,1540,,,
4,F9,P9_16,M,1500000,1600000,1540,1512335.0,1513875.0,86125.0
4,F9,P9_17,M,1600000,1700000,1540,1612335.0,1613875.0,86125.0
4,F9,P9_18,O,1700000,1800000,1540,,,
4,F9,P9_19,M,1800000,1900000,1540,1898460.0,1900000.0,0.0
4,F9,P9_20,M,1900000,2000000,1540,1998460.0,2000000.0,0.0
4,F9,P9_21,O,2000000,2100000,1540,,,
4,F9,P9_22,M,2100000,2200000,1540,2198460.0,2200000.0,0.0
4,F9,P9_23,M,2200000,2300000,1540,2298460.0,2300000.0,0.0
4,F9,P9_24,O,2300000,2400000,1540,,,
5,F1,P1_1,M,0,100000,6492,0.0,6492.0,93508.0
5,F1,P1_2,M,100000,200000,6492,100000.0,106492.0,93508.0
5,F1,P1_3,O,200000,300000,6492,,,
5,F1,P1_4,M,300000,400000,6492,300000.0,306492.0,93508.0
5,F1,P1_5,M,400000,500000,6492,400000.0,406492.0,93508.0
5,F1,P1_6,O,500000,600000,6492,,,
5,F1,P1_7,M,600000,700000,6492,600000.0,606492.0,93508.0
5,F1,P1_8,M,700000,800000,6492,700000.0,706492.0,93508.0
5,F1,P1_9,O,800000,900000,6492,,,
5,F1,P1_10,M,900000,1000000,6492,980453.0,986945.0,13055.0
5,F1,P1_11,M,1000000,1100000,6492,1000000.0,1006492.0,93508.0
5,F1,P1_12,O,1100000,1200000,6492,,,
5,F1,P1_13,M,1200000,1300000,6492,1200000.0,1206492.0,93508.0
5,F1,P1_14,M,1300000,1400000,6492,1380453.0,1386945.0,13055.0
5,F1,P1_15,O,1400000,1500000,6492,,,
5,F1,P1_16,M,1500000,1600000,6492,1500000.0,1506492.0,93508.0
5,F1,P1_17,M,1600000,1700000,6492,1600000.0,1606492.0,93508.0
5,F1,P1_18,O,1700000,1800000,6492,,,
5,F1,P1_19,M,1800000,1900000,6492,1880453.0,1886945.0,13055.0
5,F1,P1_20,M,1900000,2000000,6492,1980453.0,1986945.0,13055.0
5,F1,P1_21,O,2000000,2100000,6492,,,
5,F1,P1_22,M,2100000,2200000,6492,2180453.0,2186945.0,13055.0
5,F1,P1_23,M,2200000,2300000,6492,2280453.0,2286945.0,13055.0
5,F1,P1_24,O,2300000,2400000,6492,,,
5,F12,P12_1,M,0,800000,7463,82046.0,89509.0,710491.0
5,F12,P12_2,O,800000,1600000,7463,,,
5,F12,P12_3,M,1600000,2400000,7463,1711567.0,1719030.0,680970.0
5,F19,P19_1,M,0,100000,3108,16439.0,19547.0,80453.0
5,F19,P19_2,M,100000,200000,3108,116439.0,119547.0,80453.0
5,F19,P19_3,O,200000,300000,3108,,,
5,F19,P19_4,M,300000,400000,3108,316439.0,319547.0,80453.0
5,F19,P19_5,M,400000,500000,3108,416439.0,419547.0,80453.0
5,F19,P19_6,O,500000,600000,3108,,,
5,F19,P19_7,M,600000,700000,3108,616439.0,619547.0,80453.0
5,F19,P19_8,M,700000,800000,3108,716439.0,719547.0,80453.0
5,F19,P19_9,O,800000,900000,3108,,,
5,F19,P19_10,M,900000,1000000,3108,996892.0,1000000.0,0.0
5,F19,P19_11,M,1000000,1100000,3108,1016439.0,1019547.0,80453.0
5,F19,P19_12,O,1100000,1200000,3108,,,
5,F19,P19_13,M,1200000,1300000,3108,1216439.0,1219547.0,80453.0
5,F19,P19_14,M,1300000,1400000,3108,1396892.0,1400000.0,0.0
5,F19,P19_15,O,1400000,1500000,3108,,,
5,F19,P19_16,M,1500000,1600000,3108,1596892.0,1600000.0,0.0
5,F19,P19_17,M,1600000,1700000,3108,1696892.0,1700000.0,0.0
5,F19,P19_18,O,1700000,1800000,3108,,,
5,F19,P19_19,M,1800000,1900000,3108,1896892.0,1900000.0,0.0
5,F19,P19_20,M,1900000,2000000,3108,1996892.0,2000000.0,0.0
5,F19,P19_21,O,2000000,2100000,3108,,,
5,F19,P19_22,M,2100000,2200000,3108,2196892.0,2200000.0,0.0
5,F19,P19_23,M,2200000,2300000,3108,2296892.0,2300000.0,0.0
5,F19,P19_24,O,2300000,2400000,3108,,,
5,F2,P2_1,M,0,400000,6375,59799.0,66174.0,333826.0
5,F2,P2_2,O,400000,800000,6375,,,
5,F2,P2_3,M,800000,1200000,6375,840252.0,846627.0,353373.0
5,F2,P2_4,M,1200000,1600000,6375,1259799.0,1266174.0,333826.0
5,F2,P2_5,O,1600000,2000000,6375,,,
5,F2,P2_6,M,2000000,2400000,6375,2169773.0,2176148.0,223852.0
5,F21,P21_1,M,0,800000,2414,94322.0,96736.0,703264.0
5,F21,P21_2,O,800000,1600000,2414,,,
5,F21,P21_3,M,1600000,2400000,2414,1723843.0,1726257.0,673743.0
5,F22,P22_1,M,0,400000,7019,52780.0,59799.0,340201.0
5,F22,P22_2,O,400000,800000,7019,,,
5,F22,P22_3,M,800000,1200000,7019,833233.0,840252.0,359748.0
5,F22,P22_4,M,1200000,1600000,7019,1252780.0,1259799.0,340201.0
5,F22,P22_5,O,1600000,2000000,7019,,,
5,F22,P22_6,M,2000000,2400000,7019,2162754.0,2169773.0,230227.0
5,F25,P25_1,M,0,800000,707,96736.0,97443.0,702557.0
5,F25,P25_2,O,800000,1600000,707,,,
5,F25,P25_3,M,1600000,2400000,707,1726257.0,1726964.0,673036.0
5,F28,P28_1,M,0,800000,4813,89509.0,94322.0,705678.0
5,F28,P28_2,O,800000,1600000,4813,,,
5,F28,P28_3,M,1600000,2400000,4813,1719030.0,1723843.0,676157.0
5,F29,P29_1,M,0,100000,6432,6492.0,12924.0,87076.0
5,F29,P29_2,M,100000,200000,6432,106492.0,112924.0,87076.0
5,F29,P29_3,O,200000,300000,6432,,,
5,F29,P29_4,M,300000,400000,6432,306492.0,312924.0,87076.0
5,F29,P29_5,M,400000,500000,6432,406492.0,412924.0,87076.0
5,F29,P29_6,O,500000,600000,6432,,,
5,F29,P29_7,M,600000,700000,6432,606492.0,612924.0,87076.0
5,F29,P29_8,M,700000,800000,6432,706492.0,712924.0,87076.0
5,F29,P29_9,O,800000,900000,6432,,,
5,F29,P29_10,M,900000,1000000,6432,986945.0,993377.0,6623.0
5,F29,P29_11,M,1000000,1100000,6432,1006492.0,1012924.0,87076.0
5,F29,P29_12,O,1100000,1200000,6432,,,
5,F29,P29_13,M,1200000,1300000,6432,1206492.0,1212924.0,87076.0
5,F29,P29_14,M,1300000,1400000,6432,1386945.0,1393377.0,6623.0
5,F29,P29_15,O,1400000,1500000,6432,,,
5,F29,P29_16,M,1500000,1600000,6432,1506492.0,1512924.0,87076.0
5,F29,P29_17,M,1600000,1700000,6432,1606492.0,1612924.0,87076.0
5,F29,P29_18,O,1700000,1800000,6432,,,
5,F29,P29_19,M,1800000,1900000,6432,1886945.0,1893377.0,6623.0
5,F29,P29_20,M,1900000,2000000,6432,1986945.0,1993377.0,6623.0
5,F29,P29_21,O,2000000,2100000,6432,,,
5,F29,P29_22,M,2100000,2200000,6432,2186945.0,2193377.0,6623.0
5,F29,P29_23,M,2200000,2300000,6432,2286945.0,2293377.0,6623.0
5,F29,P29_24,O,2300000,2400000,6432,,,
5,F3,P3_1,M,0,100000,3515,12924.0,16439.0,83561.0
5,F3,P3_2,M,100000,200000,3515,112924.0,116439.0,83561.0
5,F3,P3_3,O,200000,300000,3515,,,
5,F3,P3_4,M,300000,400000,3515,312924.0,316439.0,83561.0
5,F3,P3_5,M,400000,500000,3515,412924.0,416439.0,83561.0
5,F3,P3_6,O,500000,600000,3515,,,
5,F3,P3_7,M,600000,700000,3515,612924.0,616439.0,83561.0
5,F3,P3_8,M,700000,800000,3515,712924.0,716439.0,83561.0
5,F3,P3_9,O,800000,900000,3515,,,
5,F3,P3_10,M,900000,1000000,3515,993377.0,996892.0,3108.0
5,F3,P3_11,M,1000000,1100000,3515,1012924.0,1016439.0,83561.0
5,F3,P3_12,O,1100000,1200000,3515,,,
5,F3,P3_13,M,1200000,1300000,3515,1212924.0,1216439.0,83561.0
5,F3,P3_14,M,1300000,1400000,3515,1393377.0,1396892.0,3108.0
5,F3,P3_15,O,1400000,1500000,3515,,,
5,F3,P3_16,M,1500000,1600000,3515,1593377.0,1596892.0,3108.0
5,F3,P3_17,M,1600000,1700000,3515,1693377.0,1696892.0,3108.0
5,F3,P3_18,O,1700000,1800000,3515,,,
5,F3,P3_19,M,1800000,1900000,3515,1893377.0,1896892.0,3108.0
5,F3,P3_20,M,1900000,2000000,3515,1993377.0,1996892.0,3108.0
5,F3,P3_21,O,2000000,2100000,3515,,,
5,F3,P3_22,M,2100000,2200000,3515,2193377.0,2196892.0,3108.0
5,F3,P3_23,M,2200000,2300000,3515,2293377.0,2296892.0,3108.0
5,F3,P3_24,O,2300000,2400000,3515,,,
5,F31,P31_1,M,0,200000,6569,31539.0,38108.0,161892.0
5,F31,P31_2,M,200000,400000,6569,211992.0,218561.0,181439.0
5,F31,P31_3,O,400000,600000,6569,,,
5,F31,P31_4,M,600000,800000,6569,631539.0,638108.0,161892.0
5,F31,P31_5,M,800000,1000000,6569,811992.0,818561.0,181439.0
5,F31,P31_6,O,1000000,1200000,6569,,,
5,F31,P31_7,M,1200000,1400000,6569,1231539.0,1238108.0,161892.0
5,F31,P31_8,M,1400000,1600000,6569,1411992.0,1418561.0,181439.0
5,F31,P31_9,O,1600000,1800000,6569,,,
5,F31,P31_10,M,1800000,2000000,6569,1967836.0,1974405.0,25595.0
5,F31,P31_11,M,2000000,2200000,6569,2141513.0,2148082.0,51918.0
5,F31,P31_12,O,2200000,2400000,6569,,,
5,F33,P33_1,M,0,200000,11992,19547.0,31539.0,168461.0
5,F33,P33_2,M,200000,400000,11992,200000.0,211992.0,188008.0
5,F33,P33_3,O,400000,600000,11992,,,
5,F33,P33_4,M,600000,800000,11992,619547.0,631539.0,168461.0
5,F33,P33_5,M,800000,1000000,11992,800000.0,811992.0,188008.0
5,F33,P33_6,O,1000000,1200000,11992,,,
5,F33,P33_7,M,1200000,1400000,11992,1219547.0,1231539.0,168461.0
5,F33,P33_8,M,1400000,1600000,11992,1400000.0,1411992.0,188008.0
5,F33,P33_9,O,1600000,1800000,11992,,,
5,F33,P33_10,M,1800000,2000000,11992,1955844.0,1967836.0,32164.0
5,F33,P33_11,M,2000000,2200000,11992,2000000.0,2011992.0,188008.0
5,F33,P33_12,O,2200000,2400000,11992,,,
5,F45,P45_1,M,0,800000,11567,70479.0,82046.0,717954.0
5,F45,P45_2,O,800000,1600000,11567,,,
5,F45,P45_3,M,1600000,2400000,11567,1700000.0,1711567.0,688433.0
5,F48,P48_1,M,0,200000,6048,38108.0,44156.0,155844.0
5,F48,P48_2,M,200000,400000,6048,218561.0,224609.0,175391.0
5,F48,P48_3,O,400000,600000,6048,,,
5,F48,P48_4,M,600000,800000,6048,638108.0,644156.0,155844.0
5,F48,P48_5,M,800000,1000000,6048,818561.0,824609.0,175391.0
5,F48,P48_6,O,1000000,1200000,6048,,,
5,F48,P48_7,M,1200000,1400000,6048,1238108.0,1244156.0,155844.0
5,F48,P48_8,M,1400000,1600000,6048,1418561.0,1424609.0,175391.0
5,F48,P48_9,O,1600000,1800000,6048,,,
5,F48,P48_10,M,1800000,2000000,6048,1974405.0,1980453.0,19547.0
5,F48,P48_11,M,2000000,2200000,6048,2148082.0,2154130.0,45870.0
5,F48,P48_12,O,2200000,2400000,6048,,,
5,F7,P7_1,M,0,400000,8624,44156.0,52780.0,347220.0
5,F7,P7_2,O,400000,800000,8624,,,
5,F7,P7_3,M,800000,1200000,8624,824609.0,833233.0,366767.0
5,F7,P7_4,M,1200000,1600000,8624,1244156.0,1252780.0,347220.0
5,F7,P7_5,O,1600000,2000000,8624,,,
5,F7,P7_6,M,2000000,2400000,8624,2154130.0,2162754.0,237246.0
5,F8,P8_1,M,0,400000,4305,66174.0,70479.0,329521.0
5,F8,P8_2,O,400000,800000,4305,,,
5,F8,P8_3,M,800000,1200000,4305,846627.0,850932.0,349068.0
5,F8,P8_4,M,1200000,1600000,4305,1376148.0,1380453.0,219547.0
5,F8,P8_5,O,1600000,2000000,4305,,,
5,F8,P8_6,M,2000000,2400000,4305,2176148.0,2180453.0,219547.0
6,F18,P18_1,M,0,400000,4971,0.0,4971.0,395029.0
6,F18,P18_2,O,400000,800000,4971,,,
6,F18,P18_3,M,800000,1200000,4971,801174.0,806145.0,393855.0
6,F18,P18_4,M,1200000,1600000,4971,1200000.0,1204971.0,395029.0
6,F18,P18_5,O,1600000,2000000,4971,,,
