Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F23,P23_24,O,2300000,2400000,3148,,,
1,F40,P40_1,O,0,100000,2194,,,
1,F40,P40_2,M,100000,200000,2194,103148.0,105342.0,94658.0
1,F40,P40_3,M,200000,300000,2194,200000.0,202194.0,97806.0
1,F40,P40_4,O,300000,400000,2194,,,
1,F40,P40_5,M,400000,500000,2194,403148.0,405342.0,94658.0
1,F40,P40_6,M,500000,600000,2194,500000.0,502194.0,97806.0
1,F40,P40_7,O,600000,700000,2194,,,
1,F40,P40_8,M,700000,800000,2194,703148.0,705342.0,94658.0
1,F40,P40_9,M,800000,900000,2194,800000.0,802194.0,97806.0
1,F40,P40_10,O,900000,1000000,2194,,,
1,F40,P40_11,M,1000000,1100000,2194,1003148.0,1005342.0,94658.0
1,F40,P40_12,M,1100000,1200000,2194,1100000.0,1102194.0,97806.0
1,F40,P40_13,O,1200000,1300000,2194,,,
1,F40,P40_14,M,1300000,1400000,2194,1303148.0,1305342.0,94658.0
1,F40,P40_15,M,1400000,1500000,2194,1400000.0,1402194.0,97806.0
1,F40,P40_16,O,1500000,1600000,2194,,,
1,F40,P40_17,M,1600000,1700000,2194,1603148.0,1605342.0,94658.0
1,F40,P40_18,M,1700000,1800000,2194,1700000.0,1702194.0,97806.0
1,F40,P40_19,O,1800000,1900000,2194,,,
1,F40,P40_20,M,1900000,2000000,2194,1903148.0,1905342.0,94658.0
1,F40,P40_21,M,2000000,2100000,2194,2000000.0,2002194.0,97806.0
1,F40,P40_22,O,2100000,2200000,2194,,,
1,F40,P40_23,M,2200000,2300000,2194,2203148.0,2205342.0,94658.0
1,F40,P40_24,M,2300000,2400000,2194,2300000.0,2302194.0,97806.0
1,F45,P45_1,M,0,800000,5144,14790.0,19934.0,780066.0
1,F45,P45_2,M,800000,1600000,5144,811088.0,816232.0,783768.0
1,F45,P45_3,O,1600000,2400000,5144,,,
1,F5,P5_1,M,0,800000,11642,3148.0,14790.0,785210.0
1,F5,P5_2,O,800000,1600000,11642,,,
1,F5,P5_3,M,1600000,2400000,11642,1605342.0,1616984.0,783016.0
2,F10,P10_1,M,0,200000,7751,34035.0,41786.0,158214.0
2,F10,P10_2,M,200000,400000,7751,219674.0,227425.0,172575.0
2,F10,P10_3,O,400000,600000,7751,,,
2,F10,P10_4,M,600000,800000,7751,634035.0,641786.0,158214.0
2,F10,P10_5,M,800000,1000000,7751,819674.0,827425.0,172575.0
2,F10,P10_6,O,1000000,1200000,7751,,,
2,F10,P10_7,M,1200000,1400000,7751,1234035.0,1241786.0,158214.0
2,F10,P10_8,M,1400000,1600000,7751,1419674.0,1427425.0,172575.0
2,F10,P10_9,O,1600000,1800000,7751,,,
2,F10,P10_10,M,1800000,2000000,7751,1977888.0,1985639.0,14361.0
2,F10,P10_11,M,2000000,2200000,7751,2019674.0,2027425.0,172575.0
2,F10,P10_12,O,2200000,2400000,7751,,,
2,F15,P15_1,M,0,100000,7521,0.0,7521.0,92479.0
2,F15,P15_2,M,100000,200000,7521,100000.0,107521.0,92479.0
2,F15,P15_3,O,200000,300000,7521,,,
2,F15,P15_4,M,300000,400000,7521,300000.0,307521.0,92479.0
2,F15,P15_5,M,400000,500000,7521,400000.0,407521.0,92479.0
2,F15,P15_6,O,500000,600000,7521,,,
2,F15,P15_7,M,600000,700000,7521,600000.0,607521.0,92479.0
2,F15,P15_8,M,700000,800000,7521,700000.0,707521.0,92479.0
2,F15,P15_9,O,800000,900000,7521,,,
2,F15,P15_10,M,900000,1000000,7521,985639.0,993160.0,6840.0
2,F15,P15_11,M,1000000,1100000,7521,1000000.0,1007521.0,92479.0
2,F15,P15_12,O,1100000,1200000,7521,,,
2,F15,P15_13,M,1200000,1300000,7521,1200000.0,1207521.0,92479.0
2,F15,P15_14,M,1300000,1400000,7521,1385639.0,1393160.0,6840.0
2,F15,P15_15,O,1400000,1500000,7521,,,
2,F15,P15_16,M,1500000,1600000,7521,1500000.0,1507521.0,92479.0
2,F15,P15_17,M,1600000,1700000,7521,1600000.0,1607521.0,92479.0
2,F15,P15_18,O,1700000,1800000,7521,,,
2,F15,P15_19,M,1800000,1900000,7521,1885639.0,1893160.0,6840.0
2,F15,P15_20,M,1900000,2000000,7521,1985639.0,1993160.0,6840.0
2,F15,P15_21,O,2000000,2100000,7521,,,
2,F15,P15_22,M,2100000,2200000,7521,2185639.0,2193160.0,6840.0
2,F15,P15_23,M,2200000,2300000,7521,2285639.0,2293160.0,6840.0
2,F15,P15_24,O,2300000,2400000,7521,,,
2,F19,P19_1,M,0,400000,11398,41786.0,53184.0,346816.0
2,F19,P19_2,O,400000,800000,11398,,,
2,F19,P19_3,M,800000,1200000,11398,827425.0,838823.0,361177.0
2,F19,P19_4,M,1200000,1600000,11398,1241786.0,1253184.0,346816.0
2,F19,P19_5,O,1600000,2000000,11398,,,
2,F19,P19_6,M,2000000,2400000,11398,2027425.0,2038823.0,361177.0
2,F24,P24_1,M,0,200000,8430,25605.0,34035.0,165965.0
2,F24,P24_2,M,200000,400000,8430,211244.0,219674.0,180326.0
2,F24,P24_3,O,400000,600000,8430,,,
2,F24,P24_4,M,600000,800000,8430,625605.0,634035.0,165965.0
2,F24,P24_5,M,800000,1000000,8430,811244.0,819674.0,180326.0
2,F24,P24_6,O,1000000,1200000,8430,,,
2,F24,P24_7,M,1200000,1400000,8430,1225605.0,1234035.0,165965.0
2,F24,P24_8,M,1400000,1600000,8430,1411244.0,1419674.0,180326.0
2,F24,P24_9,O,1600000,1800000,8430,,,
2,F24,P24_10,M,1800000,2000000,8430,1969458.0,1977888.0,22112.0
2,F24,P24_11,M,2000000,2200000,8430,2011244.0,2019674.0,180326.0
2,F24,P24_12,O,2200000,2400000,8430,,,
2,F29,P29_1,M,0,400000,8173,53184.0,61357.0,338643.0
2,F29,P29_2,O,400000,800000,8173,,,
2,F29,P29_3,M,800000,1200000,8173,838823.0,846996.0,353004.0
2,F29,P29_4,M,1200000,1600000,8173,1253184.0,1261357.0,338643.0
2,F29,P29_5,O,1600000,2000000,8173,,,
2,F29,P29_6,M,2000000,2400000,8173,2038823.0,2046996.0,353004.0
2,F3,P3_1,M,0,100000,5978,7521.0,13499.0,86501.0
2,F3,P3_2,M,100000,200000,5978,107521.0,113499.0,86501.0
2,F3,P3_3,O,200000,300000,5978,,,
2,F3,P3_4,M,300000,400000,5978,307521.0,313499.0,86501.0
2,F3,P3_5,M,400000,500000,5978,407521.0,413499.0,86501.0
2,F3,P3_6,O,500000,600000,5978,,,
2,F3,P3_7,M,600000,700000,5978,607521.0,613499.0,86501.0
2,F3,P3_8,M,700000,800000,5978,707521.0,713499.0,86501.0
2,F3,P3_9,O,800000,900000,5978,,,
2,F3,P3_10,M,900000,1000000,5978,993160.0,999138.0,862.0
2,F3,P3_11,M,1000000,1100000,5978,1007521.0,1013499.0,86501.0
2,F3,P3_12,O,1100000,1200000,5978,,,
2,F3,P3_13,M,1200000,1300000,5978,1207521.0,1213499.0,86501.0
2,F3,P3_14,M,1300000,1400000,5978,1393160.0,1399138.0,862.0
2,F3,P3_15,O,1400000,1500000,5978,,,
2,F3,P3_16,M,1500000,1600000,5978,1507521.0,1513499.0,86501.0
2,F3,P3_17,M,1600000,1700000,5978,1607521.0,1613499.0,86501.0
2,F3,P3_18,O,1700000,1800000,5978,,,
2,F3,P3_19,M,1800000,1900000,5978,1893160.0,1899138.0,862.0
2,F3,P3_20,M,1900000,2000000,5978,1993160.0,1999138.0,862.0
2,F3,P3_21,O,2000000,2100000,5978,,,
2,F3,P3_22,M,2100000,2200000,5978,2193160.0,2199138.0,862.0
2,F3,P3_23,M,2200000,2300000,5978,2293160.0,2299138.0,862.0
2,F3,P3_24,O,2300000,2400000,5978,,,
2,F32,P32_1,M,0,200000,11244,14361.0,25605.0,174395.0
2,F32,P32_2,M,200000,400000,11244,200000.0,211244.0,188756.0
2,F32,P32_3,O,400000,600000,11244,,,
2,F32,P32_4,M,600000,800000,11244,614361.0,625605.0,174395.0
2,F32,P32_5,M,800000,1000000,11244,800000.0,811244.0,188756.0
2,F32,P32_6,O,1000000,1200000,11244,,,
2,F32,P32_7,M,1200000,1400000,11244,1214361.0,1225605.0,174395.0
2,F32,P32_8,M,1400000,1600000,11244,1400000.0,1411244.0,188756.0
2,F32,P32_9,O,1600000,1800000,11244,,,
2,F32,P32_10,M,1800000,2000000,11244,1958214.0,1969458.0,30542.0
2,F32,P32_11,M,2000000,2200000,11244,2000000.0,2011244.0,188756.0
2,F32,P32_12,O,2200000,2400000,11244,,,
2,F34,P34_1,M,0,100000,862,13499.0,14361.0,85639.0
2,F34,P34_2,M,100000,200000,862,113499.0,114361.0,85639.0
2,F34,P34_3,O,200000,300000,862,,,
2,F34,P34_4,M,300000,400000,862,313499.0,314361.0,85639.0
2,F34,P34_5,M,400000,500000,862,413499.0,414361.0,85639.0
2,F34,P34_6,O,500000,600000,862,,,
2,F34,P34_7,M,600000,700000,862,613499.0,614361.0,85639.0
2,F34,P34_8,M,700000,800000,862,713499.0,714361.0,85639.0
2,F34,P34_9,O,800000,900000,862,,,
2,F34,P34_10,M,900000,1000000,862,999138.0,1000000.0,0.0
2,F34,P34_11,M,1000000,1100000,862,1013499.0,1014361.0,85639.0
2,F34,P34_12,O,1100000,1200000,862,,,
2,F34,P34_13,M,1200000,1300000,862,1213499.0,1214361.0,85639.0
2,F34,P34_14,M,1300000,1400000,862,1399138.0,1400000.0,0.0
2,F34,P34_15,O,1400000,1500000,862,,,
2,F34,P34_16,M,1500000,1600000,862,1599138.0,1600000.0,0.0
2,F34,P34_17,M,1600000,1700000,862,1699138.0,1700000.0,0.0
2,F34,P34_18,O,1700000,1800000,862,,,
2,F34,P34_19,M,1800000,1900000,862,1899138.0,1900000.0,0.0
2,F34,P34_20,M,1900000,2000000,862,1999138.0,2000000.0,0.0
2,F34,P34_21,O,2000000,2100000,862,,,
2,F34,P34_22,M,2100000,2200000,862,2199138.0,2200000.0,0.0
2,F34,P34_23,M,2200000,2300000,862,2299138.0,2300000.0,0.0
2,F34,P34_24,O,2300000,2400000,862,,,
2,F38,P38_1,M,0,800000,4435,72571.0,77006.0,722994.0
2,F38,P38_2,O,800000,1600000,4435,,,
2,F38,P38_3,M,1600000,2400000,4435,1709847.0,1714282.0,685718.0
2,F42,P42_1,M,0,800000,9847,62724.0,72571.0,727429.0
2,F42,P42_2,O,800000,1600000,9847,,,
2,F42,P42_3,M,1600000,2400000,9847,1700000.0,1709847.0,690153.0
2,F6,P6_1,M,0,400000,1367,61357.0,62724.0,337276.0
2,F6,P6_2,O,400000,800000,1367,,,
2,F6,P6_3,M,800000,1200000,1367,846996.0,848363.0,351637.0
2,F6,P6_4,M,1200000,1600000,1367,1261357.0,1262724.0,337276.0
2,F6,P6_5,O,1600000,2000000,1367,,,
2,F6,P6_6,M,2000000,2400000,1367,2046996.0,2048363.0,351637.0
3,F2,P2_1,M,0,800000,5270,20135.0,25405.0,774595.0
3,F2,P2_2,O,800000,1600000,5270,,,
3,F2,P2_3,M,1600000,2400000,5270,1623470.0,1628740.0,771260.0
3,F20,P20_1,M,0,400000,1669,18466.0,20135.0,379865.0
3,F20,P20_2,M,400000,800000,1669,412662.0,414331.0,385669.0
3,F20,P20_3,O,800000,1200000,1669,,,
3,F20,P20_4,M,1200000,1600000,1669,1218466.0,1220135.0,379865.0
3,F20,P20_5,M,1600000,2000000,1669,1612662.0,1614331.0,385669.0
3,F20,P20_6,O,2000000,2400000,1669,,,
3,F25,P25_1,M,0,400000,10563,7903.0,18466.0,381534.0
3,F25,P25_2,O,400000,800000,10563,,,
3,F25,P25_3,M,800000,1200000,10563,814200.0,824763.0,375237.0
3,F25,P25_4,M,1200000,1600000,10563,1207903.0,1218466.0,381534.0
3,F25,P25_5,O,1600000,2000000,10563,,,
3,F25,P25_6,M,2000000,2400000,10563,2014200.0,2024763.0,375237.0
3,F26,P26_1,M,0,800000,4199,25405.0,29604.0,770396.0
3,F26,P26_2,O,800000,1600000,4199,,,
3,F26,P26_3,M,1600000,2400000,4199,1628740.0,1632939.0,767061.0
3,F4,P4_1,O,0,400000,6365,,,
3,F4,P4_2,M,400000,800000,6365,406297.0,412662.0,387338.0
3,F4,P4_3,M,800000,1200000,6365,824763.0,831128.0,368872.0
3,F4,P4_4,O,1200000,1600000,6365,,,
3,F4,P4_5,M,1600000,2000000,6365,1606297.0,1612662.0,387338.0
3,F4,P4_6,M,2000000,2400000,6365,2024763.0,2031128.0,368872.0
3,F44,P44_1,O,0,800000,9139,,,
3,F44,P44_2,M,800000,1600000,9139,831128.0,840267.0,759733.0
3,F44,P44_3,M,1600000,2400000,9139,1614331.0,1623470.0,776530.0
3,F7,P7_1,M,0,200000,7903,0.0,7903.0,192097.0
3,F7,P7_2,M,200000,400000,7903,200000.0,207903.0,192097.0
3,F7,P7_3,O,400000,600000,7903,,,
3,F7,P7_4,M,600000,800000,7903,600000.0,607903.0,192097.0
3,F7,P7_5,M,800000,1000000,7903,800000.0,807903.0,192097.0
3,F7,P7_6,O,1000000,1200000,7903,,,
3,F7,P7_7,M,1200000,1400000,7903,1200000.0,1207903.0,192097.0
3,F7,P7_8,M,1400000,1600000,7903,1400000.0,1407903.0,192097.0
3,F7,P7_9,O,1600000,1800000,7903,,,
3,F7,P7_10,M,1800000,2000000,7903,1800000.0,1807903.0,192097.0
3,F7,P7_11,M,2000000,2200000,7903,2000000.0,2007903.0,192097.0
3,F7,P7_12,O,2200000,2400000,7903,,,
3,F8,P8_1,O,0,200000,6297,,,
3,F8,P8_2,M,200000,400000,6297,207903.0,214200.0,185800.0
3,F8,P8_3,M,400000,600000,6297,400000.0,406297.0,193703.0
3,F8,P8_4,O,600000,800000,6297,,,
3,F8,P8_5,M,800000,1000000,6297,807903.0,814200.0,185800.0
3,F8,P8_6,M,1000000,1200000,6297,1000000.0,1006297.0,193703.0
3,F8,P8_7,O,1200000,1400000,6297,,,
3,F8,P8_8,M,1400000,1600000,6297,1407903.0,1414200.0,185800.0
3,F8,P8_9,M,1600000,1800000,6297,1600000.0,1606297.0,193703.0
3,F8,P8_10,O,1800000,2000000,6297,,,
3,F8,P8_11,M,2000000,2200000,6297,2007903.0,2014200.0,185800.0
3,F8,P8_12,M,2200000,2400000,6297,2200000.0,2206297.0,193703.0
4,F13,P13_1,O,0,400000,1191,,,
4,F13,P13_2,M,400000,800000,1191,400000.0,401191.0,398809.0
4,F13,P13_3,M,800000,1200000,1191,800000.0,801191.0,398809.0
4,F13,P13_4,O,1200000,1600000,1191,,,
4,F13,P13_5,M,1600000,2000000,1191,1600000.0,1601191.0,398809.0
4,F13,P13_6,M,2000000,2400000,1191,2000000.0,2001191.0,398809.0
4,F14,P14_1,M,0,800000,600,4019.0,4619.0,795381.0
4,F14,P14_2,M,800000,1600000,600,801191.0,801791.0,798209.0
4,F14,P14_3,O,1600000,2400000,600,,,
4,F22,P22_1,M,0,800000,4019,0.0,4019.0,795981.0
4,F22,P22_2,O,800000,1600000,4019,,,
4,F22,P22_3,M,1600000,2400000,4019,1601191.0,1605210.0,794790.0
5,F11,P11_1,M,0,100000,3330,4975.0,8305.0,91695.0
5,F11,P11_2,M,100000,200000,3330,100000.0,103330.0,96670.0
5,F11,P11_3,O,200000,300000,3330,,,
5,F11,P11_4,M,300000,400000,3330,304975.0,308305.0,91695.0
5,F11,P11_5,M,400000,500000,3330,400000.0,403330.0,96670.0
5,F11,P11_6,O,500000,600000,3330,,,
5,F11,P11_7,M,600000,700000,3330,604975.0,608305.0,91695.0
5,F11,P11_8,M,700000,800000,3330,700000.0,703330.0,96670.0
5,F11,P11_9,O,800000,900000,3330,,,
5,F11,P11_10,M,900000,1000000,3330,904975.0,908305.0,91695.0
5,F11,P11_11,M,1000000,1100000,3330,1000000.0,1003330.0,96670.0
5,F11,P11_12,O,1100000,1200000,3330,,,
5,F11,P11_13,M,1200000,1300000,3330,1204975.0,1208305.0,91695.0
5,F11,P11_14,M,1300000,1400000,3330,1300000.0,1303330.0,96670.0
5,F11,P11_15,O,1400000,1500000,3330,,,
5,F11,P11_16,M,1500000,1600000,3330,1504975.0,1508305.0,91695.0
5,F11,P11_17,M,1600000,1700000,3330,1600000.0,1603330.0,96670.0
5,F11,P11_18,O,1700000,1800000,3330,,,
5,F11,P11_19,M,1800000,1900000,3330,1804975.0,1808305.0,91695.0
5,F11,P11_20,M,1900000,2000000,3330,1900000.0,1903330.0,96670.0
5,F11,P11_21,O,2000000,2100000,3330,,,
5,F11,P11_22,M,2100000,2200000,3330,2104975.0,2108305.0,91695.0
5,F11,P11_23,M,2200000,2300000,3330,2200000.0,2203330.0,96670.0
5,F11,P11_24,O,2300000,2400000,3330,,,
5,F28,P28_1,M,0,800000,3549,19326.0,22875.0,777125.0
5,F28,P28_2,O,800000,1600000,3549,,,
5,F28,P28_3,M,1600000,2400000,3549,1625341.0,1628890.0,771110.0
5,F35,P35_1,O,0,100000,3079,,,
5,F35,P35_2,M,100000,200000,3079,103330.0,106409.0,93591.0
5,F35,P35_3,M,200000,300000,3079,204975.0,208054.0,91946.0
5,F35,P35_4,O,300000,400000,3079,,,
5,F35,P35_5,M,400000,500000,3079,403330.0,406409.0,93591.0
5,F35,P35_6,M,500000,600000,3079,504975.0,508054.0,91946.0
5,F35,P35_7,O,600000,700000,3079,,,
5,F35,P35_8,M,700000,800000,3079,703330.0,706409.0,93591.0
5,F35,P35_9,M,800000,900000,3079,804975.0,808054.0,91946.0
5,F35,P35_10,O,900000,1000000,3079,,,
5,F35,P35_11,M,1000000,1100000,3079,1003330.0,1006409.0,93591.0
5,F35,P35_12,M,1100000,1200000,3079,1104975.0,1108054.0,91946.0
5,F35,P35_13,O,1200000,1300000,3079,,,
5,F35,P35_14,M,1300000,1400000,3079,1303330.0,1306409.0,93591.0
5,F35,P35_15,M,1400000,1500000,3079,1404975.0,1408054.0,91946.0
5,F35,P35_16,O,1500000,1600000,3079,,,
5,F35,P35_17,M,1600000,1700000,3079,1603330.0,1606409.0,93591.0
5,F35,P35_18,M,1700000,1800000,3079,1704975.0,1708054.0,91946.0
5,F35,P35_19,O,1800000,1900000,3079,,,
5,F35,P35_20,M,1900000,2000000,3079,1903330.0,1906409.0,93591.0
5,F35,P35_21,M,2000000,2100000,3079,2004975.0,2008054.0,91946.0
5,F35,P35_22,O,2100000,2200000,3079,,,
5,F35,P35_23,M,2200000,2300000,3079,2203330.0,2206409.0,93591.0
5,F35,P35_24,M,2300000,2400000,3079,2304975.0,2308054.0,91946.0
5,F37,P37_1,O,0,400000,3831,,,
5,F37,P37_2,M,400000,800000,3831,406409.0,410240.0,389760.0
5,F37,P37_3,M,800000,1200000,3831,814549.0,818380.0,381620.0
5,F37,P37_4,O,1200000,1600000,3831,,,
5,F37,P37_5,M,1600000,2000000,3831,1606409.0,1610240.0,389760.0
5,F37,P37_6,M,2000000,2400000,3831,2014549.0,2018380.0,381620.0
5,F43,P43_1,O,0,800000,10575,,,
5,F43,P43_2,M,800000,1600000,10575,818380.0,828955.0,771045.0
5,F43,P43_3,M,1600000,2400000,10575,1610240.0,1620815.0,779185.0
5,F46,P46_1,M,0,800000,4526,14800.0,19326.0,780674.0
5,F46,P46_2,O,800000,1600000,4526,,,
5,F46,P46_3,M,1600000,2400000,4526,1620815.0,1625341.0,774659.0
5,F47,P47_1,M,0,400000,6495,8305.0,14800.0,385200.0
5,F47,P47_2,O,400000,800000,6495,,,
5,F47,P47_3,M,800000,1200000,6495,808054.0,814549.0,385451.0
5,F47,P47_4,M,1200000,1600000,6495,1208305.0,1214800.0,385200.0
5,F47,P47_5,O,1600000,2000000,6495,,,
5,F47,P47_6,M,2000000,2400000,6495,2008054.0,2014549.0,385451.0
5,F9,P9_1,M,0,100000,4975,0.0,4975.0,95025.0
5,F9,P9_2,O,100000,200000,4975,,,
5,F9,P9_3,M,200000,300000,4975,200000.0,204975.0,95025.0
5,F9,P9_4,M,300000,400000,4975,300000.0,304975.0,95025.0
5,F9,P9_5,O,400000,500000,4975,,,
5,F9,P9_6,M,500000,600000,4975,500000.0,504975.0,95025.0
5,F9,P9_7,M,600000,700000,4975,600000.0,604975.0,95025.0
5,F9,P9_8,O,700000,800000,4975,,,
5,F9,P9_9,M,800000,900000,4975,800000.0,804975.0,95025.0
5,F9,P9_10,M,900000,1000000,4975,900000.0,904975.0,95025.0
5,F9,P9_11,O,1000000,1100000,4975,,,
5,F9,P9_12,M,1100000,1200000,4975,1100000.0,1104975.0,95025.0
5,F9,P9_13,M,1200000,1300000,4975,1200000.0,1204975.0,95025.0
5,F9,P9_14,O,1300000,1400000,4975,,,
5,F9,P9_15,M,1400000,1500000,4975,1400000.0,1404975.0,95025.0
5,F9,P9_16,M,1500000,1600000,4975,1500000.0,1504975.0,95025.0
5,F9,P9_17,O,1600000,1700000,4975,,,
5,F9,P9_18,M,1700000,1800000,4975,1700000.0,1704975.0,95025.0
5,F9,P9_19,M,1800000,1900000,4975,1800000.0,1804975.0,95025.0
5,F9,P9_20,O,1900000,2000000,4975,,,
5,F9,P9_21,M,2000000,2100000,4975,2000000.0,2004975.0,95025.0
5,F9,P9_22,M,2100000,2200000,4975,2100000.0,2104975.0,95025.0
5,F9,P9_23,O,2200000,2300000,4975,,,
5,F9,P9_24,M,2300000,2400000,4975,2300000.0,2304975.0,95025.0
6,F30,P30_1,M,0,800000,3908,4461.0,8369.0,791631.0
6,F30,P30_2,O,800000,1600000,3908,,,
6,F30,P30_3,M,1600000,2400000,3908,1606905.0,1610813.0,789187.0
6,F39,P39_1,O,0,800000,6905,,,
6,F39,P39_2,M,800000,1600000,6905,800000.0,806905.0,793095.0
6,F39,P39_3,M,1600000,2400000,6905,1600000.0,1606905.0,793095.0
6,F48,P48_1,M,0,800000,4461,0.0,4461.0,795539.0
6,F48,P48_2,M,800000,1600000,4461,806905.0,811366.0,788634.0
6,F48,P48_3,O,1600000,2400000,4461,,,
7,F1,P1_1,O,0,100000,2780,,,
7,F1,P1_2,M,100000,200000,2780,103594.0,106374.0,93626.0
7,F1,P1_3,M,200000,300000,2780,200000.0,202780.0,97220.0
7,F1,P1_4,O,300000,400000,2780,,,
7,F1,P1_5,M,400000,500000,2780,403594.0,406374.0,93626.0
7,F1,P1_6,M,500000,600000,2780,500000.0,502780.0,97220.0
7,F1,P1_7,O,600000,700000,2780,,,
7,F1,P1_8,M,700000,800000,2780,703594.0,706374.0,93626.0
7,F1,P1_9,M,800000,900000,2780,800000.0,802780.0,97220.0
7,F1,P1_10,O,900000,1000000,2780,,,
7,F1,P1_11,M,1000000,1100000,2780,1003594.0,1006374.0,93626.0
7,F1,P1_12,M,1100000,1200000,2780,1100000.0,1102780.0,97220.0
7,F1,P1_13,O,1200000,1300000,2780,,,
7,F1,P1_14,M,1300000,1400000,2780,1303594.0,1306374.0,93626.0
7,F1,P1_15,M,1400000,1500000,2780,1400000.0,1402780.0,97220.0
7,F1,P1_16,O,1500000,1600000,2780,,,
7,F1,P1_17,M,1600000,1700000,2780,1603594.0,1606374.0,93626.0
7,F1,P1_18,M,1700000,1800000,2780,1700000.0,1702780.0,97220.0
7,F1,P1_19,O,1800000,1900000,2780,,,
7,F1,P1_20,M,1900000,2000000,2780,1903594.0,1906374.0,93626.0
7,F1,P1_21,M,2000000,2100000,2780,2000000.0,2002780.0,97220.0
7,F1,P1_22,O,2100000,2200000,2780,,,
7,F1,P1_23,M,2200000,2300000,2780,2203594.0,2206374.0,93626.0
7,F1,P1_24,M,2300000,2400000,2780,2300000.0,2302780.0,97220.0
7,F16,P16_1,M,0,800000,6471,10647.0,17118.0,782882.0
7,F16,P16_2,M,800000,1600000,6471,808553.0,815024.0,784976.0
7,F16,P16_3,O,1600000,2400000,6471,,,
7,F17,P17_1,M,0,400000,699,9948.0,10647.0,389353.0
7,F17,P17_2,O,400000,800000,699,,,
7,F17,P17_3,M,800000,1200000,699,807854.0,808553.0,391447.0
7,F17,P17_4,M,1200000,1600000,699,1209948.0,1210647.0,389353.0
7,F17,P17_5,O,1600000,2000000,699,,,
7,F17,P17_6,M,2000000,2400000,699,2007854.0,2008553.0,391447.0
7,F27,P27_1,M,0,200000,1273,3594.0,4867.0,195133.0
7,F27,P27_2,M,200000,400000,1273,206581.0,207854.0,192146.0
7,F27,P27_3,O,400000,600000,1273,,,
7,F27,P27_4,M,600000,800000,1273,603594.0,604867.0,195133.0
7,F27,P27_5,M,800000,1000000,1273,806581.0,807854.0,192146.0
7,F27,P27_6,O,1000000,1200000,1273,,,
7,F27,P27_7,M,1200000,1400000,1273,1203594.0,1204867.0,195133.0
7,F27,P27_8,M,1400000,1600000,1273,1406581.0,1407854.0,192146.0
7,F27,P27_9,O,1600000,1800000,1273,,,
7,F27,P27_10,M,1800000,2000000,1273,1803594.0,1804867.0,195133.0
7,F27,P27_11,M,2000000,2200000,1273,2006581.0,2007854.0,192146.0
7,F27,P27_12,O,2200000,2400000,1273,,,
7,F31,P31_1,M,0,400000,5081,4867.0,9948.0,390052.0
7,F31,P31_2,M,400000,800000,5081,410175.0,415256.0,384744.0
7,F31,P31_3,O,800000,1200000,5081,,,
7,F31,P31_4,M,1200000,1600000,5081,1204867.0,1209948.0,390052.0
7,F31,P31_5,M,1600000,2000000,5081,1610175.0,1615256.0,384744.0
7,F31,P31_6,O,2000000,2400000,5081,,,
7,F33,P33_1,O,0,200000,3801,,,
7,F33,P33_2,M,200000,400000,3801,202780.0,206581.0,193419.0
