Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F28,P28_24,M,2300000,2400000,3495,2300000.0,2303495.0,96505.0
1,F33,P33_1,O,0,200000,4283,,,
1,F33,P33_2,M,200000,400000,4283,203495.0,207778.0,192222.0
1,F33,P33_3,M,400000,600000,4283,409650.0,413933.0,186067.0
1,F33,P33_4,O,600000,800000,4283,,,
1,F33,P33_5,M,800000,1000000,4283,803495.0,807778.0,192222.0
1,F33,P33_6,M,1000000,1200000,4283,1009650.0,1013933.0,186067.0
1,F33,P33_7,O,1200000,1400000,4283,,,
1,F33,P33_8,M,1400000,1600000,4283,1403495.0,1407778.0,192222.0
1,F33,P33_9,M,1600000,1800000,4283,1609650.0,1613933.0,186067.0
1,F33,P33_10,O,1800000,2000000,4283,,,
1,F33,P33_11,M,2000000,2200000,4283,2003495.0,2007778.0,192222.0
1,F33,P33_12,M,2200000,2400000,4283,2209650.0,2213933.0,186067.0
1,F40,P40_1,M,0,800000,8630,14882.0,23512.0,776488.0
1,F40,P40_2,M,800000,1600000,8630,811738.0,820368.0,779632.0
1,F40,P40_3,O,1600000,2400000,8630,,,
1,F6,P6_1,O,0,400000,2223,,,
1,F6,P6_2,M,400000,800000,2223,413933.0,416156.0,383844.0
1,F6,P6_3,M,800000,1200000,2223,807778.0,810001.0,389999.0
1,F6,P6_4,O,1200000,1600000,2223,,,
1,F6,P6_5,M,1600000,2000000,2223,1613933.0,1616156.0,383844.0
1,F6,P6_6,M,2000000,2400000,2223,2007778.0,2010001.0,389999.0
1,F8,P8_1,M,0,200000,8064,5081.0,13145.0,186855.0
1,F8,P8_2,O,200000,400000,8064,,,
1,F8,P8_3,M,400000,600000,8064,401586.0,409650.0,190350.0
1,F8,P8_4,M,600000,800000,8064,605081.0,613145.0,186855.0
1,F8,P8_5,O,800000,1000000,8064,,,
1,F8,P8_6,M,1000000,1200000,8064,1001586.0,1009650.0,190350.0
1,F8,P8_7,M,1200000,1400000,8064,1205081.0,1213145.0,186855.0
1,F8,P8_8,O,1400000,1600000,8064,,,
1,F8,P8_9,M,1600000,1800000,8064,1601586.0,1609650.0,190350.0
1,F8,P8_10,M,1800000,2000000,8064,1805081.0,1813145.0,186855.0
1,F8,P8_11,O,2000000,2200000,8064,,,
1,F8,P8_12,M,2200000,2400000,8064,2201586.0,2209650.0,190350.0
2,F10,P10_1,O,0,200000,6525,,,
2,F10,P10_2,M,200000,400000,6525,200000.0,206525.0,193475.0
2,F10,P10_3,M,400000,600000,6525,402141.0,408666.0,191334.0
2,F10,P10_4,O,600000,800000,6525,,,
2,F10,P10_5,M,800000,1000000,6525,800000.0,806525.0,193475.0
2,F10,P10_6,M,1000000,1200000,6525,1002141.0,1008666.0,191334.0
2,F10,P10_7,O,1200000,1400000,6525,,,
2,F10,P10_8,M,1400000,1600000,6525,1400000.0,1406525.0,193475.0
2,F10,P10_9,M,1600000,1800000,6525,1602141.0,1608666.0,191334.0
2,F10,P10_10,O,1800000,2000000,6525,,,
2,F10,P10_11,M,2000000,2200000,6525,2000000.0,2006525.0,193475.0
2,F10,P10_12,M,2200000,2400000,6525,2202141.0,2208666.0,191334.0
2,F17,P17_1,M,0,800000,8937,2141.0,11078.0,788922.0
2,F17,P17_2,M,800000,1600000,8937,817864.0,826801.0,773199.0
2,F17,P17_3,O,1600000,2400000,8937,,,
2,F25,P25_1,M,0,800000,6315,11078.0,17393.0,782607.0
2,F25,P25_2,M,800000,1600000,6315,826801.0,833116.0,766884.0
2,F25,P25_3,O,1600000,2400000,6315,,,
2,F34,P34_1,O,0,800000,11339,,,
2,F34,P34_2,M,800000,1600000,11339,806525.0,817864.0,782136.0
2,F34,P34_3,M,1600000,2400000,11339,1608666.0,1620005.0,779995.0
2,F36,P36_1,M,0,100000,2141,0.0,2141.0,97859.0
2,F36,P36_2,M,100000,200000,2141,100000.0,102141.0,97859.0
2,F36,P36_3,O,200000,300000,2141,,,
2,F36,P36_4,M,300000,400000,2141,300000.0,302141.0,97859.0
2,F36,P36_5,M,400000,500000,2141,400000.0,402141.0,97859.0
2,F36,P36_6,O,500000,600000,2141,,,
2,F36,P36_7,M,600000,700000,2141,600000.0,602141.0,97859.0
2,F36,P36_8,M,700000,800000,2141,700000.0,702141.0,97859.0
2,F36,P36_9,O,800000,900000,2141,,,
2,F36,P36_10,M,900000,1000000,2141,900000.0,902141.0,97859.0
2,F36,P36_11,M,1000000,1100000,2141,1000000.0,1002141.0,97859.0
2,F36,P36_12,O,1100000,1200000,2141,,,
2,F36,P36_13,M,1200000,1300000,2141,1200000.0,1202141.0,97859.0
2,F36,P36_14,M,1300000,1400000,2141,1300000.0,1302141.0,97859.0
2,F36,P36_15,O,1400000,1500000,2141,,,
2,F36,P36_16,M,1500000,1600000,2141,1500000.0,1502141.0,97859.0
2,F36,P36_17,M,1600000,1700000,2141,1600000.0,1602141.0,97859.0
2,F36,P36_18,O,1700000,1800000,2141,,,
2,F36,P36_19,M,1800000,1900000,2141,1800000.0,1802141.0,97859.0
2,F36,P36_20,M,1900000,2000000,2141,1900000.0,1902141.0,97859.0
2,F36,P36_21,O,2000000,2100000,2141,,,
2,F36,P36_22,M,2100000,2200000,2141,2100000.0,2102141.0,97859.0
2,F36,P36_23,M,2200000,2300000,2141,2200000.0,2202141.0,97859.0
2,F36,P36_24,O,2300000,2400000,2141,,,
2,F5,P5_1,M,0,800000,767,19848.0,20615.0,779385.0
2,F5,P5_2,O,800000,1600000,767,,,
2,F5,P5_3,M,1600000,2400000,767,1622460.0,1623227.0,776773.0
2,F7,P7_1,M,0,800000,2455,17393.0,19848.0,780152.0
2,F7,P7_2,O,800000,1600000,2455,,,
2,F7,P7_3,M,1600000,2400000,2455,1620005.0,1622460.0,777540.0
3,F12,P12_1,O,0,800000,10299,,,
3,F12,P12_2,M,800000,1600000,10299,814327.0,824626.0,775374.0
3,F12,P12_3,M,1600000,2400000,10299,1612471.0,1622770.0,777230.0
3,F14,P14_1,M,0,100000,3687,0.0,3687.0,96313.0
3,F14,P14_2,O,100000,200000,3687,,,
3,F14,P14_3,M,200000,300000,3687,200000.0,203687.0,96313.0
3,F14,P14_4,M,300000,400000,3687,300000.0,303687.0,96313.0
3,F14,P14_5,O,400000,500000,3687,,,
3,F14,P14_6,M,500000,600000,3687,500000.0,503687.0,96313.0
3,F14,P14_7,M,600000,700000,3687,600000.0,603687.0,96313.0
3,F14,P14_8,O,700000,800000,3687,,,
3,F14,P14_9,M,800000,900000,3687,800000.0,803687.0,96313.0
3,F14,P14_10,M,900000,1000000,3687,900000.0,903687.0,96313.0
3,F14,P14_11,O,1000000,1100000,3687,,,
3,F14,P14_12,M,1100000,1200000,3687,1100000.0,1103687.0,96313.0
3,F14,P14_13,M,1200000,1300000,3687,1200000.0,1203687.0,96313.0
3,F14,P14_14,O,1300000,1400000,3687,,,
3,F14,P14_15,M,1400000,1500000,3687,1400000.0,1403687.0,96313.0
3,F14,P14_16,M,1500000,1600000,3687,1500000.0,1503687.0,96313.0
3,F14,P14_17,O,1600000,1700000,3687,,,
3,F14,P14_18,M,1700000,1800000,3687,1700000.0,1703687.0,96313.0
3,F14,P14_19,M,1800000,1900000,3687,1800000.0,1803687.0,96313.0
3,F14,P14_20,O,1900000,2000000,3687,,,
3,F14,P14_21,M,2000000,2100000,3687,2000000.0,2003687.0,96313.0
3,F14,P14_22,M,2100000,2200000,3687,2100000.0,2103687.0,96313.0
3,F14,P14_23,O,2200000,2300000,3687,,,
3,F14,P14_24,M,2300000,2400000,3687,2300000.0,2303687.0,96313.0
3,F16,P16_1,M,0,800000,880,15679.0,16559.0,783441.0
3,F16,P16_2,O,800000,1600000,880,,,
3,F16,P16_3,M,1600000,2400000,880,1624424.0,1625304.0,774696.0
3,F19,P19_1,O,0,400000,10640,,,
3,F19,P19_2,M,400000,800000,10640,401831.0,412471.0,387529.0
3,F19,P19_3,M,800000,1200000,10640,803687.0,814327.0,385673.0
3,F19,P19_4,O,1200000,1600000,10640,,,
3,F19,P19_5,M,1600000,2000000,10640,1601831.0,1612471.0,387529.0
3,F19,P19_6,M,2000000,2400000,10640,2003687.0,2014327.0,385673.0
3,F27,P27_1,M,0,800000,1654,14025.0,15679.0,784321.0
3,F27,P27_2,O,800000,1600000,1654,,,
3,F27,P27_3,M,1600000,2400000,1654,1622770.0,1624424.0,775576.0
3,F35,P35_1,M,0,100000,1831,3687.0,5518.0,94482.0
3,F35,P35_2,M,100000,200000,1831,100000.0,101831.0,98169.0
3,F35,P35_3,O,200000,300000,1831,,,
3,F35,P35_4,M,300000,400000,1831,303687.0,305518.0,94482.0
3,F35,P35_5,M,400000,500000,1831,400000.0,401831.0,98169.0
3,F35,P35_6,O,500000,600000,1831,,,
3,F35,P35_7,M,600000,700000,1831,603687.0,605518.0,94482.0
3,F35,P35_8,M,700000,800000,1831,700000.0,701831.0,98169.0
3,F35,P35_9,O,800000,900000,1831,,,
3,F35,P35_10,M,900000,1000000,1831,903687.0,905518.0,94482.0
3,F35,P35_11,M,1000000,1100000,1831,1000000.0,1001831.0,98169.0
3,F35,P35_12,O,1100000,1200000,1831,,,
3,F35,P35_13,M,1200000,1300000,1831,1203687.0,1205518.0,94482.0
3,F35,P35_14,M,1300000,1400000,1831,1300000.0,1301831.0,98169.0
3,F35,P35_15,O,1400000,1500000,1831,,,
3,F35,P35_16,M,1500000,1600000,1831,1503687.0,1505518.0,94482.0
3,F35,P35_17,M,1600000,1700000,1831,1600000.0,1601831.0,98169.0
3,F35,P35_18,O,1700000,1800000,1831,,,
3,F35,P35_19,M,1800000,1900000,1831,1803687.0,1805518.0,94482.0
3,F35,P35_20,M,1900000,2000000,1831,1900000.0,1901831.0,98169.0
3,F35,P35_21,O,2000000,2100000,1831,,,
3,F35,P35_22,M,2100000,2200000,1831,2103687.0,2105518.0,94482.0
3,F35,P35_23,M,2200000,2300000,1831,2200000.0,2201831.0,98169.0
3,F35,P35_24,O,2300000,2400000,1831,,,
3,F42,P42_1,M,0,800000,8507,5518.0,14025.0,785975.0
3,F42,P42_2,M,800000,1600000,8507,824626.0,833133.0,766867.0
3,F42,P42_3,O,1600000,2400000,8507,,,
4,F1,P1_1,O,0,800000,9058,,,
4,F1,P1_2,M,800000,1600000,9058,1007411.0,1016469.0,583531.0
4,F1,P1_3,M,1600000,2400000,9058,1648296.0,1657354.0,742646.0
4,F2,P2_1,O,0,200000,3333,,,
4,F2,P2_2,M,200000,400000,3333,236924.0,240257.0,159743.0
4,F2,P2_3,M,400000,600000,3333,436924.0,440257.0,159743.0
4,F2,P2_4,O,600000,800000,3333,,,
4,F2,P2_5,M,800000,1000000,3333,996039.0,999372.0,628.0
4,F2,P2_6,M,1000000,1200000,3333,1188026.0,1191359.0,8641.0
4,F2,P2_7,O,1200000,1400000,3333,,,
4,F2,P2_8,M,1400000,1600000,3333,1596039.0,1599372.0,628.0
4,F2,P2_9,M,1600000,1800000,3333,1636924.0,1640257.0,159743.0
4,F2,P2_10,O,1800000,2000000,3333,,,
4,F2,P2_11,M,2000000,2200000,3333,2036924.0,2040257.0,159743.0
4,F2,P2_12,M,2200000,2400000,3333,2388026.0,2391359.0,8641.0
4,F21,P21_1,O,0,800000,887,,,
4,F21,P21_2,M,800000,1600000,887,1022552.0,1023439.0,576561.0
4,F21,P21_3,M,1600000,2400000,887,1791100.0,1791987.0,608013.0
4,F24,P24_1,O,0,400000,7411,,,
4,F24,P24_2,M,400000,800000,7411,440885.0,448296.0,351704.0
4,F24,P24_3,M,800000,1200000,7411,1000000.0,1007411.0,192589.0
4,F24,P24_4,O,1200000,1600000,7411,,,
4,F24,P24_5,M,1600000,2000000,7411,1640885.0,1648296.0,351704.0
4,F24,P24_6,M,2000000,2400000,7411,2192589.0,2200000.0,200000.0
4,F26,P26_1,O,0,100000,4597,,,
4,F26,P26_2,M,100000,200000,4597,100000.0,104597.0,95403.0
4,F26,P26_3,M,200000,300000,4597,200000.0,204597.0,95403.0
4,F26,P26_4,O,300000,400000,4597,,,
4,F26,P26_5,M,400000,500000,4597,400000.0,404597.0,95403.0
4,F26,P26_6,M,500000,600000,4597,500000.0,504597.0,95403.0
4,F26,P26_7,O,600000,700000,4597,,,
4,F26,P26_8,M,700000,800000,4597,700000.0,704597.0,95403.0
4,F26,P26_9,M,800000,900000,4597,800000.0,804597.0,95403.0
4,F26,P26_10,O,900000,1000000,4597,,,
4,F26,P26_11,M,1000000,1100000,4597,1023439.0,1028036.0,71964.0
4,F26,P26_12,M,1100000,1200000,4597,1191987.0,1196584.0,3416.0
4,F26,P26_13,O,1200000,1300000,4597,,,
4,F26,P26_14,M,1300000,1400000,4597,1300000.0,1304597.0,95403.0
4,F26,P26_15,M,1400000,1500000,4597,1400000.0,1404597.0,95403.0
4,F26,P26_16,O,1500000,1600000,4597,,,
4,F26,P26_17,M,1600000,1700000,4597,1600000.0,1604597.0,95403.0
4,F26,P26_18,M,1700000,1800000,4597,1791987.0,1796584.0,3416.0
4,F26,P26_19,O,1800000,1900000,4597,,,
4,F26,P26_20,M,1900000,2000000,4597,1900000.0,1904597.0,95403.0
4,F26,P26_21,M,2000000,2100000,4597,2000000.0,2004597.0,95403.0
4,F26,P26_22,O,2100000,2200000,4597,,,
4,F26,P26_23,M,2200000,2300000,4597,2200000.0,2204597.0,95403.0
4,F26,P26_24,M,2300000,2400000,4597,2391987.0,2396584.0,3416.0
4,F3,P3_1,O,0,200000,10605,,,
4,F3,P3_2,M,200000,400000,10605,208013.0,218618.0,181382.0
4,F3,P3_3,M,400000,600000,10605,408013.0,418618.0,181382.0
4,F3,P3_4,O,600000,800000,10605,,,
4,F3,P3_5,M,800000,1000000,10605,808013.0,818618.0,181382.0
4,F3,P3_6,M,1000000,1200000,10605,1159115.0,1169720.0,30280.0
4,F3,P3_7,O,1200000,1400000,10605,,,
4,F3,P3_8,M,1400000,1600000,10605,1408013.0,1418618.0,181382.0
4,F3,P3_9,M,1600000,1800000,10605,1608013.0,1618618.0,181382.0
4,F3,P3_10,O,1800000,2000000,10605,,,
4,F3,P3_11,M,2000000,2200000,10605,2008013.0,2018618.0,181382.0
4,F3,P3_12,M,2200000,2400000,10605,2208013.0,2218618.0,181382.0
4,F30,P30_1,O,0,200000,628,,,
4,F30,P30_2,M,200000,400000,628,240257.0,240885.0,159115.0
4,F30,P30_3,M,400000,600000,628,440257.0,440885.0,159115.0
4,F30,P30_4,O,600000,800000,628,,,
4,F30,P30_5,M,800000,1000000,628,999372.0,1000000.0,0.0
4,F30,P30_6,M,1000000,1200000,628,1191359.0,1191987.0,8013.0
4,F30,P30_7,O,1200000,1400000,628,,,
4,F30,P30_8,M,1400000,1600000,628,1599372.0,1600000.0,0.0
4,F30,P30_9,M,1600000,1800000,628,1640257.0,1640885.0,159115.0
4,F30,P30_10,O,1800000,2000000,628,,,
4,F30,P30_11,M,2000000,2200000,628,2191961.0,2192589.0,7411.0
4,F30,P30_12,M,2200000,2400000,628,2391359.0,2391987.0,8013.0
4,F39,P39_1,O,0,200000,8505,,,
4,F39,P39_2,M,200000,400000,8505,228419.0,236924.0,163076.0
4,F39,P39_3,M,400000,600000,8505,428419.0,436924.0,163076.0
4,F39,P39_4,O,600000,800000,8505,,,
4,F39,P39_5,M,800000,1000000,8505,987534.0,996039.0,3961.0
4,F39,P39_6,M,1000000,1200000,8505,1179521.0,1188026.0,11974.0
4,F39,P39_7,O,1200000,1400000,8505,,,
4,F39,P39_8,M,1400000,1600000,8505,1587534.0,1596039.0,3961.0
4,F39,P39_9,M,1600000,1800000,8505,1628419.0,1636924.0,163076.0
4,F39,P39_10,O,1800000,2000000,8505,,,
4,F39,P39_11,M,2000000,2200000,8505,2028419.0,2036924.0,163076.0
4,F39,P39_12,M,2200000,2400000,8505,2379521.0,2388026.0,11974.0
4,F41,P41_1,O,0,100000,3416,,,
4,F41,P41_2,M,100000,200000,3416,104597.0,108013.0,91987.0
4,F41,P41_3,M,200000,300000,3416,204597.0,208013.0,91987.0
4,F41,P41_4,O,300000,400000,3416,,,
4,F41,P41_5,M,400000,500000,3416,404597.0,408013.0,91987.0
4,F41,P41_6,M,500000,600000,3416,504597.0,508013.0,91987.0
4,F41,P41_7,O,600000,700000,3416,,,
4,F41,P41_8,M,700000,800000,3416,704597.0,708013.0,91987.0
4,F41,P41_9,M,800000,900000,3416,804597.0,808013.0,91987.0
4,F41,P41_10,O,900000,1000000,3416,,,
4,F41,P41_11,M,1000000,1100000,3416,1028036.0,1031452.0,68548.0
4,F41,P41_12,M,1100000,1200000,3416,1196584.0,1200000.0,0.0
4,F41,P41_13,O,1200000,1300000,3416,,,
4,F41,P41_14,M,1300000,1400000,3416,1304597.0,1308013.0,91987.0
4,F41,P41_15,M,1400000,1500000,3416,1404597.0,1408013.0,91987.0
4,F41,P41_16,O,1500000,1600000,3416,,,
4,F41,P41_17,M,1600000,1700000,3416,1604597.0,1608013.0,91987.0
4,F41,P41_18,M,1700000,1800000,3416,1796584.0,1800000.0,0.0
4,F41,P41_19,O,1800000,1900000,3416,,,
4,F41,P41_20,M,1900000,2000000,3416,1904597.0,1908013.0,91987.0
4,F41,P41_21,M,2000000,2100000,3416,2004597.0,2008013.0,91987.0
4,F41,P41_22,O,2100000,2200000,3416,,,
4,F41,P41_23,M,2200000,2300000,3416,2204597.0,2208013.0,91987.0
4,F41,P41_24,M,2300000,2400000,3416,2396584.0,2400000.0,0.0
4,F46,P46_1,O,0,800000,6083,,,
4,F46,P46_2,M,800000,1600000,6083,1016469.0,1022552.0,577448.0
4,F46,P46_3,M,1600000,2400000,6083,1657354.0,1663437.0,736563.0
4,F48,P48_1,O,0,200000,9801,,,
4,F48,P48_2,M,200000,400000,9801,218618.0,228419.0,171581.0
4,F48,P48_3,M,400000,600000,9801,418618.0,428419.0,171581.0
4,F48,P48_4,O,600000,800000,9801,,,
4,F48,P48_5,M,800000,1000000,9801,818618.0,828419.0,171581.0
4,F48,P48_6,M,1000000,1200000,9801,1169720.0,1179521.0,20479.0
4,F48,P48_7,O,1200000,1400000,9801,,,
4,F48,P48_8,M,1400000,1600000,9801,1418618.0,1428419.0,171581.0
4,F48,P48_9,M,1600000,1800000,9801,1618618.0,1628419.0,171581.0
4,F48,P48_10,O,1800000,2000000,9801,,,
4,F48,P48_11,M,2000000,2200000,9801,2018618.0,2028419.0,171581.0
4,F48,P48_12,M,2200000,2400000,9801,2218618.0,2228419.0,171581.0
5,F22,P22_1,M,0,800000,1348,22501.0,23849.0,776151.0
5,F22,P22_2,M,800000,1600000,1348,819712.0,821060.0,778940.0
5,F22,P22_3,O,1600000,2400000,1348,,,
5,F29,P29_1,M,0,400000,3989,7393.0,11382.0,388618.0
5,F29,P29_2,O,400000,800000,3989,,,
5,F29,P29_3,M,800000,1200000,3989,815723.0,819712.0,380288.0
5,F29,P29_4,M,1200000,1600000,3989,1207393.0,1211382.0,388618.0
5,F29,P29_5,O,1600000,2000000,3989,,,
5,F29,P29_6,M,2000000,2400000,3989,2015723.0,2019712.0,380288.0
5,F31,P31_1,M,0,800000,991,23849.0,24840.0,775160.0
5,F31,P31_2,M,800000,1600000,991,821060.0,822051.0,777949.0
5,F31,P31_3,O,1600000,2400000,991,,,
5,F32,P32_1,M,0,400000,7393,0.0,7393.0,392607.0
5,F32,P32_2,M,400000,800000,7393,415723.0,423116.0,376884.0
5,F32,P32_3,O,800000,1200000,7393,,,
5,F32,P32_4,M,1200000,1600000,7393,1200000.0,1207393.0,392607.0
5,F32,P32_5,M,1600000,2000000,7393,1615723.0,1623116.0,376884.0
5,F32,P32_6,O,2000000,2400000,7393,,,
5,F37,P37_1,M,0,800000,11119,11382.0,22501.0,777499.0
5,F37,P37_2,O,800000,1600000,11119,,,
5,F37,P37_3,M,1600000,2400000,11119,1623116.0,1634235.0,765765.0
5,F47,P47_1,O,0,400000,11953,,,
5,F47,P47_2,M,400000,800000,11953,403770.0,415723.0,384277.0
5,F47,P47_3,M,800000,1200000,11953,803770.0,815723.0,384277.0
5,F47,P47_4,O,1200000,1600000,11953,,,
5,F47,P47_5,M,1600000,2000000,11953,1603770.0,1615723.0,384277.0
5,F47,P47_6,M,2000000,2400000,11953,2003770.0,2015723.0,384277.0
5,F9,P9_1,O,0,100000,3770,,,
5,F9,P9_2,M,100000,200000,3770,100000.0,103770.0,96230.0
5,F9,P9_3,M,200000,300000,3770,200000.0,203770.0,96230.0
5,F9,P9_4,O,300000,400000,3770,,,
5,F9,P9_5,M,400000,500000,3770,400000.0,403770.0,96230.0
5,F9,P9_6,M,500000,600000,3770,500000.0,503770.0,96230.0
5,F9,P9_7,O,600000,700000,3770,,,
5,F9,P9_8,M,700000,800000,3770,700000.0,703770.0,96230.0
5,F9,P9_9,M,800000,900000,3770,800000.0,803770.0,96230.0
5,F9,P9_10,O,900000,1000000,3770,,,
5,F9,P9_11,M,1000000,1100000,3770,1000000.0,1003770.0,96230.0
5,F9,P9_12,M,1100000,1200000,3770,1100000.0,1103770.0,96230.0
5,F9,P9_13,O,1200000,1300000,3770,,,
5,F9,P9_14,M,1300000,1400000,3770,1300000.0,1303770.0,96230.0
5,F9,P9_15,M,1400000,1500000,3770,1400000.0,1403770.0,96230.0
5,F9,P9_16,O,1500000,1600000,3770,,,
5,F9,P9_17,M,1600000,1700000,3770,1600000.0,1603770.0,96230.0
5,F9,P9_18,M,1700000,1800000,3770,1700000.0,1703770.0,96230.0
5,F9,P9_19,O,1800000,1900000,3770,,,
5,F9,P9_20,M,1900000,2000000,3770,1900000.0,1903770.0,96230.0
5,F9,P9_21,M,2000000,2100000,3770,2000000.0,2003770.0,96230.0
5,F9,P9_22,O,2100000,2200000,3770,,,
5,F9,P9_23,M,2200000,2300000,3770,2200000.0,2203770.0,96230.0
5,F9,P9_24,M,2300000,2400000,3770,2300000.0,2303770.0,96230.0
6,F13,P13_1,O,0,200000,3553,,,
6,F13,P13_2,M,200000,400000,3553,200000.0,203553.0,196447.0
6,F13,P13_3,M,400000,600000,3553,400000.0,403553.0,196447.0
6,F13,P13_4,O,600000,800000,3553,,,
6,F13,P13_5,M,800000,1000000,3553,800000.0,803553.0,196447.0
6,F13,P13_6,M,1000000,1200000,3553,1000000.0,1003553.0,196447.0
6,F13,P13_7,O,1200000,1400000,3553,,,
6,F13,P13_8,M,1400000,1600000,3553,1400000.0,1403553.0,196447.0
6,F13,P13_9,M,1600000,1800000,3553,1600000.0,1603553.0,196447.0
6,F13,P13_10,O,1800000,2000000,3553,,,
6,F13,P13_11,M,2000000,2200000,3553,2000000.0,2003553.0,196447.0
6,F13,P13_12,M,2200000,2400000,3553,2200000.0,2203553.0,196447.0
6,F38,P38_1,M,0,800000,7944,3138.0,11082.0,788918.0
6,F38,P38_2,M,800000,1600000,7944,804160.0,812104.0,787896.0
6,F38,P38_3,O,1600000,2400000,7944,,,
6,F4,P4_1,M,0,400000,607,2531.0,3138.0,396862.0
6,F4,P4_2,O,400000,800000,607,,,
6,F4,P4_3,M,800000,1200000,607,803553.0,804160.0,395840.0
6,F4,P4_4,M,1200000,1600000,607,1202531.0,1203138.0,396862.0
6,F4,P4_5,O,1600000,2000000,607,,,
6,F4,P4_6,M,2000000,2400000,607,2003553.0,2004160.0,395840.0
6,F44,P44_1,M,0,200000,2531,0.0,2531.0,197469.0
6,F44,P44_2,O,200000,400000,2531,,,
6,F44,P44_3,M,400000,600000,2531,403553.0,406084.0,193916.0
6,F44,P44_4,M,600000,800000,2531,600000.0,602531.0,197469.0
6,F44,P44_5,O,800000,1000000,2531,,,
6,F44,P44_6,M,1000000,1200000,2531,1003553.0,1006084.0,193916.0
6,F44,P44_7,M,1200000,1400000,2531,1200000.0,1202531.0,197469.0
6,F44,P44_8,O,1400000,1600000,2531,,,
6,F44,P44_9,M,1600000,1800000,2531,1603553.0,1606084.0,193916.0
6,F44,P44_10,M,1800000,2000000,2531,1800000.0,1802531.0,197469.0
6,F44,P44_11,O,2000000,2200000,2531,,,
6,F44,P44_12,M,2200000,2400000,2531,2203553.0,2206084.0,193916.0
7,F11,P11_1,O,0,800000,1194,,,
