Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_5,M,800000,1000000,6925,832806.0,839731.0,160269.0
1,F2,P2_6,M,1000000,1200000,6925,1032806.0,1039731.0,160269.0
1,F2,P2_7,O,1200000,1400000,6925,,,
1,F2,P2_8,M,1400000,1600000,6925,1432806.0,1439731.0,160269.0
1,F2,P2_9,M,1600000,1800000,6925,1632806.0,1639731.0,160269.0
1,F2,P2_10,O,1800000,2000000,6925,,,
1,F2,P2_11,M,2000000,2200000,6925,2032806.0,2039731.0,160269.0
1,F2,P2_12,M,2200000,2400000,6925,2232806.0,2239731.0,160269.0
1,F28,P28_1,O,0,400000,6819,,,
1,F28,P28_2,M,400000,800000,6819,439731.0,446550.0,353450.0
1,F28,P28_3,M,800000,1200000,6819,839731.0,846550.0,353450.0
1,F28,P28_4,O,1200000,1600000,6819,,,
1,F28,P28_5,M,1600000,2000000,6819,1639731.0,1646550.0,353450.0
1,F28,P28_6,M,2000000,2400000,6819,2039731.0,2046550.0,353450.0
1,F3,P3_1,O,0,100000,1372,,,
1,F3,P3_2,M,100000,200000,1372,131434.0,132806.0,67194.0
1,F3,P3_3,M,200000,300000,1372,231434.0,232806.0,67194.0
1,F3,P3_4,O,300000,400000,1372,,,
1,F3,P3_5,M,400000,500000,1372,431434.0,432806.0,67194.0
1,F3,P3_6,M,500000,600000,1372,531434.0,532806.0,67194.0
1,F3,P3_7,O,600000,700000,1372,,,
1,F3,P3_8,M,700000,800000,1372,731434.0,732806.0,67194.0
1,F3,P3_9,M,800000,900000,1372,831434.0,832806.0,67194.0
1,F3,P3_10,O,900000,1000000,1372,,,
1,F3,P3_11,M,1000000,1100000,1372,1031434.0,1032806.0,67194.0
1,F3,P3_12,M,1100000,1200000,1372,1131434.0,1132806.0,67194.0
1,F3,P3_13,O,1200000,1300000,1372,,,
1,F3,P3_14,M,1300000,1400000,1372,1331434.0,1332806.0,67194.0
1,F3,P3_15,M,1400000,1500000,1372,1431434.0,1432806.0,67194.0
1,F3,P3_16,O,1500000,1600000,1372,,,
1,F3,P3_17,M,1600000,1700000,1372,1631434.0,1632806.0,67194.0
1,F3,P3_18,M,1700000,1800000,1372,1731434.0,1732806.0,67194.0
1,F3,P3_19,O,1800000,1900000,1372,,,
1,F3,P3_20,M,1900000,2000000,1372,1931434.0,1932806.0,67194.0
1,F3,P3_21,M,2000000,2100000,1372,2031434.0,2032806.0,67194.0
1,F3,P3_22,O,2100000,2200000,1372,,,
1,F3,P3_23,M,2200000,2300000,1372,2231434.0,2232806.0,67194.0
1,F3,P3_24,M,2300000,2400000,1372,2331434.0,2332806.0,67194.0
1,F32,P32_1,O,0,100000,3767,,,
1,F32,P32_2,M,100000,200000,3767,117085.0,120852.0,79148.0
1,F32,P32_3,M,200000,300000,3767,217085.0,220852.0,79148.0
1,F32,P32_4,O,300000,400000,3767,,,
1,F32,P32_5,M,400000,500000,3767,417085.0,420852.0,79148.0
1,F32,P32_6,M,500000,600000,3767,517085.0,520852.0,79148.0
1,F32,P32_7,O,600000,700000,3767,,,
1,F32,P32_8,M,700000,800000,3767,717085.0,720852.0,79148.0
1,F32,P32_9,M,800000,900000,3767,817085.0,820852.0,79148.0
1,F32,P32_10,O,900000,1000000,3767,,,
1,F32,P32_11,M,1000000,1100000,3767,1017085.0,1020852.0,79148.0
1,F32,P32_12,M,1100000,1200000,3767,1117085.0,1120852.0,79148.0
1,F32,P32_13,O,1200000,1300000,3767,,,
1,F32,P32_14,M,1300000,1400000,3767,1317085.0,1320852.0,79148.0
1,F32,P32_15,M,1400000,1500000,3767,1417085.0,1420852.0,79148.0
1,F32,P32_16,O,1500000,1600000,3767,,,
1,F32,P32_17,M,1600000,1700000,3767,1617085.0,1620852.0,79148.0
1,F32,P32_18,M,1700000,1800000,3767,1717085.0,1720852.0,79148.0
1,F32,P32_19,O,1800000,1900000,3767,,,
1,F32,P32_20,M,1900000,2000000,3767,1917085.0,1920852.0,79148.0
1,F32,P32_21,M,2000000,2100000,3767,2017085.0,2020852.0,79148.0
1,F32,P32_22,O,2100000,2200000,3767,,,
1,F32,P32_23,M,2200000,2300000,3767,2217085.0,2220852.0,79148.0
1,F32,P32_24,M,2300000,2400000,3767,2317085.0,2320852.0,79148.0
1,F34,P34_1,O,0,800000,600,,,
1,F34,P34_2,M,800000,1600000,600,999400.0,1000000.0,600000.0
1,F34,P34_3,M,1600000,2400000,600,1699400.0,1700000.0,700000.0
1,F36,P36_1,O,0,800000,1579,,,
1,F36,P36_2,M,800000,1600000,1579,856296.0,857875.0,742125.0
1,F36,P36_3,M,1600000,2400000,1579,1656296.0,1657875.0,742125.0
1,F37,P37_1,O,0,100000,6836,,,
1,F37,P37_2,M,100000,200000,6836,100000.0,106836.0,93164.0
1,F37,P37_3,M,200000,300000,6836,200000.0,206836.0,93164.0
1,F37,P37_4,O,300000,400000,6836,,,
1,F37,P37_5,M,400000,500000,6836,400000.0,406836.0,93164.0
1,F37,P37_6,M,500000,600000,6836,500000.0,506836.0,93164.0
1,F37,P37_7,O,600000,700000,6836,,,
1,F37,P37_8,M,700000,800000,6836,700000.0,706836.0,93164.0
1,F37,P37_9,M,800000,900000,6836,800000.0,806836.0,93164.0
1,F37,P37_10,O,900000,1000000,6836,,,
1,F37,P37_11,M,1000000,1100000,6836,1000000.0,1006836.0,93164.0
1,F37,P37_12,M,1100000,1200000,6836,1100000.0,1106836.0,93164.0
1,F37,P37_13,O,1200000,1300000,6836,,,
1,F37,P37_14,M,1300000,1400000,6836,1300000.0,1306836.0,93164.0
1,F37,P37_15,M,1400000,1500000,6836,1400000.0,1406836.0,93164.0
1,F37,P37_16,O,1500000,1600000,6836,,,
1,F37,P37_17,M,1600000,1700000,6836,1600000.0,1606836.0,93164.0
1,F37,P37_18,M,1700000,1800000,6836,1700000.0,1706836.0,93164.0
1,F37,P37_19,O,1800000,1900000,6836,,,
1,F37,P37_20,M,1900000,2000000,6836,1900000.0,1906836.0,93164.0
1,F37,P37_21,M,2000000,2100000,6836,2000000.0,2006836.0,93164.0
1,F37,P37_22,O,2100000,2200000,6836,,,
1,F37,P37_23,M,2200000,2300000,6836,2200000.0,2206836.0,93164.0
1,F37,P37_24,M,2300000,2400000,6836,2300000.0,2306836.0,93164.0
1,F4,P4_1,O,0,100000,5095,,,
1,F4,P4_2,M,100000,200000,5095,111990.0,117085.0,82915.0
1,F4,P4_3,M,200000,300000,5095,211990.0,217085.0,82915.0
1,F4,P4_4,O,300000,400000,5095,,,
1,F4,P4_5,M,400000,500000,5095,411990.0,417085.0,82915.0
1,F4,P4_6,M,500000,600000,5095,511990.0,517085.0,82915.0
1,F4,P4_7,O,600000,700000,5095,,,
1,F4,P4_8,M,700000,800000,5095,711990.0,717085.0,82915.0
1,F4,P4_9,M,800000,900000,5095,811990.0,817085.0,82915.0
1,F4,P4_10,O,900000,1000000,5095,,,
1,F4,P4_11,M,1000000,1100000,5095,1011990.0,1017085.0,82915.0
1,F4,P4_12,M,1100000,1200000,5095,1111990.0,1117085.0,82915.0
1,F4,P4_13,O,1200000,1300000,5095,,,
1,F4,P4_14,M,1300000,1400000,5095,1311990.0,1317085.0,82915.0
1,F4,P4_15,M,1400000,1500000,5095,1411990.0,1417085.0,82915.0
1,F4,P4_16,O,1500000,1600000,5095,,,
1,F4,P4_17,M,1600000,1700000,5095,1611990.0,1617085.0,82915.0
1,F4,P4_18,M,1700000,1800000,5095,1711990.0,1717085.0,82915.0
1,F4,P4_19,O,1800000,1900000,5095,,,
1,F4,P4_20,M,1900000,2000000,5095,1911990.0,1917085.0,82915.0
1,F4,P4_21,M,2000000,2100000,5095,2011990.0,2017085.0,82915.0
1,F4,P4_22,O,2100000,2200000,5095,,,
1,F4,P4_23,M,2200000,2300000,5095,2211990.0,2217085.0,82915.0
1,F4,P4_24,M,2300000,2400000,5095,2311990.0,2317085.0,82915.0
1,F41,P41_1,O,0,100000,3515,,,
1,F41,P41_2,M,100000,200000,3515,124601.0,128116.0,71884.0
1,F41,P41_3,M,200000,300000,3515,224601.0,228116.0,71884.0
1,F41,P41_4,O,300000,400000,3515,,,
1,F41,P41_5,M,400000,500000,3515,424601.0,428116.0,71884.0
1,F41,P41_6,M,500000,600000,3515,524601.0,528116.0,71884.0
1,F41,P41_7,O,600000,700000,3515,,,
1,F41,P41_8,M,700000,800000,3515,724601.0,728116.0,71884.0
1,F41,P41_9,M,800000,900000,3515,824601.0,828116.0,71884.0
1,F41,P41_10,O,900000,1000000,3515,,,
1,F41,P41_11,M,1000000,1100000,3515,1024601.0,1028116.0,71884.0
1,F41,P41_12,M,1100000,1200000,3515,1124601.0,1128116.0,71884.0
1,F41,P41_13,O,1200000,1300000,3515,,,
1,F41,P41_14,M,1300000,1400000,3515,1324601.0,1328116.0,71884.0
1,F41,P41_15,M,1400000,1500000,3515,1424601.0,1428116.0,71884.0
1,F41,P41_16,O,1500000,1600000,3515,,,
1,F41,P41_17,M,1600000,1700000,3515,1624601.0,1628116.0,71884.0
1,F41,P41_18,M,1700000,1800000,3515,1724601.0,1728116.0,71884.0
1,F41,P41_19,O,1800000,1900000,3515,,,
1,F41,P41_20,M,1900000,2000000,3515,1924601.0,1928116.0,71884.0
1,F41,P41_21,M,2000000,2100000,3515,2024601.0,2028116.0,71884.0
1,F41,P41_22,O,2100000,2200000,3515,,,
1,F41,P41_23,M,2200000,2300000,3515,2224601.0,2228116.0,71884.0
1,F41,P41_24,M,2300000,2400000,3515,2324601.0,2328116.0,71884.0
1,F43,P43_1,O,0,800000,8867,,,
1,F43,P43_2,M,800000,1600000,8867,847429.0,856296.0,743704.0
1,F43,P43_3,M,1600000,2400000,8867,1647429.0,1656296.0,743704.0
1,F6,P6_1,O,0,100000,3749,,,
1,F6,P6_2,M,100000,200000,3749,120852.0,124601.0,75399.0
1,F6,P6_3,M,200000,300000,3749,220852.0,224601.0,75399.0
1,F6,P6_4,O,300000,400000,3749,,,
1,F6,P6_5,M,400000,500000,3749,420852.0,424601.0,75399.0
1,F6,P6_6,M,500000,600000,3749,520852.0,524601.0,75399.0
1,F6,P6_7,O,600000,700000,3749,,,
1,F6,P6_8,M,700000,800000,3749,720852.0,724601.0,75399.0
1,F6,P6_9,M,800000,900000,3749,820852.0,824601.0,75399.0
1,F6,P6_10,O,900000,1000000,3749,,,
1,F6,P6_11,M,1000000,1100000,3749,1020852.0,1024601.0,75399.0
1,F6,P6_12,M,1100000,1200000,3749,1120852.0,1124601.0,75399.0
1,F6,P6_13,O,1200000,1300000,3749,,,
1,F6,P6_14,M,1300000,1400000,3749,1320852.0,1324601.0,75399.0
1,F6,P6_15,M,1400000,1500000,3749,1420852.0,1424601.0,75399.0
1,F6,P6_16,O,1500000,1600000,3749,,,
1,F6,P6_17,M,1600000,1700000,3749,1620852.0,1624601.0,75399.0
1,F6,P6_18,M,1700000,1800000,3749,1720852.0,1724601.0,75399.0
1,F6,P6_19,O,1800000,1900000,3749,,,
1,F6,P6_20,M,1900000,2000000,3749,1920852.0,1924601.0,75399.0
1,F6,P6_21,M,2000000,2100000,3749,2020852.0,2024601.0,75399.0
1,F6,P6_22,O,2100000,2200000,3749,,,
1,F6,P6_23,M,2200000,2300000,3749,2220852.0,2224601.0,75399.0
1,F6,P6_24,M,2300000,2400000,3749,2320852.0,2324601.0,75399.0
2,F13,P13_1,M,0,800000,5141,9637.0,14778.0,785222.0
2,F13,P13_2,M,800000,1600000,5141,802387.0,807528.0,792472.0
2,F13,P13_3,O,1600000,2400000,5141,,,
2,F15,P15_1,O,0,400000,2387,,,
2,F15,P15_2,M,400000,800000,2387,400000.0,402387.0,397613.0
2,F15,P15_3,M,800000,1200000,2387,800000.0,802387.0,397613.0
2,F15,P15_4,O,1200000,1600000,2387,,,
2,F15,P15_5,M,1600000,2000000,2387,1600000.0,1602387.0,397613.0
2,F15,P15_6,M,2000000,2400000,2387,2000000.0,2002387.0,397613.0
2,F21,P21_1,M,0,800000,9637,0.0,9637.0,790363.0
2,F21,P21_2,O,800000,1600000,9637,,,
2,F21,P21_3,M,1600000,2400000,9637,1602387.0,1612024.0,787976.0
3,F12,P12_1,O,0,800000,1028,,,
3,F12,P12_2,M,800000,1600000,1028,824348.0,825376.0,774624.0
3,F12,P12_3,M,1600000,2400000,1028,1621735.0,1622763.0,777237.0
3,F26,P26_1,O,0,400000,9637,,,
3,F26,P26_2,M,400000,800000,9637,400000.0,409637.0,390363.0
3,F26,P26_3,M,800000,1200000,9637,800000.0,809637.0,390363.0
3,F26,P26_4,O,1200000,1600000,9637,,,
3,F26,P26_5,M,1600000,2000000,9637,1600000.0,1609637.0,390363.0
3,F26,P26_6,M,2000000,2400000,9637,2000000.0,2009637.0,390363.0
3,F35,P35_1,M,0,800000,10543,8017.0,18560.0,781440.0
3,F35,P35_2,O,800000,1600000,10543,,,
3,F35,P35_3,M,1600000,2400000,10543,1611192.0,1621735.0,778265.0
3,F38,P38_1,M,0,800000,8249,18560.0,26809.0,773191.0
3,F38,P38_2,M,800000,1600000,8249,816099.0,824348.0,775652.0
3,F38,P38_3,O,1600000,2400000,8249,,,
3,F48,P48_1,M,0,400000,6462,0.0,6462.0,393538.0
3,F48,P48_2,O,400000,800000,6462,,,
3,F48,P48_3,M,800000,1200000,6462,809637.0,816099.0,383901.0
3,F48,P48_4,M,1200000,1600000,6462,1200000.0,1206462.0,393538.0
3,F48,P48_5,O,1600000,2000000,6462,,,
3,F48,P48_6,M,2000000,2400000,6462,2009637.0,2016099.0,383901.0
3,F5,P5_1,M,0,400000,1555,6462.0,8017.0,391983.0
3,F5,P5_2,M,400000,800000,1555,409637.0,411192.0,388808.0
3,F5,P5_3,O,800000,1200000,1555,,,
3,F5,P5_4,M,1200000,1600000,1555,1206462.0,1208017.0,391983.0
3,F5,P5_5,M,1600000,2000000,1555,1609637.0,1611192.0,388808.0
3,F5,P5_6,O,2000000,2400000,1555,,,
4,F24,P24_1,O,0,800000,4997,,,
4,F24,P24_2,M,800000,1600000,4997,818721.0,823718.0,776282.0
4,F24,P24_3,M,1600000,2400000,4997,1611118.0,1616115.0,783885.0
4,F25,P25_1,M,0,400000,8537,0.0,8537.0,391463.0
4,F25,P25_2,M,400000,800000,8537,400000.0,408537.0,391463.0
4,F25,P25_3,O,800000,1200000,8537,,,
4,F25,P25_4,M,1200000,1600000,8537,1200000.0,1208537.0,391463.0
4,F25,P25_5,M,1600000,2000000,8537,1600000.0,1608537.0,391463.0
4,F25,P25_6,O,2000000,2400000,8537,,,
4,F30,P30_1,M,0,400000,6257,8537.0,14794.0,385206.0
4,F30,P30_2,O,400000,800000,6257,,,
4,F30,P30_3,M,800000,1200000,6257,800000.0,806257.0,393743.0
4,F30,P30_4,M,1200000,1600000,6257,1208537.0,1214794.0,385206.0
4,F30,P30_5,O,1600000,2000000,6257,,,
4,F30,P30_6,M,2000000,2400000,6257,2000000.0,2006257.0,393743.0
4,F42,P42_1,O,0,400000,2581,,,
4,F42,P42_2,M,400000,800000,2581,408537.0,411118.0,388882.0
4,F42,P42_3,M,800000,1200000,2581,806257.0,808838.0,391162.0
4,F42,P42_4,O,1200000,1600000,2581,,,
4,F42,P42_5,M,1600000,2000000,2581,1608537.0,1611118.0,388882.0
4,F42,P42_6,M,2000000,2400000,2581,2006257.0,2008838.0,391162.0
4,F45,P45_1,M,0,800000,9883,14794.0,24677.0,775323.0
4,F45,P45_2,M,800000,1600000,9883,808838.0,818721.0,781279.0
4,F45,P45_3,O,1600000,2400000,9883,,,
4,F8,P8_1,O,0,800000,600,,,
4,F8,P8_2,M,800000,1600000,600,823718.0,824318.0,775682.0
4,F8,P8_3,M,1600000,2400000,600,1616115.0,1616715.0,783285.0
5,F11,P11_1,M,0,800000,7245,3527.0,10772.0,789228.0
5,F11,P11_2,O,800000,1600000,7245,,,
5,F11,P11_3,M,1600000,2400000,7245,1618632.0,1625877.0,774123.0
5,F17,P17_1,M,0,800000,1219,10772.0,11991.0,788009.0
5,F17,P17_2,M,800000,1600000,1219,818285.0,819504.0,780496.0
5,F17,P17_3,O,1600000,2400000,1219,,,
5,F19,P19_1,M,0,100000,1937,0.0,1937.0,98063.0
5,F19,P19_2,M,100000,200000,1937,100000.0,101937.0,98063.0
5,F19,P19_3,O,200000,300000,1937,,,
5,F19,P19_4,M,300000,400000,1937,300000.0,301937.0,98063.0
5,F19,P19_5,M,400000,500000,1937,400000.0,401937.0,98063.0
5,F19,P19_6,O,500000,600000,1937,,,
5,F19,P19_7,M,600000,700000,1937,600000.0,601937.0,98063.0
5,F19,P19_8,M,700000,800000,1937,700000.0,701937.0,98063.0
5,F19,P19_9,O,800000,900000,1937,,,
5,F19,P19_10,M,900000,1000000,1937,900000.0,901937.0,98063.0
5,F19,P19_11,M,1000000,1100000,1937,1000000.0,1001937.0,98063.0
5,F19,P19_12,O,1100000,1200000,1937,,,
5,F19,P19_13,M,1200000,1300000,1937,1200000.0,1201937.0,98063.0
5,F19,P19_14,M,1300000,1400000,1937,1300000.0,1301937.0,98063.0
5,F19,P19_15,O,1400000,1500000,1937,,,
5,F19,P19_16,M,1500000,1600000,1937,1500000.0,1501937.0,98063.0
5,F19,P19_17,M,1600000,1700000,1937,1600000.0,1601937.0,98063.0
5,F19,P19_18,O,1700000,1800000,1937,,,
5,F19,P19_19,M,1800000,1900000,1937,1800000.0,1801937.0,98063.0
5,F19,P19_20,M,1900000,2000000,1937,1900000.0,1901937.0,98063.0
5,F19,P19_21,O,2000000,2100000,1937,,,
5,F19,P19_22,M,2100000,2200000,1937,2100000.0,2101937.0,98063.0
5,F19,P19_23,M,2200000,2300000,1937,2200000.0,2201937.0,98063.0
5,F19,P19_24,O,2300000,2400000,1937,,,
5,F33,P33_1,O,0,200000,6304,,,
5,F33,P33_2,M,200000,400000,6304,200000.0,206304.0,193696.0
5,F33,P33_3,M,400000,600000,6304,401937.0,408241.0,191759.0
5,F33,P33_4,O,600000,800000,6304,,,
5,F33,P33_5,M,800000,1000000,6304,800000.0,806304.0,193696.0
5,F33,P33_6,M,1000000,1200000,6304,1001937.0,1008241.0,191759.0
5,F33,P33_7,O,1200000,1400000,6304,,,
5,F33,P33_8,M,1400000,1600000,6304,1400000.0,1406304.0,193696.0
5,F33,P33_9,M,1600000,1800000,6304,1601937.0,1608241.0,191759.0
5,F33,P33_10,O,1800000,2000000,6304,,,
5,F33,P33_11,M,2000000,2200000,6304,2000000.0,2006304.0,193696.0
5,F33,P33_12,M,2200000,2400000,6304,2201937.0,2208241.0,191759.0
5,F44,P44_1,M,0,400000,1590,1937.0,3527.0,396473.0
5,F44,P44_2,O,400000,800000,1590,,,
5,F44,P44_3,M,800000,1200000,1590,806304.0,807894.0,392106.0
5,F44,P44_4,M,1200000,1600000,1590,1201937.0,1203527.0,396473.0
5,F44,P44_5,O,1600000,2000000,1590,,,
5,F44,P44_6,M,2000000,2400000,1590,2006304.0,2007894.0,392106.0
5,F46,P46_1,O,0,800000,10391,,,
5,F46,P46_2,M,800000,1600000,10391,807894.0,818285.0,781715.0
5,F46,P46_3,M,1600000,2400000,10391,1608241.0,1618632.0,781368.0
6,F14,P14_1,M,0,100000,876,0.0,876.0,99124.0
6,F14,P14_2,O,100000,200000,876,,,
6,F14,P14_3,M,200000,300000,876,200000.0,200876.0,99124.0
6,F14,P14_4,M,300000,400000,876,300000.0,300876.0,99124.0
6,F14,P14_5,O,400000,500000,876,,,
6,F14,P14_6,M,500000,600000,876,500000.0,500876.0,99124.0
6,F14,P14_7,M,600000,700000,876,600000.0,600876.0,99124.0
6,F14,P14_8,O,700000,800000,876,,,
6,F14,P14_9,M,800000,900000,876,800000.0,800876.0,99124.0
6,F14,P14_10,M,900000,1000000,876,900000.0,900876.0,99124.0
6,F14,P14_11,O,1000000,1100000,876,,,
6,F14,P14_12,M,1100000,1200000,876,1100000.0,1100876.0,99124.0
6,F14,P14_13,M,1200000,1300000,876,1200000.0,1200876.0,99124.0
6,F14,P14_14,O,1300000,1400000,876,,,
6,F14,P14_15,M,1400000,1500000,876,1400000.0,1400876.0,99124.0
6,F14,P14_16,M,1500000,1600000,876,1500000.0,1500876.0,99124.0
6,F14,P14_17,O,1600000,1700000,876,,,
6,F14,P14_18,M,1700000,1800000,876,1700000.0,1700876.0,99124.0
6,F14,P14_19,M,1800000,1900000,876,1800000.0,1800876.0,99124.0
6,F14,P14_20,O,1900000,2000000,876,,,
6,F14,P14_21,M,2000000,2100000,876,2000000.0,2000876.0,99124.0
6,F14,P14_22,M,2100000,2200000,876,2100000.0,2100876.0,99124.0
6,F14,P14_23,O,2200000,2300000,876,,,
6,F14,P14_24,M,2300000,2400000,876,2300000.0,2300876.0,99124.0
6,F27,P27_1,O,0,200000,852,,,
6,F27,P27_2,M,200000,400000,852,200876.0,201728.0,198272.0
6,F27,P27_3,M,400000,600000,852,400000.0,400852.0,199148.0
6,F27,P27_4,O,600000,800000,852,,,
6,F27,P27_5,M,800000,1000000,852,800876.0,801728.0,198272.0
6,F27,P27_6,M,1000000,1200000,852,1000000.0,1000852.0,199148.0
6,F27,P27_7,O,1200000,1400000,852,,,
6,F27,P27_8,M,1400000,1600000,852,1400876.0,1401728.0,198272.0
6,F27,P27_9,M,1600000,1800000,852,1600000.0,1600852.0,199148.0
6,F27,P27_10,O,1800000,2000000,852,,,
6,F27,P27_11,M,2000000,2200000,852,2000876.0,2001728.0,198272.0
6,F27,P27_12,M,2200000,2400000,852,2200000.0,2200852.0,199148.0
6,F29,P29_1,O,0,400000,9262,,,
6,F29,P29_2,M,400000,800000,9262,400852.0,410114.0,389886.0
6,F29,P29_3,M,800000,1200000,9262,801728.0,810990.0,389010.0
6,F29,P29_4,O,1200000,1600000,9262,,,
6,F29,P29_5,M,1600000,2000000,9262,1600852.0,1610114.0,389886.0
6,F29,P29_6,M,2000000,2400000,9262,2001728.0,2010990.0,389010.0
6,F31,P31_1,M,0,800000,980,16708.0,17688.0,782312.0
6,F31,P31_2,M,800000,1600000,980,810990.0,811970.0,788030.0
6,F31,P31_3,O,1600000,2400000,980,,,
6,F39,P39_1,M,0,400000,5833,876.0,6709.0,393291.0
6,F39,P39_2,M,400000,800000,5833,410114.0,415947.0,384053.0
6,F39,P39_3,O,800000,1200000,5833,,,
6,F39,P39_4,M,1200000,1600000,5833,1200876.0,1206709.0,393291.0
6,F39,P39_5,M,1600000,2000000,5833,1610114.0,1615947.0,384053.0
6,F39,P39_6,O,2000000,2400000,5833,,,
6,F40,P40_1,M,0,800000,9999,6709.0,16708.0,783292.0
6,F40,P40_2,O,800000,1600000,9999,,,
6,F40,P40_3,M,1600000,2400000,9999,1615947.0,1625946.0,774054.0
7,F18,P18_1,M,0,400000,679,17080.0,17759.0,382241.0
7,F18,P18_2,O,400000,800000,679,,,
7,F18,P18_3,M,800000,1200000,679,809301.0,809980.0,390020.0
7,F18,P18_4,M,1200000,1600000,679,1217080.0,1217759.0,382241.0
7,F18,P18_5,O,1600000,2000000,679,,,
7,F18,P18_6,M,2000000,2400000,679,2009301.0,2009980.0,390020.0
7,F20,P20_1,M,0,800000,2330,17759.0,20089.0,779911.0
7,F20,P20_2,M,800000,1600000,2330,817494.0,819824.0,780176.0
7,F20,P20_3,O,1600000,2400000,2330,,,
7,F22,P22_1,O,0,200000,6751,,,
7,F22,P22_2,M,200000,400000,6751,200000.0,206751.0,193249.0
7,F22,P22_3,M,400000,600000,6751,400000.0,406751.0,193249.0
7,F22,P22_4,O,600000,800000,6751,,,
7,F22,P22_5,M,800000,1000000,6751,800000.0,806751.0,193249.0
7,F22,P22_6,M,1000000,1200000,6751,1000000.0,1006751.0,193249.0
7,F22,P22_7,O,1200000,1400000,6751,,,
7,F22,P22_8,M,1400000,1600000,6751,1400000.0,1406751.0,193249.0
