Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F48,P48_2,O,800000,1600000,8531,,,
3,F48,P48_3,M,1600000,2400000,8531,1628010.0,1636541.0,763459.0
3,F8,P8_1,M,0,400000,4447,32046.0,36493.0,363507.0
3,F8,P8_2,M,400000,800000,4447,420200.0,424647.0,375353.0
3,F8,P8_3,O,800000,1200000,4447,,,
3,F8,P8_4,M,1200000,1600000,4447,1232046.0,1236493.0,363507.0
3,F8,P8_5,M,1600000,2000000,4447,1620200.0,1624647.0,375353.0
3,F8,P8_6,O,2000000,2400000,4447,,,
4,F14,P14_1,M,0,100000,1654,10763.0,12417.0,87583.0
4,F14,P14_2,M,100000,200000,1654,110763.0,112417.0,87583.0
4,F14,P14_3,O,200000,300000,1654,,,
4,F14,P14_4,M,300000,400000,1654,310763.0,312417.0,87583.0
4,F14,P14_5,M,400000,500000,1654,410763.0,412417.0,87583.0
4,F14,P14_6,O,500000,600000,1654,,,
4,F14,P14_7,M,600000,700000,1654,610763.0,612417.0,87583.0
4,F14,P14_8,M,700000,800000,1654,710763.0,712417.0,87583.0
4,F14,P14_9,O,800000,900000,1654,,,
4,F14,P14_10,M,900000,1000000,1654,997253.0,998907.0,1093.0
4,F14,P14_11,M,1000000,1100000,1654,1010763.0,1012417.0,87583.0
4,F14,P14_12,O,1100000,1200000,1654,,,
4,F14,P14_13,M,1200000,1300000,1654,1210763.0,1212417.0,87583.0
4,F14,P14_14,M,1300000,1400000,1654,1397253.0,1398907.0,1093.0
4,F14,P14_15,O,1400000,1500000,1654,,,
4,F14,P14_16,M,1500000,1600000,1654,1510763.0,1512417.0,87583.0
4,F14,P14_17,M,1600000,1700000,1654,1610763.0,1612417.0,87583.0
4,F14,P14_18,O,1700000,1800000,1654,,,
4,F14,P14_19,M,1800000,1900000,1654,1897253.0,1898907.0,1093.0
4,F14,P14_20,M,1900000,2000000,1654,1997253.0,1998907.0,1093.0
4,F14,P14_21,O,2000000,2100000,1654,,,
4,F14,P14_22,M,2100000,2200000,1654,2197253.0,2198907.0,1093.0
4,F14,P14_23,M,2200000,2300000,1654,2297253.0,2298907.0,1093.0
4,F14,P14_24,O,2300000,2400000,1654,,,
4,F15,P15_1,M,0,400000,5653,36208.0,41861.0,358139.0
4,F15,P15_2,O,400000,800000,5653,,,
4,F15,P15_3,M,800000,1200000,5653,822698.0,828351.0,371649.0
4,F15,P15_4,M,1200000,1600000,5653,1236208.0,1241861.0,358139.0
4,F15,P15_5,O,1600000,2000000,5653,,,
4,F15,P15_6,M,2000000,2400000,5653,2022698.0,2028351.0,371649.0
4,F17,P17_1,M,0,800000,7341,44533.0,51874.0,748126.0
4,F17,P17_2,O,800000,1600000,7341,,,
4,F17,P17_3,M,1600000,2400000,7341,1700000.0,1707341.0,692659.0
4,F19,P19_1,M,0,400000,2672,41861.0,44533.0,355467.0
4,F19,P19_2,O,400000,800000,2672,,,
4,F19,P19_3,M,800000,1200000,2672,983818.0,986490.0,213510.0
4,F19,P19_4,M,1200000,1600000,2672,1241861.0,1244533.0,355467.0
4,F19,P19_5,O,1600000,2000000,2672,,,
4,F19,P19_6,M,2000000,2400000,2672,2028351.0,2031023.0,368977.0
4,F24,P24_1,M,0,100000,4836,5927.0,10763.0,89237.0
4,F24,P24_2,M,100000,200000,4836,105927.0,110763.0,89237.0
4,F24,P24_3,O,200000,300000,4836,,,
4,F24,P24_4,M,300000,400000,4836,305927.0,310763.0,89237.0
4,F24,P24_5,M,400000,500000,4836,405927.0,410763.0,89237.0
4,F24,P24_6,O,500000,600000,4836,,,
4,F24,P24_7,M,600000,700000,4836,605927.0,610763.0,89237.0
4,F24,P24_8,M,700000,800000,4836,705927.0,710763.0,89237.0
4,F24,P24_9,O,800000,900000,4836,,,
4,F24,P24_10,M,900000,1000000,4836,992417.0,997253.0,2747.0
4,F24,P24_11,M,1000000,1100000,4836,1005927.0,1010763.0,89237.0
4,F24,P24_12,O,1100000,1200000,4836,,,
4,F24,P24_13,M,1200000,1300000,4836,1205927.0,1210763.0,89237.0
4,F24,P24_14,M,1300000,1400000,4836,1392417.0,1397253.0,2747.0
4,F24,P24_15,O,1400000,1500000,4836,,,
4,F24,P24_16,M,1500000,1600000,4836,1505927.0,1510763.0,89237.0
4,F24,P24_17,M,1600000,1700000,4836,1605927.0,1610763.0,89237.0
4,F24,P24_18,O,1700000,1800000,4836,,,
4,F24,P24_19,M,1800000,1900000,4836,1892417.0,1897253.0,2747.0
4,F24,P24_20,M,1900000,2000000,4836,1992417.0,1997253.0,2747.0
4,F24,P24_21,O,2000000,2100000,4836,,,
4,F24,P24_22,M,2100000,2200000,4836,2192417.0,2197253.0,2747.0
4,F24,P24_23,M,2200000,2300000,4836,2292417.0,2297253.0,2747.0
4,F24,P24_24,O,2300000,2400000,4836,,,
4,F3,P3_1,M,0,200000,4645,22141.0,26786.0,173214.0
4,F3,P3_2,M,200000,400000,4645,208631.0,213276.0,186724.0
4,F3,P3_3,O,400000,600000,4645,,,
4,F3,P3_4,M,600000,800000,4645,622141.0,626786.0,173214.0
4,F3,P3_5,M,800000,1000000,4645,808631.0,813276.0,186724.0
4,F3,P3_6,O,1000000,1200000,4645,,,
4,F3,P3_7,M,1200000,1400000,4645,1222141.0,1226786.0,173214.0
4,F3,P3_8,M,1400000,1600000,4645,1408631.0,1413276.0,186724.0
4,F3,P3_9,O,1600000,1800000,4645,,,
4,F3,P3_10,M,1800000,2000000,4645,1980200.0,1984845.0,15155.0
4,F3,P3_11,M,2000000,2200000,4645,2008631.0,2013276.0,186724.0
4,F3,P3_12,O,2200000,2400000,4645,,,
4,F31,P31_1,M,0,400000,7777,28431.0,36208.0,363792.0
4,F31,P31_2,O,400000,800000,7777,,,
4,F31,P31_3,M,800000,1200000,7777,814921.0,822698.0,377302.0
4,F31,P31_4,M,1200000,1600000,7777,1228431.0,1236208.0,363792.0
4,F31,P31_5,O,1600000,2000000,7777,,,
4,F31,P31_6,M,2000000,2400000,7777,2014921.0,2022698.0,377302.0
4,F32,P32_1,M,0,100000,1093,12417.0,13510.0,86490.0
4,F32,P32_2,M,100000,200000,1093,112417.0,113510.0,86490.0
4,F32,P32_3,O,200000,300000,1093,,,
4,F32,P32_4,M,300000,400000,1093,312417.0,313510.0,86490.0
4,F32,P32_5,M,400000,500000,1093,412417.0,413510.0,86490.0
4,F32,P32_6,O,500000,600000,1093,,,
4,F32,P32_7,M,600000,700000,1093,612417.0,613510.0,86490.0
4,F32,P32_8,M,700000,800000,1093,712417.0,713510.0,86490.0
4,F32,P32_9,O,800000,900000,1093,,,
4,F32,P32_10,M,900000,1000000,1093,998907.0,1000000.0,0.0
4,F32,P32_11,M,1000000,1100000,1093,1098907.0,1100000.0,0.0
4,F32,P32_12,O,1100000,1200000,1093,,,
4,F32,P32_13,M,1200000,1300000,1093,1212417.0,1213510.0,86490.0
4,F32,P32_14,M,1300000,1400000,1093,1398907.0,1400000.0,0.0
4,F32,P32_15,O,1400000,1500000,1093,,,
4,F32,P32_16,M,1500000,1600000,1093,1598907.0,1600000.0,0.0
4,F32,P32_17,M,1600000,1700000,1093,1698907.0,1700000.0,0.0
4,F32,P32_18,O,1700000,1800000,1093,,,
4,F32,P32_19,M,1800000,1900000,1093,1898907.0,1900000.0,0.0
4,F32,P32_20,M,1900000,2000000,1093,1998907.0,2000000.0,0.0
4,F32,P32_21,O,2000000,2100000,1093,,,
4,F32,P32_22,M,2100000,2200000,1093,2198907.0,2200000.0,0.0
4,F32,P32_23,M,2200000,2300000,1093,2298907.0,2300000.0,0.0
4,F32,P32_24,O,2300000,2400000,1093,,,
4,F36,P36_1,M,0,200000,1645,26786.0,28431.0,171569.0
4,F36,P36_2,M,200000,400000,1645,213276.0,214921.0,185079.0
4,F36,P36_3,O,400000,600000,1645,,,
4,F36,P36_4,M,600000,800000,1645,698355.0,700000.0,100000.0
4,F36,P36_5,M,800000,1000000,1645,813276.0,814921.0,185079.0
4,F36,P36_6,O,1000000,1200000,1645,,,
4,F36,P36_7,M,1200000,1400000,1645,1226786.0,1228431.0,171569.0
4,F36,P36_8,M,1400000,1600000,1645,1413276.0,1414921.0,185079.0
4,F36,P36_9,O,1600000,1800000,1645,,,
4,F36,P36_10,M,1800000,2000000,1645,1984845.0,1986490.0,13510.0
4,F36,P36_11,M,2000000,2200000,1645,2013276.0,2014921.0,185079.0
4,F36,P36_12,O,2200000,2400000,1645,,,
4,F4,P4_1,M,0,100000,5927,0.0,5927.0,94073.0
4,F4,P4_2,M,100000,200000,5927,100000.0,105927.0,94073.0
4,F4,P4_3,O,200000,300000,5927,,,
4,F4,P4_4,M,300000,400000,5927,300000.0,305927.0,94073.0
4,F4,P4_5,M,400000,500000,5927,400000.0,405927.0,94073.0
4,F4,P4_6,O,500000,600000,5927,,,
4,F4,P4_7,M,600000,700000,5927,600000.0,605927.0,94073.0
4,F4,P4_8,M,700000,800000,5927,700000.0,705927.0,94073.0
4,F4,P4_9,O,800000,900000,5927,,,
4,F4,P4_10,M,900000,1000000,5927,986490.0,992417.0,7583.0
4,F4,P4_11,M,1000000,1100000,5927,1000000.0,1005927.0,94073.0
4,F4,P4_12,O,1100000,1200000,5927,,,
4,F4,P4_13,M,1200000,1300000,5927,1200000.0,1205927.0,94073.0
4,F4,P4_14,M,1300000,1400000,5927,1386490.0,1392417.0,7583.0
4,F4,P4_15,O,1400000,1500000,5927,,,
4,F4,P4_16,M,1500000,1600000,5927,1500000.0,1505927.0,94073.0
4,F4,P4_17,M,1600000,1700000,5927,1600000.0,1605927.0,94073.0
4,F4,P4_18,O,1700000,1800000,5927,,,
4,F4,P4_19,M,1800000,1900000,5927,1886490.0,1892417.0,7583.0
4,F4,P4_20,M,1900000,2000000,5927,1986490.0,1992417.0,7583.0
4,F4,P4_21,O,2000000,2100000,5927,,,
4,F4,P4_22,M,2100000,2200000,5927,2186490.0,2192417.0,7583.0
4,F4,P4_23,M,2200000,2300000,5927,2286490.0,2292417.0,7583.0
4,F4,P4_24,O,2300000,2400000,5927,,,
4,F44,P44_1,M,0,800000,2061,51874.0,53935.0,746065.0
4,F44,P44_2,O,800000,1600000,2061,,,
4,F44,P44_3,M,1600000,2400000,2061,1707341.0,1709402.0,690598.0
4,F45,P45_1,M,0,200000,8631,13510.0,22141.0,177859.0
4,F45,P45_2,M,200000,400000,8631,200000.0,208631.0,191369.0
4,F45,P45_3,O,400000,600000,8631,,,
4,F45,P45_4,M,600000,800000,8631,613510.0,622141.0,177859.0
4,F45,P45_5,M,800000,1000000,8631,800000.0,808631.0,191369.0
4,F45,P45_6,O,1000000,1200000,8631,,,
4,F45,P45_7,M,1200000,1400000,8631,1213510.0,1222141.0,177859.0
4,F45,P45_8,M,1400000,1600000,8631,1400000.0,1408631.0,191369.0
4,F45,P45_9,O,1600000,1800000,8631,,,
4,F45,P45_10,M,1800000,2000000,8631,1971569.0,1980200.0,19800.0
4,F45,P45_11,M,2000000,2200000,8631,2000000.0,2008631.0,191369.0
4,F45,P45_12,O,2200000,2400000,8631,,,
5,F18,P18_1,O,0,800000,686,,,
5,F18,P18_2,M,800000,1600000,686,800000.0,800686.0,799314.0
5,F18,P18_3,M,1600000,2400000,686,1604512.0,1605198.0,794802.0
5,F6,P6_1,M,0,800000,4512,0.0,4512.0,795488.0
5,F6,P6_2,O,800000,1600000,4512,,,
5,F6,P6_3,M,1600000,2400000,4512,1600000.0,1604512.0,795488.0
6,F1,P1_1,O,0,400000,6789,,,
6,F1,P1_2,M,400000,800000,6789,404300.0,411089.0,388911.0
6,F1,P1_3,M,800000,1200000,6789,814003.0,820792.0,379208.0
6,F1,P1_4,O,1200000,1600000,6789,,,
6,F1,P1_5,M,1600000,2000000,6789,1604300.0,1611089.0,388911.0
6,F1,P1_6,M,2000000,2400000,6789,2014003.0,2020792.0,379208.0
6,F10,P10_1,M,0,400000,7893,4726.0,12619.0,387381.0
6,F10,P10_2,O,400000,800000,7893,,,
6,F10,P10_3,M,800000,1200000,7893,806110.0,814003.0,385997.0
6,F10,P10_4,M,1200000,1600000,7893,1204726.0,1212619.0,387381.0
6,F10,P10_5,O,1600000,2000000,7893,,,
6,F10,P10_6,M,2000000,2400000,7893,2006110.0,2014003.0,385997.0
6,F16,P16_1,M,0,100000,3268,0.0,3268.0,96732.0
6,F16,P16_2,O,100000,200000,3268,,,
6,F16,P16_3,M,200000,300000,3268,200000.0,203268.0,96732.0
6,F16,P16_4,M,300000,400000,3268,300000.0,303268.0,96732.0
6,F16,P16_5,O,400000,500000,3268,,,
6,F16,P16_6,M,500000,600000,3268,500000.0,503268.0,96732.0
6,F16,P16_7,M,600000,700000,3268,600000.0,603268.0,96732.0
6,F16,P16_8,O,700000,800000,3268,,,
6,F16,P16_9,M,800000,900000,3268,800000.0,803268.0,96732.0
6,F16,P16_10,M,900000,1000000,3268,900000.0,903268.0,96732.0
6,F16,P16_11,O,1000000,1100000,3268,,,
6,F16,P16_12,M,1100000,1200000,3268,1100000.0,1103268.0,96732.0
6,F16,P16_13,M,1200000,1300000,3268,1200000.0,1203268.0,96732.0
6,F16,P16_14,O,1300000,1400000,3268,,,
6,F16,P16_15,M,1400000,1500000,3268,1400000.0,1403268.0,96732.0
6,F16,P16_16,M,1500000,1600000,3268,1500000.0,1503268.0,96732.0
6,F16,P16_17,O,1600000,1700000,3268,,,
6,F16,P16_18,M,1700000,1800000,3268,1700000.0,1703268.0,96732.0
6,F16,P16_19,M,1800000,1900000,3268,1800000.0,1803268.0,96732.0
6,F16,P16_20,O,1900000,2000000,3268,,,
6,F16,P16_21,M,2000000,2100000,3268,2000000.0,2003268.0,96732.0
6,F16,P16_22,M,2100000,2200000,3268,2100000.0,2103268.0,96732.0
6,F16,P16_23,O,2200000,2300000,3268,,,
6,F16,P16_24,M,2300000,2400000,3268,2300000.0,2303268.0,96732.0
6,F2,P2_1,M,0,800000,8083,17362.0,25445.0,774555.0
6,F2,P2_2,O,800000,1600000,8083,,,
6,F2,P2_3,M,1600000,2400000,8083,1625665.0,1633748.0,766252.0
6,F28,P28_1,O,0,200000,2842,,,
6,F28,P28_2,M,200000,400000,2842,203268.0,206110.0,193890.0
6,F28,P28_3,M,400000,600000,2842,400000.0,402842.0,197158.0
6,F28,P28_4,O,600000,800000,2842,,,
6,F28,P28_5,M,800000,1000000,2842,803268.0,806110.0,193890.0
6,F28,P28_6,M,1000000,1200000,2842,1000000.0,1002842.0,197158.0
6,F28,P28_7,O,1200000,1400000,2842,,,
6,F28,P28_8,M,1400000,1600000,2842,1403268.0,1406110.0,193890.0
6,F28,P28_9,M,1600000,1800000,2842,1600000.0,1602842.0,197158.0
6,F28,P28_10,O,1800000,2000000,2842,,,
6,F28,P28_11,M,2000000,2200000,2842,2003268.0,2006110.0,193890.0
6,F28,P28_12,M,2200000,2400000,2842,2200000.0,2202842.0,197158.0
6,F30,P30_1,O,0,800000,9833,,,
6,F30,P30_2,M,800000,1600000,9833,820792.0,830625.0,769375.0
6,F30,P30_3,M,1600000,2400000,9833,1615832.0,1625665.0,774335.0
6,F37,P37_1,M,0,400000,3492,12619.0,16111.0,383889.0
6,F37,P37_2,M,400000,800000,3492,411089.0,414581.0,385419.0
6,F37,P37_3,O,800000,1200000,3492,,,
6,F37,P37_4,M,1200000,1600000,3492,1212619.0,1216111.0,383889.0
6,F37,P37_5,M,1600000,2000000,3492,1611089.0,1614581.0,385419.0
6,F37,P37_6,O,2000000,2400000,3492,,,
6,F42,P42_1,M,0,400000,1251,16111.0,17362.0,382638.0
6,F42,P42_2,M,400000,800000,1251,414581.0,415832.0,384168.0
6,F42,P42_3,O,800000,1200000,1251,,,
6,F42,P42_4,M,1200000,1600000,1251,1216111.0,1217362.0,382638.0
6,F42,P42_5,M,1600000,2000000,1251,1614581.0,1615832.0,384168.0
6,F42,P42_6,O,2000000,2400000,1251,,,
6,F7,P7_1,M,0,200000,1458,3268.0,4726.0,195274.0
6,F7,P7_2,O,200000,400000,1458,,,
6,F7,P7_3,M,400000,600000,1458,402842.0,404300.0,195700.0
6,F7,P7_4,M,600000,800000,1458,603268.0,604726.0,195274.0
6,F7,P7_5,O,800000,1000000,1458,,,
6,F7,P7_6,M,1000000,1200000,1458,1002842.0,1004300.0,195700.0
6,F7,P7_7,M,1200000,1400000,1458,1203268.0,1204726.0,195274.0
6,F7,P7_8,O,1400000,1600000,1458,,,
6,F7,P7_9,M,1600000,1800000,1458,1602842.0,1604300.0,195700.0
6,F7,P7_10,M,1800000,2000000,1458,1803268.0,1804726.0,195274.0
6,F7,P7_11,O,2000000,2200000,1458,,,
6,F7,P7_12,M,2200000,2400000,1458,2202842.0,2204300.0,195700.0
7,F11,P11_1,M,0,800000,7157,56589.0,63746.0,736254.0
7,F11,P11_2,O,800000,1600000,7157,,,
7,F11,P11_3,M,1600000,2400000,7157,1628456.0,1635613.0,764387.0
7,F21,P21_1,M,0,100000,6591,0.0,6591.0,93409.0
7,F21,P21_2,M,100000,200000,6591,100000.0,106591.0,93409.0
7,F21,P21_3,O,200000,300000,6591,,,
7,F21,P21_4,M,300000,400000,6591,300000.0,306591.0,93409.0
7,F21,P21_5,M,400000,500000,6591,400000.0,406591.0,93409.0
7,F21,P21_6,O,500000,600000,6591,,,
7,F21,P21_7,M,600000,700000,6591,600000.0,606591.0,93409.0
7,F21,P21_8,M,700000,800000,6591,700000.0,706591.0,93409.0
7,F21,P21_9,O,800000,900000,6591,,,
7,F21,P21_10,M,900000,1000000,6591,900000.0,906591.0,93409.0
7,F21,P21_11,M,1000000,1100000,6591,1000000.0,1006591.0,93409.0
7,F21,P21_12,O,1100000,1200000,6591,,,
7,F21,P21_13,M,1200000,1300000,6591,1200000.0,1206591.0,93409.0
7,F21,P21_14,M,1300000,1400000,6591,1390404.0,1396995.0,3005.0
7,F21,P21_15,O,1400000,1500000,6591,,,
7,F21,P21_16,M,1500000,1600000,6591,1500000.0,1506591.0,93409.0
7,F21,P21_17,M,1600000,1700000,6591,1600000.0,1606591.0,93409.0
7,F21,P21_18,O,1700000,1800000,6591,,,
7,F21,P21_19,M,1800000,1900000,6591,1890404.0,1896995.0,3005.0
7,F21,P21_20,M,1900000,2000000,6591,1990404.0,1996995.0,3005.0
7,F21,P21_21,O,2000000,2100000,6591,,,
7,F21,P21_22,M,2100000,2200000,6591,2190404.0,2196995.0,3005.0
7,F21,P21_23,M,2200000,2300000,6591,2290404.0,2296995.0,3005.0
7,F21,P21_24,O,2300000,2400000,6591,,,
7,F23,P23_1,M,0,800000,1844,75218.0,77062.0,722938.0
7,F23,P23_2,O,800000,1600000,1844,,,
7,F23,P23_3,M,1600000,2400000,1844,1647085.0,1648929.0,751071.0
7,F25,P25_1,M,0,800000,6391,63746.0,70137.0,729863.0
7,F25,P25_2,O,800000,1600000,6391,,,
7,F25,P25_3,M,1600000,2400000,6391,1635613.0,1642004.0,757996.0
7,F27,P27_1,M,0,200000,3518,27952.0,31470.0,168530.0
7,F27,P27_2,M,200000,400000,3518,218356.0,221874.0,178126.0
7,F27,P27_3,O,400000,600000,3518,,,
7,F27,P27_4,M,600000,800000,3518,627952.0,631470.0,168530.0
7,F27,P27_5,M,800000,1000000,3518,818356.0,821874.0,178126.0
7,F27,P27_6,O,1000000,1200000,3518,,,
7,F27,P27_7,M,1200000,1400000,3518,1227952.0,1231470.0,168530.0
7,F27,P27_8,M,1400000,1600000,3518,1418356.0,1421874.0,178126.0
7,F27,P27_9,O,1600000,1800000,3518,,,
7,F27,P27_10,M,1800000,2000000,3518,1986886.0,1990404.0,9596.0
7,F27,P27_11,M,2000000,2200000,3518,2180627.0,2184145.0,15855.0
7,F27,P27_12,O,2200000,2400000,3518,,,
7,F29,P29_1,M,0,800000,8627,47962.0,56589.0,743411.0
7,F29,P29_2,O,800000,1600000,8627,,,
7,F29,P29_3,M,1600000,2400000,8627,1619829.0,1628456.0,771544.0
7,F35,P35_1,M,0,200000,7550,20402.0,27952.0,172048.0
7,F35,P35_2,M,200000,400000,7550,210806.0,218356.0,181644.0
7,F35,P35_3,O,400000,600000,7550,,,
7,F35,P35_4,M,600000,800000,7550,620402.0,627952.0,172048.0
7,F35,P35_5,M,800000,1000000,7550,810806.0,818356.0,181644.0
7,F35,P35_6,O,1000000,1200000,7550,,,
7,F35,P35_7,M,1200000,1400000,7550,1220402.0,1227952.0,172048.0
7,F35,P35_8,M,1400000,1600000,7550,1410806.0,1418356.0,181644.0
7,F35,P35_9,O,1600000,1800000,7550,,,
7,F35,P35_10,M,1800000,2000000,7550,1979336.0,1986886.0,13114.0
7,F35,P35_11,M,2000000,2200000,7550,2173077.0,2180627.0,19373.0
7,F35,P35_12,O,2200000,2400000,7550,,,
7,F39,P39_1,M,0,400000,6259,31470.0,37729.0,362271.0
7,F39,P39_2,O,400000,800000,6259,,,
7,F39,P39_3,M,800000,1200000,6259,821874.0,828133.0,371867.0
7,F39,P39_4,M,1200000,1600000,6259,1231470.0,1237729.0,362271.0
7,F39,P39_5,O,1600000,2000000,6259,,,
7,F39,P39_6,M,2000000,2400000,6259,2184145.0,2190404.0,209596.0
7,F40,P40_1,M,0,800000,5081,70137.0,75218.0,724782.0
7,F40,P40_2,O,800000,1600000,5081,,,
7,F40,P40_3,M,1600000,2400000,5081,1642004.0,1647085.0,752915.0
7,F41,P41_1,M,0,200000,10806,9596.0,20402.0,179598.0
