Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F19,P19_17,M,1600000,1700000,2635,1618240.0,1620875.0,79125.0
1,F19,P19_18,M,1700000,1800000,2635,1797365.0,1800000.0,0.0
1,F19,P19_19,O,1800000,1900000,2635,,,
1,F19,P19_20,M,1900000,2000000,2635,1997365.0,2000000.0,0.0
1,F19,P19_21,M,2000000,2100000,2635,2018240.0,2020875.0,79125.0
1,F19,P19_22,O,2100000,2200000,2635,,,
1,F19,P19_23,M,2200000,2300000,2635,2218240.0,2220875.0,79125.0
1,F19,P19_24,M,2300000,2400000,2635,2397365.0,2400000.0,0.0
1,F26,P26_1,O,0,200000,8055,,,
1,F26,P26_2,M,200000,400000,8055,220875.0,228930.0,171070.0
1,F26,P26_3,M,400000,600000,8055,420875.0,428930.0,171070.0
1,F26,P26_4,O,600000,800000,8055,,,
1,F26,P26_5,M,800000,1000000,8055,820875.0,828930.0,171070.0
1,F26,P26_6,M,1000000,1200000,8055,1100000.0,1108055.0,91945.0
1,F26,P26_7,O,1200000,1400000,8055,,,
1,F26,P26_8,M,1400000,1600000,8055,1420875.0,1428930.0,171070.0
1,F26,P26_9,M,1600000,1800000,8055,1620875.0,1628930.0,171070.0
1,F26,P26_10,O,1800000,2000000,8055,,,
1,F26,P26_11,M,2000000,2200000,8055,2020875.0,2028930.0,171070.0
1,F26,P26_12,M,2200000,2400000,8055,2220875.0,2228930.0,171070.0
1,F27,P27_1,O,0,100000,6588,,,
1,F27,P27_2,M,100000,200000,6588,106660.0,113248.0,86752.0
1,F27,P27_3,M,200000,300000,6588,206660.0,213248.0,86752.0
1,F27,P27_4,O,300000,400000,6588,,,
1,F27,P27_5,M,400000,500000,6588,406660.0,413248.0,86752.0
1,F27,P27_6,M,500000,600000,6588,506660.0,513248.0,86752.0
1,F27,P27_7,O,600000,700000,6588,,,
1,F27,P27_8,M,700000,800000,6588,706660.0,713248.0,86752.0
1,F27,P27_9,M,800000,900000,6588,806660.0,813248.0,86752.0
1,F27,P27_10,O,900000,1000000,6588,,,
1,F27,P27_11,M,1000000,1100000,6588,1006660.0,1013248.0,86752.0
1,F27,P27_12,M,1100000,1200000,6588,1185785.0,1192373.0,7627.0
1,F27,P27_13,O,1200000,1300000,6588,,,
1,F27,P27_14,M,1300000,1400000,6588,1306660.0,1313248.0,86752.0
1,F27,P27_15,M,1400000,1500000,6588,1406660.0,1413248.0,86752.0
1,F27,P27_16,O,1500000,1600000,6588,,,
1,F27,P27_17,M,1600000,1700000,6588,1606660.0,1613248.0,86752.0
1,F27,P27_18,M,1700000,1800000,6588,1706660.0,1713248.0,86752.0
1,F27,P27_19,O,1800000,1900000,6588,,,
1,F27,P27_20,M,1900000,2000000,6588,1906660.0,1913248.0,86752.0
1,F27,P27_21,M,2000000,2100000,6588,2006660.0,2013248.0,86752.0
1,F27,P27_22,O,2100000,2200000,6588,,,
1,F27,P27_23,M,2200000,2300000,6588,2206660.0,2213248.0,86752.0
1,F27,P27_24,M,2300000,2400000,6588,2306660.0,2313248.0,86752.0
1,F30,P30_1,O,0,100000,4992,,,
1,F30,P30_2,M,100000,200000,4992,113248.0,118240.0,81760.0
1,F30,P30_3,M,200000,300000,4992,213248.0,218240.0,81760.0
1,F30,P30_4,O,300000,400000,4992,,,
1,F30,P30_5,M,400000,500000,4992,413248.0,418240.0,81760.0
1,F30,P30_6,M,500000,600000,4992,513248.0,518240.0,81760.0
1,F30,P30_7,O,600000,700000,4992,,,
1,F30,P30_8,M,700000,800000,4992,713248.0,718240.0,81760.0
1,F30,P30_9,M,800000,900000,4992,813248.0,818240.0,81760.0
1,F30,P30_10,O,900000,1000000,4992,,,
1,F30,P30_11,M,1000000,1100000,4992,1013248.0,1018240.0,81760.0
1,F30,P30_12,M,1100000,1200000,4992,1192373.0,1197365.0,2635.0
1,F30,P30_13,O,1200000,1300000,4992,,,
1,F30,P30_14,M,1300000,1400000,4992,1313248.0,1318240.0,81760.0
1,F30,P30_15,M,1400000,1500000,4992,1413248.0,1418240.0,81760.0
1,F30,P30_16,O,1500000,1600000,4992,,,
1,F30,P30_17,M,1600000,1700000,4992,1613248.0,1618240.0,81760.0
1,F30,P30_18,M,1700000,1800000,4992,1713248.0,1718240.0,81760.0
1,F30,P30_19,O,1800000,1900000,4992,,,
1,F30,P30_20,M,1900000,2000000,4992,1913248.0,1918240.0,81760.0
1,F30,P30_21,M,2000000,2100000,4992,2013248.0,2018240.0,81760.0
1,F30,P30_22,O,2100000,2200000,4992,,,
1,F30,P30_23,M,2200000,2300000,4992,2213248.0,2218240.0,81760.0
1,F30,P30_24,M,2300000,2400000,4992,2313248.0,2318240.0,81760.0
1,F37,P37_1,O,0,100000,6660,,,
1,F37,P37_2,M,100000,200000,6660,100000.0,106660.0,93340.0
1,F37,P37_3,M,200000,300000,6660,200000.0,206660.0,93340.0
1,F37,P37_4,O,300000,400000,6660,,,
1,F37,P37_5,M,400000,500000,6660,400000.0,406660.0,93340.0
1,F37,P37_6,M,500000,600000,6660,500000.0,506660.0,93340.0
1,F37,P37_7,O,600000,700000,6660,,,
1,F37,P37_8,M,700000,800000,6660,700000.0,706660.0,93340.0
1,F37,P37_9,M,800000,900000,6660,800000.0,806660.0,93340.0
1,F37,P37_10,O,900000,1000000,6660,,,
1,F37,P37_11,M,1000000,1100000,6660,1000000.0,1006660.0,93340.0
1,F37,P37_12,M,1100000,1200000,6660,1179125.0,1185785.0,14215.0
1,F37,P37_13,O,1200000,1300000,6660,,,
1,F37,P37_14,M,1300000,1400000,6660,1300000.0,1306660.0,93340.0
1,F37,P37_15,M,1400000,1500000,6660,1400000.0,1406660.0,93340.0
1,F37,P37_16,O,1500000,1600000,6660,,,
1,F37,P37_17,M,1600000,1700000,6660,1600000.0,1606660.0,93340.0
1,F37,P37_18,M,1700000,1800000,6660,1700000.0,1706660.0,93340.0
1,F37,P37_19,O,1800000,1900000,6660,,,
1,F37,P37_20,M,1900000,2000000,6660,1900000.0,1906660.0,93340.0
1,F37,P37_21,M,2000000,2100000,6660,2000000.0,2006660.0,93340.0
1,F37,P37_22,O,2100000,2200000,6660,,,
1,F37,P37_23,M,2200000,2300000,6660,2200000.0,2206660.0,93340.0
1,F37,P37_24,M,2300000,2400000,6660,2300000.0,2306660.0,93340.0
1,F39,P39_1,O,0,200000,3237,,,
1,F39,P39_2,M,200000,400000,3237,240102.0,243339.0,156661.0
1,F39,P39_3,M,400000,600000,3237,440102.0,443339.0,156661.0
1,F39,P39_4,O,600000,800000,3237,,,
1,F39,P39_5,M,800000,1000000,3237,840102.0,843339.0,156661.0
1,F39,P39_6,M,1000000,1200000,3237,1119227.0,1122464.0,77536.0
1,F39,P39_7,O,1200000,1400000,3237,,,
1,F39,P39_8,M,1400000,1600000,3237,1596763.0,1600000.0,0.0
1,F39,P39_9,M,1600000,1800000,3237,1640102.0,1643339.0,156661.0
1,F39,P39_10,O,1800000,2000000,3237,,,
1,F39,P39_11,M,2000000,2200000,3237,2040102.0,2043339.0,156661.0
1,F39,P39_12,M,2200000,2400000,3237,2240102.0,2243339.0,156661.0
1,F5,P5_1,O,0,800000,7451,,,
1,F5,P5_2,M,800000,1600000,7451,852677.0,860128.0,739872.0
1,F5,P5_3,M,1600000,2400000,7451,1652677.0,1660128.0,739872.0
1,F9,P9_1,O,0,800000,2636,,,
1,F9,P9_2,M,800000,1600000,2636,865059.0,867695.0,732305.0
1,F9,P9_3,M,1600000,2400000,2636,1665059.0,1667695.0,732305.0
2,F14,P14_1,M,0,800000,7527,13024.0,20551.0,779449.0
2,F14,P14_2,O,800000,1600000,7527,,,
2,F14,P14_3,M,1600000,2400000,7527,1619740.0,1627267.0,772733.0
2,F18,P18_1,O,0,400000,9279,,,
2,F18,P18_2,M,400000,800000,9279,403454.0,412733.0,387267.0
2,F18,P18_3,M,800000,1200000,9279,803454.0,812733.0,387267.0
2,F18,P18_4,O,1200000,1600000,9279,,,
2,F18,P18_5,M,1600000,2000000,9279,1603454.0,1612733.0,387267.0
2,F18,P18_6,M,2000000,2400000,9279,2003454.0,2012733.0,387267.0
2,F2,P2_1,M,0,800000,3153,25568.0,28721.0,771279.0
2,F2,P2_2,M,800000,1600000,3153,823767.0,826920.0,773080.0
2,F2,P2_3,O,1600000,2400000,3153,,,
2,F28,P28_1,M,0,400000,7007,0.0,7007.0,392993.0
2,F28,P28_2,M,400000,800000,7007,412733.0,419740.0,380260.0
2,F28,P28_3,O,800000,1200000,7007,,,
2,F28,P28_4,M,1200000,1600000,7007,1200000.0,1207007.0,392993.0
2,F28,P28_5,M,1600000,2000000,7007,1612733.0,1619740.0,380260.0
2,F28,P28_6,O,2000000,2400000,7007,,,
2,F3,P3_1,O,0,100000,3454,,,
2,F3,P3_2,M,100000,200000,3454,100000.0,103454.0,96546.0
2,F3,P3_3,M,200000,300000,3454,200000.0,203454.0,96546.0
2,F3,P3_4,O,300000,400000,3454,,,
2,F3,P3_5,M,400000,500000,3454,400000.0,403454.0,96546.0
2,F3,P3_6,M,500000,600000,3454,500000.0,503454.0,96546.0
2,F3,P3_7,O,600000,700000,3454,,,
2,F3,P3_8,M,700000,800000,3454,700000.0,703454.0,96546.0
2,F3,P3_9,M,800000,900000,3454,800000.0,803454.0,96546.0
2,F3,P3_10,O,900000,1000000,3454,,,
2,F3,P3_11,M,1000000,1100000,3454,1000000.0,1003454.0,96546.0
2,F3,P3_12,M,1100000,1200000,3454,1100000.0,1103454.0,96546.0
2,F3,P3_13,O,1200000,1300000,3454,,,
2,F3,P3_14,M,1300000,1400000,3454,1300000.0,1303454.0,96546.0
2,F3,P3_15,M,1400000,1500000,3454,1400000.0,1403454.0,96546.0
2,F3,P3_16,O,1500000,1600000,3454,,,
2,F3,P3_17,M,1600000,1700000,3454,1600000.0,1603454.0,96546.0
2,F3,P3_18,M,1700000,1800000,3454,1700000.0,1703454.0,96546.0
2,F3,P3_19,O,1800000,1900000,3454,,,
2,F3,P3_20,M,1900000,2000000,3454,1900000.0,1903454.0,96546.0
2,F3,P3_21,M,2000000,2100000,3454,2000000.0,2003454.0,96546.0
2,F3,P3_22,O,2100000,2200000,3454,,,
2,F3,P3_23,M,2200000,2300000,3454,2200000.0,2203454.0,96546.0
2,F3,P3_24,M,2300000,2400000,3454,2300000.0,2303454.0,96546.0
2,F31,P31_1,M,0,800000,5017,20551.0,25568.0,774432.0
2,F31,P31_2,M,800000,1600000,5017,818750.0,823767.0,776233.0
2,F31,P31_3,O,1600000,2400000,5017,,,
2,F34,P34_1,M,0,400000,6017,7007.0,13024.0,386976.0
2,F34,P34_2,O,400000,800000,6017,,,
2,F34,P34_3,M,800000,1200000,6017,812733.0,818750.0,381250.0
2,F34,P34_4,M,1200000,1600000,6017,1207007.0,1213024.0,386976.0
2,F34,P34_5,O,1600000,2000000,6017,,,
2,F34,P34_6,M,2000000,2400000,6017,2012733.0,2018750.0,381250.0
3,F23,P23_1,M,0,400000,7227,4294.0,11521.0,388479.0
3,F23,P23_2,M,400000,800000,7227,411755.0,418982.0,381018.0
3,F23,P23_3,O,800000,1200000,7227,,,
3,F23,P23_4,M,1200000,1600000,7227,1204294.0,1211521.0,388479.0
3,F23,P23_5,M,1600000,2000000,7227,1611755.0,1618982.0,381018.0
3,F23,P23_6,O,2000000,2400000,7227,,,
3,F24,P24_1,M,0,100000,3100,0.0,3100.0,96900.0
3,F24,P24_2,O,100000,200000,3100,,,
3,F24,P24_3,M,200000,300000,3100,200000.0,203100.0,96900.0
3,F24,P24_4,M,300000,400000,3100,300000.0,303100.0,96900.0
3,F24,P24_5,O,400000,500000,3100,,,
3,F24,P24_6,M,500000,600000,3100,500000.0,503100.0,96900.0
3,F24,P24_7,M,600000,700000,3100,600000.0,603100.0,96900.0
3,F24,P24_8,O,700000,800000,3100,,,
3,F24,P24_9,M,800000,900000,3100,800000.0,803100.0,96900.0
3,F24,P24_10,M,900000,1000000,3100,900000.0,903100.0,96900.0
3,F24,P24_11,O,1000000,1100000,3100,,,
3,F24,P24_12,M,1100000,1200000,3100,1100000.0,1103100.0,96900.0
3,F24,P24_13,M,1200000,1300000,3100,1200000.0,1203100.0,96900.0
3,F24,P24_14,O,1300000,1400000,3100,,,
3,F24,P24_15,M,1400000,1500000,3100,1400000.0,1403100.0,96900.0
3,F24,P24_16,M,1500000,1600000,3100,1500000.0,1503100.0,96900.0
3,F24,P24_17,O,1600000,1700000,3100,,,
3,F24,P24_18,M,1700000,1800000,3100,1700000.0,1703100.0,96900.0
3,F24,P24_19,M,1800000,1900000,3100,1800000.0,1803100.0,96900.0
3,F24,P24_20,O,1900000,2000000,3100,,,
3,F24,P24_21,M,2000000,2100000,3100,2000000.0,2003100.0,96900.0
3,F24,P24_22,M,2100000,2200000,3100,2100000.0,2103100.0,96900.0
3,F24,P24_23,O,2200000,2300000,3100,,,
3,F24,P24_24,M,2300000,2400000,3100,2300000.0,2303100.0,96900.0
3,F25,P25_1,O,0,200000,2320,,,
3,F25,P25_2,M,200000,400000,2320,203100.0,205420.0,194580.0
3,F25,P25_3,M,400000,600000,2320,400000.0,402320.0,197680.0
3,F25,P25_4,O,600000,800000,2320,,,
3,F25,P25_5,M,800000,1000000,2320,803100.0,805420.0,194580.0
3,F25,P25_6,M,1000000,1200000,2320,1000000.0,1002320.0,197680.0
3,F25,P25_7,O,1200000,1400000,2320,,,
3,F25,P25_8,M,1400000,1600000,2320,1403100.0,1405420.0,194580.0
3,F25,P25_9,M,1600000,1800000,2320,1600000.0,1602320.0,197680.0
3,F25,P25_10,O,1800000,2000000,2320,,,
3,F25,P25_11,M,2000000,2200000,2320,2003100.0,2005420.0,194580.0
3,F25,P25_12,M,2200000,2400000,2320,2200000.0,2202320.0,197680.0
3,F36,P36_1,M,0,200000,1194,3100.0,4294.0,195706.0
3,F36,P36_2,O,200000,400000,1194,,,
3,F36,P36_3,M,400000,600000,1194,402320.0,403514.0,196486.0
3,F36,P36_4,M,600000,800000,1194,603100.0,604294.0,195706.0
3,F36,P36_5,O,800000,1000000,1194,,,
3,F36,P36_6,M,1000000,1200000,1194,1002320.0,1003514.0,196486.0
3,F36,P36_7,M,1200000,1400000,1194,1203100.0,1204294.0,195706.0
3,F36,P36_8,O,1400000,1600000,1194,,,
3,F36,P36_9,M,1600000,1800000,1194,1602320.0,1603514.0,196486.0
3,F36,P36_10,M,1800000,2000000,1194,1803100.0,1804294.0,195706.0
3,F36,P36_11,O,2000000,2200000,1194,,,
3,F36,P36_12,M,2200000,2400000,1194,2202320.0,2203514.0,196486.0
3,F38,P38_1,M,0,800000,11422,11521.0,22943.0,777057.0
3,F38,P38_2,O,800000,1600000,11422,,,
3,F38,P38_3,M,1600000,2400000,11422,1618982.0,1630404.0,769596.0
3,F44,P44_1,M,0,800000,1864,22943.0,24807.0,775193.0
3,F44,P44_2,M,800000,1600000,1864,813661.0,815525.0,784475.0
3,F44,P44_3,O,1600000,2400000,1864,,,
3,F45,P45_1,O,0,400000,8241,,,
3,F45,P45_2,M,400000,800000,8241,403514.0,411755.0,388245.0
3,F45,P45_3,M,800000,1200000,8241,805420.0,813661.0,386339.0
3,F45,P45_4,O,1200000,1600000,8241,,,
3,F45,P45_5,M,1600000,2000000,8241,1603514.0,1611755.0,388245.0
3,F45,P45_6,M,2000000,2400000,8241,2005420.0,2013661.0,386339.0
4,F16,P16_1,M,0,800000,1520,14551.0,16071.0,783929.0
4,F16,P16_2,M,800000,1600000,1520,820541.0,822061.0,777939.0
4,F16,P16_3,O,1600000,2400000,1520,,,
4,F21,P21_1,M,0,800000,600,16071.0,16671.0,783329.0
4,F21,P21_2,M,800000,1600000,600,822061.0,822661.0,777339.0
4,F21,P21_3,O,1600000,2400000,600,,,
4,F22,P22_1,O,0,100000,2458,,,
4,F22,P22_2,M,100000,200000,2458,103457.0,105915.0,94085.0
4,F22,P22_3,M,200000,300000,2458,200000.0,202458.0,97542.0
4,F22,P22_4,O,300000,400000,2458,,,
4,F22,P22_5,M,400000,500000,2458,403457.0,405915.0,94085.0
4,F22,P22_6,M,500000,600000,2458,500000.0,502458.0,97542.0
4,F22,P22_7,O,600000,700000,2458,,,
4,F22,P22_8,M,700000,800000,2458,703457.0,705915.0,94085.0
4,F22,P22_9,M,800000,900000,2458,800000.0,802458.0,97542.0
4,F22,P22_10,O,900000,1000000,2458,,,
4,F22,P22_11,M,1000000,1100000,2458,1003457.0,1005915.0,94085.0
4,F22,P22_12,M,1100000,1200000,2458,1100000.0,1102458.0,97542.0
4,F22,P22_13,O,1200000,1300000,2458,,,
4,F22,P22_14,M,1300000,1400000,2458,1303457.0,1305915.0,94085.0
4,F22,P22_15,M,1400000,1500000,2458,1400000.0,1402458.0,97542.0
4,F22,P22_16,O,1500000,1600000,2458,,,
4,F22,P22_17,M,1600000,1700000,2458,1603457.0,1605915.0,94085.0
4,F22,P22_18,M,1700000,1800000,2458,1700000.0,1702458.0,97542.0
4,F22,P22_19,O,1800000,1900000,2458,,,
4,F22,P22_20,M,1900000,2000000,2458,1903457.0,1905915.0,94085.0
4,F22,P22_21,M,2000000,2100000,2458,2000000.0,2002458.0,97542.0
4,F22,P22_22,O,2100000,2200000,2458,,,
4,F22,P22_23,M,2200000,2300000,2458,2203457.0,2205915.0,94085.0
4,F22,P22_24,M,2300000,2400000,2458,2300000.0,2302458.0,97542.0
4,F33,P33_1,M,0,100000,3457,0.0,3457.0,96543.0
4,F33,P33_2,M,100000,200000,3457,100000.0,103457.0,96543.0
4,F33,P33_3,O,200000,300000,3457,,,
4,F33,P33_4,M,300000,400000,3457,300000.0,303457.0,96543.0
4,F33,P33_5,M,400000,500000,3457,400000.0,403457.0,96543.0
4,F33,P33_6,O,500000,600000,3457,,,
4,F33,P33_7,M,600000,700000,3457,600000.0,603457.0,96543.0
4,F33,P33_8,M,700000,800000,3457,700000.0,703457.0,96543.0
4,F33,P33_9,O,800000,900000,3457,,,
4,F33,P33_10,M,900000,1000000,3457,900000.0,903457.0,96543.0
4,F33,P33_11,M,1000000,1100000,3457,1000000.0,1003457.0,96543.0
4,F33,P33_12,O,1100000,1200000,3457,,,
4,F33,P33_13,M,1200000,1300000,3457,1200000.0,1203457.0,96543.0
4,F33,P33_14,M,1300000,1400000,3457,1300000.0,1303457.0,96543.0
4,F33,P33_15,O,1400000,1500000,3457,,,
4,F33,P33_16,M,1500000,1600000,3457,1500000.0,1503457.0,96543.0
4,F33,P33_17,M,1600000,1700000,3457,1600000.0,1603457.0,96543.0
4,F33,P33_18,O,1700000,1800000,3457,,,
4,F33,P33_19,M,1800000,1900000,3457,1800000.0,1803457.0,96543.0
4,F33,P33_20,M,1900000,2000000,3457,1900000.0,1903457.0,96543.0
4,F33,P33_21,O,2000000,2100000,3457,,,
4,F33,P33_22,M,2100000,2200000,3457,2100000.0,2103457.0,96543.0
4,F33,P33_23,M,2200000,2300000,3457,2200000.0,2203457.0,96543.0
4,F33,P33_24,O,2300000,2400000,3457,,,
4,F4,P4_1,M,0,400000,3057,11494.0,14551.0,385449.0
4,F4,P4_2,O,400000,800000,3057,,,
4,F4,P4_3,M,800000,1200000,3057,806381.0,809438.0,390562.0
4,F4,P4_4,M,1200000,1600000,3057,1211494.0,1214551.0,385449.0
4,F4,P4_5,O,1600000,2000000,3057,,,
4,F4,P4_6,M,2000000,2400000,3057,2006381.0,2009438.0,390562.0
4,F48,P48_1,O,0,800000,11103,,,
4,F48,P48_2,M,800000,1600000,11103,809438.0,820541.0,779459.0
4,F48,P48_3,M,1600000,2400000,11103,1617875.0,1628978.0,771022.0
4,F7,P7_1,M,0,400000,8037,3457.0,11494.0,388506.0
4,F7,P7_2,M,400000,800000,8037,405915.0,413952.0,386048.0
4,F7,P7_3,O,800000,1200000,8037,,,
4,F7,P7_4,M,1200000,1600000,8037,1203457.0,1211494.0,388506.0
4,F7,P7_5,M,1600000,2000000,8037,1605915.0,1613952.0,386048.0
4,F7,P7_6,O,2000000,2400000,8037,,,
4,F8,P8_1,O,0,400000,3923,,,
4,F8,P8_2,M,400000,800000,3923,413952.0,417875.0,382125.0
4,F8,P8_3,M,800000,1200000,3923,802458.0,806381.0,393619.0
4,F8,P8_4,O,1200000,1600000,3923,,,
4,F8,P8_5,M,1600000,2000000,3923,1613952.0,1617875.0,382125.0
4,F8,P8_6,M,2000000,2400000,3923,2002458.0,2006381.0,393619.0
5,F1,P1_1,M,0,800000,7294,3443.0,10737.0,789263.0
5,F1,P1_2,O,800000,1600000,7294,,,
5,F1,P1_3,M,1600000,2400000,7294,1605949.0,1613243.0,786757.0
5,F41,P41_1,M,0,200000,777,2666.0,3443.0,196557.0
5,F41,P41_2,M,200000,400000,777,203283.0,204060.0,195940.0
5,F41,P41_3,O,400000,600000,777,,,
5,F41,P41_4,M,600000,800000,777,602666.0,603443.0,196557.0
5,F41,P41_5,M,800000,1000000,777,803283.0,804060.0,195940.0
5,F41,P41_6,O,1000000,1200000,777,,,
5,F41,P41_7,M,1200000,1400000,777,1202666.0,1203443.0,196557.0
5,F41,P41_8,M,1400000,1600000,777,1403283.0,1404060.0,195940.0
5,F41,P41_9,O,1600000,1800000,777,,,
5,F41,P41_10,M,1800000,2000000,777,1802666.0,1803443.0,196557.0
5,F41,P41_11,M,2000000,2200000,777,2003283.0,2004060.0,195940.0
5,F41,P41_12,O,2200000,2400000,777,,,
5,F42,P42_1,M,0,200000,2666,0.0,2666.0,197334.0
5,F42,P42_2,O,200000,400000,2666,,,
5,F42,P42_3,M,400000,600000,2666,403283.0,405949.0,194051.0
5,F42,P42_4,M,600000,800000,2666,600000.0,602666.0,197334.0
5,F42,P42_5,O,800000,1000000,2666,,,
5,F42,P42_6,M,1000000,1200000,2666,1003283.0,1005949.0,194051.0
5,F42,P42_7,M,1200000,1400000,2666,1200000.0,1202666.0,197334.0
5,F42,P42_8,O,1400000,1600000,2666,,,
5,F42,P42_9,M,1600000,1800000,2666,1603283.0,1605949.0,194051.0
5,F42,P42_10,M,1800000,2000000,2666,1800000.0,1802666.0,197334.0
5,F42,P42_11,O,2000000,2200000,2666,,,
5,F42,P42_12,M,2200000,2400000,2666,2203283.0,2205949.0,194051.0
5,F47,P47_1,M,0,800000,3659,10737.0,14396.0,785604.0
5,F47,P47_2,M,800000,1600000,3659,804060.0,807719.0,792281.0
5,F47,P47_3,O,1600000,2400000,3659,,,
5,F6,P6_1,O,0,200000,3283,,,
5,F6,P6_2,M,200000,400000,3283,200000.0,203283.0,196717.0
5,F6,P6_3,M,400000,600000,3283,400000.0,403283.0,196717.0
5,F6,P6_4,O,600000,800000,3283,,,
5,F6,P6_5,M,800000,1000000,3283,800000.0,803283.0,196717.0
5,F6,P6_6,M,1000000,1200000,3283,1000000.0,1003283.0,196717.0
5,F6,P6_7,O,1200000,1400000,3283,,,
5,F6,P6_8,M,1400000,1600000,3283,1400000.0,1403283.0,196717.0
5,F6,P6_9,M,1600000,1800000,3283,1600000.0,1603283.0,196717.0
5,F6,P6_10,O,1800000,2000000,3283,,,
5,F6,P6_11,M,2000000,2200000,3283,2000000.0,2003283.0,196717.0
5,F6,P6_12,M,2200000,2400000,3283,2200000.0,2203283.0,196717.0
6,F11,P11_1,O,0,400000,5536,,,
6,F11,P11_2,M,400000,800000,5536,407216.0,412752.0,387248.0
6,F11,P11_3,M,800000,1200000,5536,800000.0,805536.0,394464.0
6,F11,P11_4,O,1200000,1600000,5536,,,
6,F11,P11_5,M,1600000,2000000,5536,1607216.0,1612752.0,387248.0
6,F11,P11_6,M,2000000,2400000,5536,2000000.0,2005536.0,394464.0
6,F20,P20_1,M,0,400000,6601,615.0,7216.0,392784.0
6,F20,P20_2,M,400000,800000,6601,400615.0,407216.0,392784.0
6,F20,P20_3,O,800000,1200000,6601,,,
6,F20,P20_4,M,1200000,1600000,6601,1200615.0,1207216.0,392784.0
6,F20,P20_5,M,1600000,2000000,6601,1600615.0,1607216.0,392784.0
6,F20,P20_6,O,2000000,2400000,6601,,,
6,F35,P35_1,M,0,100000,615,0.0,615.0,99385.0
6,F35,P35_2,M,100000,200000,615,100000.0,100615.0,99385.0
6,F35,P35_3,O,200000,300000,615,,,
6,F35,P35_4,M,300000,400000,615,300000.0,300615.0,99385.0
6,F35,P35_5,M,400000,500000,615,400000.0,400615.0,99385.0
6,F35,P35_6,O,500000,600000,615,,,
6,F35,P35_7,M,600000,700000,615,600000.0,600615.0,99385.0
