Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F32,P32_15,M,1400000,1500000,1911,1400000.0,1401911.0,98089.0
1,F32,P32_16,O,1500000,1600000,1911,,,
1,F32,P32_17,M,1600000,1700000,1911,1600000.0,1601911.0,98089.0
1,F32,P32_18,M,1700000,1800000,1911,1700000.0,1701911.0,98089.0
1,F32,P32_19,O,1800000,1900000,1911,,,
1,F32,P32_20,M,1900000,2000000,1911,1900000.0,1901911.0,98089.0
1,F32,P32_21,M,2000000,2100000,1911,2000000.0,2001911.0,98089.0
1,F32,P32_22,O,2100000,2200000,1911,,,
1,F32,P32_23,M,2200000,2300000,1911,2200000.0,2201911.0,98089.0
1,F32,P32_24,M,2300000,2400000,1911,2300000.0,2301911.0,98089.0
1,F45,P45_1,M,0,800000,5288,11006.0,16294.0,783706.0
1,F45,P45_2,O,800000,1600000,5288,,,
1,F45,P45_3,M,1600000,2400000,5288,1602648.0,1607936.0,792064.0
1,F48,P48_1,M,0,400000,790,737.0,1527.0,398473.0
1,F48,P48_2,O,400000,800000,790,,,
1,F48,P48_3,M,800000,1200000,790,801911.0,802701.0,397299.0
1,F48,P48_4,M,1200000,1600000,790,1200737.0,1201527.0,398473.0
1,F48,P48_5,O,1600000,2000000,790,,,
1,F48,P48_6,M,2000000,2400000,790,2001911.0,2002701.0,397299.0
2,F14,P14_1,M,0,800000,1450,20478.0,21928.0,778072.0
2,F14,P14_2,O,800000,1600000,1450,,,
2,F14,P14_3,M,1600000,2400000,1450,1613359.0,1614809.0,785191.0
2,F24,P24_1,M,0,200000,1090,5360.0,6450.0,193550.0
2,F24,P24_2,O,200000,400000,1090,,,
2,F24,P24_3,M,400000,600000,1090,409086.0,410176.0,189824.0
2,F24,P24_4,M,600000,800000,1090,605360.0,606450.0,193550.0
2,F24,P24_5,O,800000,1000000,1090,,,
2,F24,P24_6,M,1000000,1200000,1090,1009086.0,1010176.0,189824.0
2,F24,P24_7,M,1200000,1400000,1090,1205360.0,1206450.0,193550.0
2,F24,P24_8,O,1400000,1600000,1090,,,
2,F24,P24_9,M,1600000,1800000,1090,1609086.0,1610176.0,189824.0
2,F24,P24_10,M,1800000,2000000,1090,1805360.0,1806450.0,193550.0
2,F24,P24_11,O,2000000,2200000,1090,,,
2,F24,P24_12,M,2200000,2400000,1090,2209086.0,2210176.0,189824.0
2,F26,P26_1,M,0,800000,3183,17295.0,20478.0,779522.0
2,F26,P26_2,O,800000,1600000,3183,,,
2,F26,P26_3,M,1600000,2400000,3183,1610176.0,1613359.0,786641.0
2,F31,P31_1,M,0,100000,5360,0.0,5360.0,94640.0
2,F31,P31_2,O,100000,200000,5360,,,
2,F31,P31_3,M,200000,300000,5360,200000.0,205360.0,94640.0
2,F31,P31_4,M,300000,400000,5360,300000.0,305360.0,94640.0
2,F31,P31_5,O,400000,500000,5360,,,
2,F31,P31_6,M,500000,600000,5360,500000.0,505360.0,94640.0
2,F31,P31_7,M,600000,700000,5360,600000.0,605360.0,94640.0
2,F31,P31_8,O,700000,800000,5360,,,
2,F31,P31_9,M,800000,900000,5360,800000.0,805360.0,94640.0
2,F31,P31_10,M,900000,1000000,5360,900000.0,905360.0,94640.0
2,F31,P31_11,O,1000000,1100000,5360,,,
2,F31,P31_12,M,1100000,1200000,5360,1100000.0,1105360.0,94640.0
2,F31,P31_13,M,1200000,1300000,5360,1200000.0,1205360.0,94640.0
2,F31,P31_14,O,1300000,1400000,5360,,,
2,F31,P31_15,M,1400000,1500000,5360,1400000.0,1405360.0,94640.0
2,F31,P31_16,M,1500000,1600000,5360,1500000.0,1505360.0,94640.0
2,F31,P31_17,O,1600000,1700000,5360,,,
2,F31,P31_18,M,1700000,1800000,5360,1700000.0,1705360.0,94640.0
2,F31,P31_19,M,1800000,1900000,5360,1800000.0,1805360.0,94640.0
2,F31,P31_20,O,1900000,2000000,5360,,,
2,F31,P31_21,M,2000000,2100000,5360,2000000.0,2005360.0,94640.0
2,F31,P31_22,M,2100000,2200000,5360,2100000.0,2105360.0,94640.0
2,F31,P31_23,O,2200000,2300000,5360,,,
2,F31,P31_24,M,2300000,2400000,5360,2300000.0,2305360.0,94640.0
2,F39,P39_1,O,0,100000,1734,,,
2,F39,P39_2,M,100000,200000,1734,100000.0,101734.0,98266.0
2,F39,P39_3,M,200000,300000,1734,205360.0,207094.0,92906.0
2,F39,P39_4,O,300000,400000,1734,,,
2,F39,P39_5,M,400000,500000,1734,400000.0,401734.0,98266.0
2,F39,P39_6,M,500000,600000,1734,505360.0,507094.0,92906.0
2,F39,P39_7,O,600000,700000,1734,,,
2,F39,P39_8,M,700000,800000,1734,700000.0,701734.0,98266.0
2,F39,P39_9,M,800000,900000,1734,805360.0,807094.0,92906.0
2,F39,P39_10,O,900000,1000000,1734,,,
2,F39,P39_11,M,1000000,1100000,1734,1000000.0,1001734.0,98266.0
2,F39,P39_12,M,1100000,1200000,1734,1105360.0,1107094.0,92906.0
2,F39,P39_13,O,1200000,1300000,1734,,,
2,F39,P39_14,M,1300000,1400000,1734,1300000.0,1301734.0,98266.0
2,F39,P39_15,M,1400000,1500000,1734,1405360.0,1407094.0,92906.0
2,F39,P39_16,O,1500000,1600000,1734,,,
2,F39,P39_17,M,1600000,1700000,1734,1600000.0,1601734.0,98266.0
2,F39,P39_18,M,1700000,1800000,1734,1705360.0,1707094.0,92906.0
2,F39,P39_19,O,1800000,1900000,1734,,,
2,F39,P39_20,M,1900000,2000000,1734,1900000.0,1901734.0,98266.0
2,F39,P39_21,M,2000000,2100000,1734,2005360.0,2007094.0,92906.0
2,F39,P39_22,O,2100000,2200000,1734,,,
2,F39,P39_23,M,2200000,2300000,1734,2200000.0,2201734.0,98266.0
2,F39,P39_24,M,2300000,2400000,1734,2305360.0,2307094.0,92906.0
2,F41,P41_1,M,0,800000,10845,6450.0,17295.0,782705.0
2,F41,P41_2,M,800000,1600000,10845,814446.0,825291.0,774709.0
2,F41,P41_3,O,1600000,2400000,10845,,,
2,F46,P46_1,O,0,200000,7352,,,
2,F46,P46_2,M,200000,400000,7352,207094.0,214446.0,185554.0
2,F46,P46_3,M,400000,600000,7352,401734.0,409086.0,190914.0
2,F46,P46_4,O,600000,800000,7352,,,
2,F46,P46_5,M,800000,1000000,7352,807094.0,814446.0,185554.0
2,F46,P46_6,M,1000000,1200000,7352,1001734.0,1009086.0,190914.0
2,F46,P46_7,O,1200000,1400000,7352,,,
2,F46,P46_8,M,1400000,1600000,7352,1407094.0,1414446.0,185554.0
2,F46,P46_9,M,1600000,1800000,7352,1601734.0,1609086.0,190914.0
2,F46,P46_10,O,1800000,2000000,7352,,,
2,F46,P46_11,M,2000000,2200000,7352,2007094.0,2014446.0,185554.0
2,F46,P46_12,M,2200000,2400000,7352,2201734.0,2209086.0,190914.0
3,F10,P10_1,M,0,800000,2089,16003.0,18092.0,781908.0
3,F10,P10_2,M,800000,1600000,2089,812931.0,815020.0,784980.0
3,F10,P10_3,O,1600000,2400000,2089,,,
3,F11,P11_1,O,0,800000,3897,,,
3,F11,P11_2,M,800000,1600000,3897,806209.0,810106.0,789894.0
3,F11,P11_3,M,1600000,2400000,3897,1619387.0,1623284.0,776716.0
3,F2,P2_1,M,0,200000,7077,0.0,7077.0,192923.0
3,F2,P2_2,O,200000,400000,7077,,,
3,F2,P2_3,M,400000,600000,7077,400000.0,407077.0,192923.0
3,F2,P2_4,M,600000,800000,7077,600000.0,607077.0,192923.0
3,F2,P2_5,O,800000,1000000,7077,,,
3,F2,P2_6,M,1000000,1200000,7077,1000000.0,1007077.0,192923.0
3,F2,P2_7,M,1200000,1400000,7077,1200000.0,1207077.0,192923.0
3,F2,P2_8,O,1400000,1600000,7077,,,
3,F2,P2_9,M,1600000,1800000,7077,1600000.0,1607077.0,192923.0
3,F2,P2_10,M,1800000,2000000,7077,1800000.0,1807077.0,192923.0
3,F2,P2_11,O,2000000,2200000,7077,,,
3,F2,P2_12,M,2200000,2400000,7077,2200000.0,2207077.0,192923.0
3,F25,P25_1,M,0,800000,6101,7077.0,13178.0,786822.0
3,F25,P25_2,O,800000,1600000,6101,,,
3,F25,P25_3,M,1600000,2400000,6101,1613286.0,1619387.0,780613.0
3,F36,P36_1,M,0,800000,2825,13178.0,16003.0,783997.0
3,F36,P36_2,M,800000,1600000,2825,810106.0,812931.0,787069.0
3,F36,P36_3,O,1600000,2400000,2825,,,
3,F9,P9_1,O,0,400000,6209,,,
3,F9,P9_2,M,400000,800000,6209,407077.0,413286.0,386714.0
3,F9,P9_3,M,800000,1200000,6209,800000.0,806209.0,393791.0
3,F9,P9_4,O,1200000,1600000,6209,,,
3,F9,P9_5,M,1600000,2000000,6209,1607077.0,1613286.0,386714.0
3,F9,P9_6,M,2000000,2400000,6209,2000000.0,2006209.0,393791.0
4,F12,P12_1,M,0,800000,3403,12631.0,16034.0,783966.0
4,F12,P12_2,M,800000,1600000,3403,827085.0,830488.0,769512.0
4,F12,P12_3,O,1600000,2400000,3403,,,
4,F21,P21_1,M,0,400000,2754,9877.0,12631.0,387369.0
4,F21,P21_2,M,400000,800000,2754,412489.0,415243.0,384757.0
4,F21,P21_3,O,800000,1200000,2754,,,
4,F21,P21_4,M,1200000,1600000,2754,1209877.0,1212631.0,387369.0
4,F21,P21_5,M,1600000,2000000,2754,1612489.0,1615243.0,384757.0
4,F21,P21_6,O,2000000,2400000,2754,,,
4,F22,P22_1,M,0,100000,3227,6650.0,9877.0,90123.0
4,F22,P22_2,M,100000,200000,3227,100000.0,103227.0,96773.0
4,F22,P22_3,O,200000,300000,3227,,,
4,F22,P22_4,M,300000,400000,3227,306650.0,309877.0,90123.0
4,F22,P22_5,M,400000,500000,3227,400000.0,403227.0,96773.0
4,F22,P22_6,O,500000,600000,3227,,,
4,F22,P22_7,M,600000,700000,3227,606650.0,609877.0,90123.0
4,F22,P22_8,M,700000,800000,3227,700000.0,703227.0,96773.0
4,F22,P22_9,O,800000,900000,3227,,,
4,F22,P22_10,M,900000,1000000,3227,906650.0,909877.0,90123.0
4,F22,P22_11,M,1000000,1100000,3227,1000000.0,1003227.0,96773.0
4,F22,P22_12,O,1100000,1200000,3227,,,
4,F22,P22_13,M,1200000,1300000,3227,1206650.0,1209877.0,90123.0
4,F22,P22_14,M,1300000,1400000,3227,1300000.0,1303227.0,96773.0
4,F22,P22_15,O,1400000,1500000,3227,,,
4,F22,P22_16,M,1500000,1600000,3227,1506650.0,1509877.0,90123.0
4,F22,P22_17,M,1600000,1700000,3227,1600000.0,1603227.0,96773.0
4,F22,P22_18,O,1700000,1800000,3227,,,
4,F22,P22_19,M,1800000,1900000,3227,1806650.0,1809877.0,90123.0
4,F22,P22_20,M,1900000,2000000,3227,1900000.0,1903227.0,96773.0
4,F22,P22_21,O,2000000,2100000,3227,,,
4,F22,P22_22,M,2100000,2200000,3227,2106650.0,2109877.0,90123.0
4,F22,P22_23,M,2200000,2300000,3227,2200000.0,2203227.0,96773.0
4,F22,P22_24,O,2300000,2400000,3227,,,
4,F27,P27_1,M,0,800000,1086,16034.0,17120.0,782880.0
4,F27,P27_2,O,800000,1600000,1086,,,
4,F27,P27_3,M,1600000,2400000,1086,1626416.0,1627502.0,772498.0
4,F28,P28_1,O,0,200000,9262,,,
4,F28,P28_2,M,200000,400000,9262,206650.0,215912.0,184088.0
4,F28,P28_3,M,400000,600000,9262,403227.0,412489.0,187511.0
4,F28,P28_4,O,600000,800000,9262,,,
4,F28,P28_5,M,800000,1000000,9262,806650.0,815912.0,184088.0
4,F28,P28_6,M,1000000,1200000,9262,1003227.0,1012489.0,187511.0
4,F28,P28_7,O,1200000,1400000,9262,,,
4,F28,P28_8,M,1400000,1600000,9262,1406650.0,1415912.0,184088.0
4,F28,P28_9,M,1600000,1800000,9262,1603227.0,1612489.0,187511.0
4,F28,P28_10,O,1800000,2000000,9262,,,
4,F28,P28_11,M,2000000,2200000,9262,2006650.0,2015912.0,184088.0
4,F28,P28_12,M,2200000,2400000,9262,2203227.0,2212489.0,187511.0
4,F35,P35_1,M,0,800000,642,17120.0,17762.0,782238.0
4,F35,P35_2,O,800000,1600000,642,,,
4,F35,P35_3,M,1600000,2400000,642,1627502.0,1628144.0,771856.0
4,F6,P6_1,M,0,100000,6650,0.0,6650.0,93350.0
4,F6,P6_2,O,100000,200000,6650,,,
4,F6,P6_3,M,200000,300000,6650,200000.0,206650.0,93350.0
4,F6,P6_4,M,300000,400000,6650,300000.0,306650.0,93350.0
4,F6,P6_5,O,400000,500000,6650,,,
4,F6,P6_6,M,500000,600000,6650,500000.0,506650.0,93350.0
4,F6,P6_7,M,600000,700000,6650,600000.0,606650.0,93350.0
4,F6,P6_8,O,700000,800000,6650,,,
4,F6,P6_9,M,800000,900000,6650,800000.0,806650.0,93350.0
4,F6,P6_10,M,900000,1000000,6650,900000.0,906650.0,93350.0
4,F6,P6_11,O,1000000,1100000,6650,,,
4,F6,P6_12,M,1100000,1200000,6650,1100000.0,1106650.0,93350.0
4,F6,P6_13,M,1200000,1300000,6650,1200000.0,1206650.0,93350.0
4,F6,P6_14,O,1300000,1400000,6650,,,
4,F6,P6_15,M,1400000,1500000,6650,1400000.0,1406650.0,93350.0
4,F6,P6_16,M,1500000,1600000,6650,1500000.0,1506650.0,93350.0
4,F6,P6_17,O,1600000,1700000,6650,,,
4,F6,P6_18,M,1700000,1800000,6650,1700000.0,1706650.0,93350.0
4,F6,P6_19,M,1800000,1900000,6650,1800000.0,1806650.0,93350.0
4,F6,P6_20,O,1900000,2000000,6650,,,
4,F6,P6_21,M,2000000,2100000,6650,2000000.0,2006650.0,93350.0
4,F6,P6_22,M,2100000,2200000,6650,2100000.0,2106650.0,93350.0
4,F6,P6_23,O,2200000,2300000,6650,,,
4,F6,P6_24,M,2300000,2400000,6650,2300000.0,2306650.0,93350.0
4,F8,P8_1,O,0,800000,11173,,,
4,F8,P8_2,M,800000,1600000,11173,815912.0,827085.0,772915.0
4,F8,P8_3,M,1600000,2400000,11173,1615243.0,1626416.0,773584.0
5,F13,P13_1,M,0,100000,7466,0.0,7466.0,92534.0
5,F13,P13_2,M,100000,200000,7466,100000.0,107466.0,92534.0
5,F13,P13_3,O,200000,300000,7466,,,
5,F13,P13_4,M,300000,400000,7466,300000.0,307466.0,92534.0
5,F13,P13_5,M,400000,500000,7466,400000.0,407466.0,92534.0
5,F13,P13_6,O,500000,600000,7466,,,
5,F13,P13_7,M,600000,700000,7466,600000.0,607466.0,92534.0
5,F13,P13_8,M,700000,800000,7466,700000.0,707466.0,92534.0
5,F13,P13_9,O,800000,900000,7466,,,
5,F13,P13_10,M,900000,1000000,7466,900000.0,907466.0,92534.0
5,F13,P13_11,M,1000000,1100000,7466,1000000.0,1007466.0,92534.0
5,F13,P13_12,O,1100000,1200000,7466,,,
5,F13,P13_13,M,1200000,1300000,7466,1200000.0,1207466.0,92534.0
5,F13,P13_14,M,1300000,1400000,7466,1300000.0,1307466.0,92534.0
5,F13,P13_15,O,1400000,1500000,7466,,,
5,F13,P13_16,M,1500000,1600000,7466,1500000.0,1507466.0,92534.0
5,F13,P13_17,M,1600000,1700000,7466,1600000.0,1607466.0,92534.0
5,F13,P13_18,O,1700000,1800000,7466,,,
5,F13,P13_19,M,1800000,1900000,7466,1879250.0,1886716.0,13284.0
5,F13,P13_20,M,1900000,2000000,7466,1979250.0,1986716.0,13284.0
5,F13,P13_21,O,2000000,2100000,7466,,,
5,F13,P13_22,M,2100000,2200000,7466,2179250.0,2186716.0,13284.0
5,F13,P13_23,M,2200000,2300000,7466,2279250.0,2286716.0,13284.0
5,F13,P13_24,O,2300000,2400000,7466,,,
5,F15,P15_1,M,0,200000,867,20750.0,21617.0,178383.0
5,F15,P15_2,M,200000,400000,867,200000.0,200867.0,199133.0
5,F15,P15_3,O,400000,600000,867,,,
5,F15,P15_4,M,600000,800000,867,620750.0,621617.0,178383.0
5,F15,P15_5,M,800000,1000000,867,800000.0,800867.0,199133.0
5,F15,P15_6,O,1000000,1200000,867,,,
5,F15,P15_7,M,1200000,1400000,867,1220750.0,1221617.0,178383.0
5,F15,P15_8,M,1400000,1600000,867,1400000.0,1400867.0,199133.0
5,F15,P15_9,O,1600000,1800000,867,,,
5,F15,P15_10,M,1800000,2000000,867,1978383.0,1979250.0,20750.0
5,F15,P15_11,M,2000000,2200000,867,2178383.0,2179250.0,20750.0
5,F15,P15_12,O,2200000,2400000,867,,,
5,F16,P16_1,O,0,800000,7367,,,
5,F16,P16_2,M,800000,1600000,7367,800867.0,808234.0,791766.0
5,F16,P16_3,M,1600000,2400000,7367,1620750.0,1628117.0,771883.0
5,F17,P17_1,M,0,100000,2212,18538.0,20750.0,79250.0
5,F17,P17_2,M,100000,200000,2212,118538.0,120750.0,79250.0
5,F17,P17_3,O,200000,300000,2212,,,
5,F17,P17_4,M,300000,400000,2212,318538.0,320750.0,79250.0
5,F17,P17_5,M,400000,500000,2212,418538.0,420750.0,79250.0
5,F17,P17_6,O,500000,600000,2212,,,
5,F17,P17_7,M,600000,700000,2212,618538.0,620750.0,79250.0
5,F17,P17_8,M,700000,800000,2212,718538.0,720750.0,79250.0
5,F17,P17_9,O,800000,900000,2212,,,
5,F17,P17_10,M,900000,1000000,2212,997788.0,1000000.0,0.0
5,F17,P17_11,M,1000000,1100000,2212,1018538.0,1020750.0,79250.0
5,F17,P17_12,O,1100000,1200000,2212,,,
5,F17,P17_13,M,1200000,1300000,2212,1218538.0,1220750.0,79250.0
5,F17,P17_14,M,1300000,1400000,2212,1318538.0,1320750.0,79250.0
5,F17,P17_15,O,1400000,1500000,2212,,,
5,F17,P17_16,M,1500000,1600000,2212,1518538.0,1520750.0,79250.0
5,F17,P17_17,M,1600000,1700000,2212,1618538.0,1620750.0,79250.0
5,F17,P17_18,O,1700000,1800000,2212,,,
5,F17,P17_19,M,1800000,1900000,2212,1897788.0,1900000.0,0.0
5,F17,P17_20,M,1900000,2000000,2212,1997788.0,2000000.0,0.0
5,F17,P17_21,O,2000000,2100000,2212,,,
5,F17,P17_22,M,2100000,2200000,2212,2197788.0,2200000.0,0.0
5,F17,P17_23,M,2200000,2300000,2212,2297788.0,2300000.0,0.0
5,F17,P17_24,O,2300000,2400000,2212,,,
5,F19,P19_1,M,0,100000,6523,7466.0,13989.0,86011.0
5,F19,P19_2,M,100000,200000,6523,107466.0,113989.0,86011.0
5,F19,P19_3,O,200000,300000,6523,,,
5,F19,P19_4,M,300000,400000,6523,307466.0,313989.0,86011.0
5,F19,P19_5,M,400000,500000,6523,407466.0,413989.0,86011.0
5,F19,P19_6,O,500000,600000,6523,,,
5,F19,P19_7,M,600000,700000,6523,607466.0,613989.0,86011.0
5,F19,P19_8,M,700000,800000,6523,707466.0,713989.0,86011.0
5,F19,P19_9,O,800000,900000,6523,,,
5,F19,P19_10,M,900000,1000000,6523,907466.0,913989.0,86011.0
5,F19,P19_11,M,1000000,1100000,6523,1007466.0,1013989.0,86011.0
5,F19,P19_12,O,1100000,1200000,6523,,,
5,F19,P19_13,M,1200000,1300000,6523,1207466.0,1213989.0,86011.0
5,F19,P19_14,M,1300000,1400000,6523,1307466.0,1313989.0,86011.0
5,F19,P19_15,O,1400000,1500000,6523,,,
5,F19,P19_16,M,1500000,1600000,6523,1507466.0,1513989.0,86011.0
5,F19,P19_17,M,1600000,1700000,6523,1607466.0,1613989.0,86011.0
5,F19,P19_18,O,1700000,1800000,6523,,,
5,F19,P19_19,M,1800000,1900000,6523,1886716.0,1893239.0,6761.0
5,F19,P19_20,M,1900000,2000000,6523,1986716.0,1993239.0,6761.0
5,F19,P19_21,O,2000000,2100000,6523,,,
5,F19,P19_22,M,2100000,2200000,6523,2186716.0,2193239.0,6761.0
5,F19,P19_23,M,2200000,2300000,6523,2286716.0,2293239.0,6761.0
5,F19,P19_24,O,2300000,2400000,6523,,,
5,F33,P33_1,M,0,100000,4549,13989.0,18538.0,81462.0
5,F33,P33_2,M,100000,200000,4549,113989.0,118538.0,81462.0
5,F33,P33_3,O,200000,300000,4549,,,
5,F33,P33_4,M,300000,400000,4549,313989.0,318538.0,81462.0
5,F33,P33_5,M,400000,500000,4549,413989.0,418538.0,81462.0
5,F33,P33_6,O,500000,600000,4549,,,
5,F33,P33_7,M,600000,700000,4549,613989.0,618538.0,81462.0
5,F33,P33_8,M,700000,800000,4549,713989.0,718538.0,81462.0
5,F33,P33_9,O,800000,900000,4549,,,
5,F33,P33_10,M,900000,1000000,4549,993239.0,997788.0,2212.0
5,F33,P33_11,M,1000000,1100000,4549,1013989.0,1018538.0,81462.0
5,F33,P33_12,O,1100000,1200000,4549,,,
5,F33,P33_13,M,1200000,1300000,4549,1213989.0,1218538.0,81462.0
5,F33,P33_14,M,1300000,1400000,4549,1313989.0,1318538.0,81462.0
5,F33,P33_15,O,1400000,1500000,4549,,,
5,F33,P33_16,M,1500000,1600000,4549,1513989.0,1518538.0,81462.0
5,F33,P33_17,M,1600000,1700000,4549,1613989.0,1618538.0,81462.0
5,F33,P33_18,O,1700000,1800000,4549,,,
5,F33,P33_19,M,1800000,1900000,4549,1893239.0,1897788.0,2212.0
5,F33,P33_20,M,1900000,2000000,4549,1993239.0,1997788.0,2212.0
5,F33,P33_21,O,2000000,2100000,4549,,,
5,F33,P33_22,M,2100000,2200000,4549,2193239.0,2197788.0,2212.0
5,F33,P33_23,M,2200000,2300000,4549,2293239.0,2297788.0,2212.0
5,F33,P33_24,O,2300000,2400000,4549,,,
5,F42,P42_1,O,0,800000,1327,,,
5,F42,P42_2,M,800000,1600000,1327,898673.0,900000.0,700000.0
5,F42,P42_3,M,1600000,2400000,1327,1632957.0,1634284.0,765716.0
5,F47,P47_1,O,0,800000,4840,,,
5,F47,P47_2,M,800000,1600000,4840,808234.0,813074.0,786926.0
5,F47,P47_3,M,1600000,2400000,4840,1628117.0,1632957.0,767043.0
6,F1,P1_1,O,0,200000,7565,,,
6,F1,P1_2,M,200000,400000,7565,200000.0,207565.0,192435.0
6,F1,P1_3,M,400000,600000,7565,400000.0,407565.0,192435.0
6,F1,P1_4,O,600000,800000,7565,,,
6,F1,P1_5,M,800000,1000000,7565,800000.0,807565.0,192435.0
6,F1,P1_6,M,1000000,1200000,7565,1000000.0,1007565.0,192435.0
6,F1,P1_7,O,1200000,1400000,7565,,,
6,F1,P1_8,M,1400000,1600000,7565,1400000.0,1407565.0,192435.0
6,F1,P1_9,M,1600000,1800000,7565,1600000.0,1607565.0,192435.0
6,F1,P1_10,O,1800000,2000000,7565,,,
6,F1,P1_11,M,2000000,2200000,7565,2000000.0,2007565.0,192435.0
6,F1,P1_12,M,2200000,2400000,7565,2200000.0,2207565.0,192435.0
6,F20,P20_1,M,0,800000,600,15759.0,16359.0,783641.0
6,F20,P20_2,M,800000,1600000,600,816851.0,817451.0,782549.0
6,F20,P20_3,O,1600000,2400000,600,,,
6,F23,P23_1,M,0,800000,955,14804.0,15759.0,784241.0
6,F23,P23_2,M,800000,1600000,955,815896.0,816851.0,783149.0
6,F23,P23_3,O,1600000,2400000,955,,,
6,F34,P34_1,M,0,800000,2654,12150.0,14804.0,785196.0
6,F34,P34_2,M,800000,1600000,2654,813242.0,815896.0,784104.0
6,F34,P34_3,O,1600000,2400000,2654,,,
6,F40,P40_1,M,0,200000,947,0.0,947.0,199053.0
6,F40,P40_2,O,200000,400000,947,,,
6,F40,P40_3,M,400000,600000,947,407565.0,408512.0,191488.0
6,F40,P40_4,M,600000,800000,947,600000.0,600947.0,199053.0
6,F40,P40_5,O,800000,1000000,947,,,
6,F40,P40_6,M,1000000,1200000,947,1007565.0,1008512.0,191488.0
6,F40,P40_7,M,1200000,1400000,947,1200000.0,1200947.0,199053.0
6,F40,P40_8,O,1400000,1600000,947,,,
6,F40,P40_9,M,1600000,1800000,947,1607565.0,1608512.0,191488.0
6,F40,P40_10,M,1800000,2000000,947,1800000.0,1800947.0,199053.0
6,F40,P40_11,O,2000000,2200000,947,,,
6,F40,P40_12,M,2200000,2400000,947,2207565.0,2208512.0,191488.0
6,F43,P43_1,M,0,400000,11203,947.0,12150.0,387850.0
6,F43,P43_2,M,400000,800000,11203,408512.0,419715.0,380285.0
6,F43,P43_3,O,800000,1200000,11203,,,
6,F43,P43_4,M,1200000,1600000,11203,1200947.0,1212150.0,387850.0
6,F43,P43_5,M,1600000,2000000,11203,1608512.0,1619715.0,380285.0
6,F43,P43_6,O,2000000,2400000,11203,,,
6,F5,P5_1,O,0,800000,5677,,,
6,F5,P5_2,M,800000,1600000,5677,807565.0,813242.0,786758.0
6,F5,P5_3,M,1600000,2400000,5677,1619715.0,1625392.0,774608.0
7,F29,P29_1,M,0,200000,8952,0.0,8952.0,191048.0
7,F29,P29_2,O,200000,400000,8952,,,
7,F29,P29_3,M,400000,600000,8952,406241.0,415193.0,184807.0
7,F29,P29_4,M,600000,800000,8952,600000.0,608952.0,191048.0
7,F29,P29_5,O,800000,1000000,8952,,,
7,F29,P29_6,M,1000000,1200000,8952,1006241.0,1015193.0,184807.0
7,F29,P29_7,M,1200000,1400000,8952,1200000.0,1208952.0,191048.0
7,F29,P29_8,O,1400000,1600000,8952,,,
7,F29,P29_9,M,1600000,1800000,8952,1606241.0,1615193.0,184807.0
7,F29,P29_10,M,1800000,2000000,8952,1800000.0,1808952.0,191048.0
7,F29,P29_11,O,2000000,2200000,8952,,,
7,F29,P29_12,M,2200000,2400000,8952,2206241.0,2215193.0,184807.0
7,F30,P30_1,O,0,100000,6241,,,
7,F30,P30_2,M,100000,200000,6241,100000.0,106241.0,93759.0
7,F30,P30_3,M,200000,300000,6241,200000.0,206241.0,93759.0
7,F30,P30_4,O,300000,400000,6241,,,
7,F30,P30_5,M,400000,500000,6241,400000.0,406241.0,93759.0
