Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F17,P17_5,M,800000,1000000,8681,815669.0,824350.0,175650.0
3,F17,P17_6,M,1000000,1200000,8681,1100000.0,1108681.0,91319.0
3,F17,P17_7,O,1200000,1400000,8681,,,
3,F17,P17_8,M,1400000,1600000,8681,1415669.0,1424350.0,175650.0
3,F17,P17_9,M,1600000,1800000,8681,1615669.0,1624350.0,175650.0
3,F17,P17_10,O,1800000,2000000,8681,,,
3,F17,P17_11,M,2000000,2200000,8681,2015669.0,2024350.0,175650.0
3,F17,P17_12,M,2200000,2400000,8681,2300000.0,2308681.0,91319.0
3,F2,P2_1,O,0,200000,6905,,,
3,F2,P2_2,M,200000,400000,6905,232068.0,238973.0,161027.0
3,F2,P2_3,M,400000,600000,6905,432068.0,438973.0,161027.0
3,F2,P2_4,O,600000,800000,6905,,,
3,F2,P2_5,M,800000,1000000,6905,832068.0,838973.0,161027.0
3,F2,P2_6,M,1000000,1200000,6905,1116399.0,1123304.0,76696.0
3,F2,P2_7,O,1200000,1400000,6905,,,
3,F2,P2_8,M,1400000,1600000,6905,1432068.0,1438973.0,161027.0
3,F2,P2_9,M,1600000,1800000,6905,1632068.0,1638973.0,161027.0
3,F2,P2_10,O,1800000,2000000,6905,,,
3,F2,P2_11,M,2000000,2200000,6905,2032068.0,2038973.0,161027.0
3,F2,P2_12,M,2200000,2400000,6905,2316399.0,2323304.0,76696.0
3,F26,P26_1,O,0,400000,4885,,,
3,F26,P26_2,M,400000,800000,4885,446290.0,451175.0,348825.0
3,F26,P26_3,M,800000,1200000,4885,846290.0,851175.0,348825.0
3,F26,P26_4,O,1200000,1600000,4885,,,
3,F26,P26_5,M,1600000,2000000,4885,1646290.0,1651175.0,348825.0
3,F26,P26_6,M,2000000,2400000,4885,2046290.0,2051175.0,348825.0
3,F29,P29_1,O,0,100000,2698,,,
3,F29,P29_2,M,100000,200000,2698,112971.0,115669.0,84331.0
3,F29,P29_3,M,200000,300000,2698,212971.0,215669.0,84331.0
3,F29,P29_4,O,300000,400000,2698,,,
3,F29,P29_5,M,400000,500000,2698,412971.0,415669.0,84331.0
3,F29,P29_6,M,500000,600000,2698,597302.0,600000.0,0.0
3,F29,P29_7,O,600000,700000,2698,,,
3,F29,P29_8,M,700000,800000,2698,797302.0,800000.0,0.0
3,F29,P29_9,M,800000,900000,2698,812971.0,815669.0,84331.0
3,F29,P29_10,O,900000,1000000,2698,,,
3,F29,P29_11,M,1000000,1100000,2698,1097302.0,1100000.0,0.0
3,F29,P29_12,M,1100000,1200000,2698,1197302.0,1200000.0,0.0
3,F29,P29_13,O,1200000,1300000,2698,,,
3,F29,P29_14,M,1300000,1400000,2698,1397302.0,1400000.0,0.0
3,F29,P29_15,M,1400000,1500000,2698,1412971.0,1415669.0,84331.0
3,F29,P29_16,O,1500000,1600000,2698,,,
3,F29,P29_17,M,1600000,1700000,2698,1612971.0,1615669.0,84331.0
3,F29,P29_18,M,1700000,1800000,2698,1797302.0,1800000.0,0.0
3,F29,P29_19,O,1800000,1900000,2698,,,
3,F29,P29_20,M,1900000,2000000,2698,1997302.0,2000000.0,0.0
3,F29,P29_21,M,2000000,2100000,2698,2012971.0,2015669.0,84331.0
3,F29,P29_22,O,2100000,2200000,2698,,,
3,F29,P29_23,M,2200000,2300000,2698,2297302.0,2300000.0,0.0
3,F29,P29_24,M,2300000,2400000,2698,2397302.0,2400000.0,0.0
3,F3,P3_1,O,0,400000,3471,,,
3,F3,P3_2,M,400000,800000,3471,451175.0,454646.0,345354.0
3,F3,P3_3,M,800000,1200000,3471,851175.0,854646.0,345354.0
3,F3,P3_4,O,1200000,1600000,3471,,,
3,F3,P3_5,M,1600000,2000000,3471,1651175.0,1654646.0,345354.0
3,F3,P3_6,M,2000000,2400000,3471,2051175.0,2054646.0,345354.0
3,F36,P36_1,O,0,400000,7317,,,
3,F36,P36_2,M,400000,800000,7317,438973.0,446290.0,353710.0
3,F36,P36_3,M,800000,1200000,7317,838973.0,846290.0,353710.0
3,F36,P36_4,O,1200000,1600000,7317,,,
3,F36,P36_5,M,1600000,2000000,7317,1638973.0,1646290.0,353710.0
3,F36,P36_6,M,2000000,2400000,7317,2038973.0,2046290.0,353710.0
3,F40,P40_1,O,0,100000,6395,,,
3,F40,P40_2,M,100000,200000,6395,106576.0,112971.0,87029.0
3,F40,P40_3,M,200000,300000,6395,206576.0,212971.0,87029.0
3,F40,P40_4,O,300000,400000,6395,,,
3,F40,P40_5,M,400000,500000,6395,406576.0,412971.0,87029.0
3,F40,P40_6,M,500000,600000,6395,590907.0,597302.0,2698.0
3,F40,P40_7,O,600000,700000,6395,,,
3,F40,P40_8,M,700000,800000,6395,706576.0,712971.0,87029.0
3,F40,P40_9,M,800000,900000,6395,806576.0,812971.0,87029.0
3,F40,P40_10,O,900000,1000000,6395,,,
3,F40,P40_11,M,1000000,1100000,6395,1090907.0,1097302.0,2698.0
3,F40,P40_12,M,1100000,1200000,6395,1190907.0,1197302.0,2698.0
3,F40,P40_13,O,1200000,1300000,6395,,,
3,F40,P40_14,M,1300000,1400000,6395,1306576.0,1312971.0,87029.0
3,F40,P40_15,M,1400000,1500000,6395,1406576.0,1412971.0,87029.0
3,F40,P40_16,O,1500000,1600000,6395,,,
3,F40,P40_17,M,1600000,1700000,6395,1606576.0,1612971.0,87029.0
3,F40,P40_18,M,1700000,1800000,6395,1790907.0,1797302.0,2698.0
3,F40,P40_19,O,1800000,1900000,6395,,,
3,F40,P40_20,M,1900000,2000000,6395,1906576.0,1912971.0,87029.0
3,F40,P40_21,M,2000000,2100000,6395,2006576.0,2012971.0,87029.0
3,F40,P40_22,O,2100000,2200000,6395,,,
3,F40,P40_23,M,2200000,2300000,6395,2290907.0,2297302.0,2698.0
3,F40,P40_24,M,2300000,2400000,6395,2390907.0,2397302.0,2698.0
3,F41,P41_1,O,0,200000,7718,,,
3,F41,P41_2,M,200000,400000,7718,224350.0,232068.0,167932.0
3,F41,P41_3,M,400000,600000,7718,424350.0,432068.0,167932.0
3,F41,P41_4,O,600000,800000,7718,,,
3,F41,P41_5,M,800000,1000000,7718,824350.0,832068.0,167932.0
3,F41,P41_6,M,1000000,1200000,7718,1108681.0,1116399.0,83601.0
3,F41,P41_7,O,1200000,1400000,7718,,,
3,F41,P41_8,M,1400000,1600000,7718,1424350.0,1432068.0,167932.0
3,F41,P41_9,M,1600000,1800000,7718,1624350.0,1632068.0,167932.0
3,F41,P41_10,O,1800000,2000000,7718,,,
3,F41,P41_11,M,2000000,2200000,7718,2024350.0,2032068.0,167932.0
3,F41,P41_12,M,2200000,2400000,7718,2308681.0,2316399.0,83601.0
3,F45,P45_1,O,0,100000,6576,,,
3,F45,P45_2,M,100000,200000,6576,100000.0,106576.0,93424.0
3,F45,P45_3,M,200000,300000,6576,200000.0,206576.0,93424.0
3,F45,P45_4,O,300000,400000,6576,,,
3,F45,P45_5,M,400000,500000,6576,400000.0,406576.0,93424.0
3,F45,P45_6,M,500000,600000,6576,500000.0,506576.0,93424.0
3,F45,P45_7,O,600000,700000,6576,,,
3,F45,P45_8,M,700000,800000,6576,700000.0,706576.0,93424.0
3,F45,P45_9,M,800000,900000,6576,800000.0,806576.0,93424.0
3,F45,P45_10,O,900000,1000000,6576,,,
3,F45,P45_11,M,1000000,1100000,6576,1084331.0,1090907.0,9093.0
3,F45,P45_12,M,1100000,1200000,6576,1123304.0,1129880.0,70120.0
3,F45,P45_13,O,1200000,1300000,6576,,,
3,F45,P45_14,M,1300000,1400000,6576,1300000.0,1306576.0,93424.0
3,F45,P45_15,M,1400000,1500000,6576,1400000.0,1406576.0,93424.0
3,F45,P45_16,O,1500000,1600000,6576,,,
3,F45,P45_17,M,1600000,1700000,6576,1600000.0,1606576.0,93424.0
3,F45,P45_18,M,1700000,1800000,6576,1784331.0,1790907.0,9093.0
3,F45,P45_19,O,1800000,1900000,6576,,,
3,F45,P45_20,M,1900000,2000000,6576,1900000.0,1906576.0,93424.0
3,F45,P45_21,M,2000000,2100000,6576,2000000.0,2006576.0,93424.0
3,F45,P45_22,O,2100000,2200000,6576,,,
3,F45,P45_23,M,2200000,2300000,6576,2284331.0,2290907.0,9093.0
3,F45,P45_24,M,2300000,2400000,6576,2323304.0,2329880.0,70120.0
3,F46,P46_1,O,0,400000,1576,,,
3,F46,P46_2,M,400000,800000,1576,454646.0,456222.0,343778.0
3,F46,P46_3,M,800000,1200000,1576,854646.0,856222.0,343778.0
3,F46,P46_4,O,1200000,1600000,1576,,,
3,F46,P46_5,M,1600000,2000000,1576,1654646.0,1656222.0,343778.0
3,F46,P46_6,M,2000000,2400000,1576,2054646.0,2056222.0,343778.0
3,F47,P47_1,O,0,800000,7838,,,
3,F47,P47_2,M,800000,1600000,7838,856222.0,864060.0,735940.0
3,F47,P47_3,M,1600000,2400000,7838,1656222.0,1664060.0,735940.0
4,F14,P14_1,M,0,800000,600,4257.0,4857.0,795143.0
4,F14,P14_2,O,800000,1600000,600,,,
4,F14,P14_3,M,1600000,2400000,600,1603732.0,1604332.0,795668.0
4,F38,P38_1,M,0,200000,2403,0.0,2403.0,197597.0
4,F38,P38_2,M,200000,400000,2403,200917.0,203320.0,196680.0
4,F38,P38_3,O,400000,600000,2403,,,
4,F38,P38_4,M,600000,800000,2403,600000.0,602403.0,197597.0
4,F38,P38_5,M,800000,1000000,2403,800917.0,803320.0,196680.0
4,F38,P38_6,O,1000000,1200000,2403,,,
4,F38,P38_7,M,1200000,1400000,2403,1200000.0,1202403.0,197597.0
4,F38,P38_8,M,1400000,1600000,2403,1400917.0,1403320.0,196680.0
4,F38,P38_9,O,1600000,1800000,2403,,,
4,F38,P38_10,M,1800000,2000000,2403,1800000.0,1802403.0,197597.0
4,F38,P38_11,M,2000000,2200000,2403,2000917.0,2003320.0,196680.0
4,F38,P38_12,O,2200000,2400000,2403,,,
4,F44,P44_1,M,0,400000,1854,2403.0,4257.0,395743.0
4,F44,P44_2,M,400000,800000,1854,400917.0,402771.0,397229.0
4,F44,P44_3,O,800000,1200000,1854,,,
4,F44,P44_4,M,1200000,1600000,1854,1202403.0,1204257.0,395743.0
4,F44,P44_5,M,1600000,2000000,1854,1600917.0,1602771.0,397229.0
4,F44,P44_6,O,2000000,2400000,1854,,,
4,F48,P48_1,O,0,800000,961,,,
4,F48,P48_2,M,800000,1600000,961,803320.0,804281.0,795719.0
4,F48,P48_3,M,1600000,2400000,961,1602771.0,1603732.0,796268.0
4,F5,P5_1,O,0,100000,917,,,
4,F5,P5_2,M,100000,200000,917,100000.0,100917.0,99083.0
4,F5,P5_3,M,200000,300000,917,200000.0,200917.0,99083.0
4,F5,P5_4,O,300000,400000,917,,,
4,F5,P5_5,M,400000,500000,917,400000.0,400917.0,99083.0
4,F5,P5_6,M,500000,600000,917,500000.0,500917.0,99083.0
4,F5,P5_7,O,600000,700000,917,,,
4,F5,P5_8,M,700000,800000,917,700000.0,700917.0,99083.0
4,F5,P5_9,M,800000,900000,917,800000.0,800917.0,99083.0
4,F5,P5_10,O,900000,1000000,917,,,
4,F5,P5_11,M,1000000,1100000,917,1000000.0,1000917.0,99083.0
4,F5,P5_12,M,1100000,1200000,917,1100000.0,1100917.0,99083.0
4,F5,P5_13,O,1200000,1300000,917,,,
4,F5,P5_14,M,1300000,1400000,917,1300000.0,1300917.0,99083.0
4,F5,P5_15,M,1400000,1500000,917,1400000.0,1400917.0,99083.0
4,F5,P5_16,O,1500000,1600000,917,,,
4,F5,P5_17,M,1600000,1700000,917,1600000.0,1600917.0,99083.0
4,F5,P5_18,M,1700000,1800000,917,1700000.0,1700917.0,99083.0
4,F5,P5_19,O,1800000,1900000,917,,,
4,F5,P5_20,M,1900000,2000000,917,1900000.0,1900917.0,99083.0
4,F5,P5_21,M,2000000,2100000,917,2000000.0,2000917.0,99083.0
4,F5,P5_22,O,2100000,2200000,917,,,
4,F5,P5_23,M,2200000,2300000,917,2200000.0,2200917.0,99083.0
4,F5,P5_24,M,2300000,2400000,917,2300000.0,2300917.0,99083.0
5,F11,P11_1,M,0,100000,1133,0.0,1133.0,98867.0
5,F11,P11_2,M,100000,200000,1133,100000.0,101133.0,98867.0
5,F11,P11_3,O,200000,300000,1133,,,
5,F11,P11_4,M,300000,400000,1133,300000.0,301133.0,98867.0
5,F11,P11_5,M,400000,500000,1133,400000.0,401133.0,98867.0
5,F11,P11_6,O,500000,600000,1133,,,
5,F11,P11_7,M,600000,700000,1133,600000.0,601133.0,98867.0
5,F11,P11_8,M,700000,800000,1133,700000.0,701133.0,98867.0
5,F11,P11_9,O,800000,900000,1133,,,
5,F11,P11_10,M,900000,1000000,1133,900000.0,901133.0,98867.0
5,F11,P11_11,M,1000000,1100000,1133,1000000.0,1001133.0,98867.0
5,F11,P11_12,O,1100000,1200000,1133,,,
5,F11,P11_13,M,1200000,1300000,1133,1200000.0,1201133.0,98867.0
5,F11,P11_14,M,1300000,1400000,1133,1300000.0,1301133.0,98867.0
5,F11,P11_15,O,1400000,1500000,1133,,,
5,F11,P11_16,M,1500000,1600000,1133,1500000.0,1501133.0,98867.0
5,F11,P11_17,M,1600000,1700000,1133,1600000.0,1601133.0,98867.0
5,F11,P11_18,O,1700000,1800000,1133,,,
5,F11,P11_19,M,1800000,1900000,1133,1800000.0,1801133.0,98867.0
5,F11,P11_20,M,1900000,2000000,1133,1900000.0,1901133.0,98867.0
5,F11,P11_21,O,2000000,2100000,1133,,,
5,F11,P11_22,M,2100000,2200000,1133,2100000.0,2101133.0,98867.0
5,F11,P11_23,M,2200000,2300000,1133,2200000.0,2201133.0,98867.0
5,F11,P11_24,O,2300000,2400000,1133,,,
5,F20,P20_1,M,0,400000,8401,2679.0,11080.0,388920.0
5,F20,P20_2,M,400000,800000,8401,401133.0,409534.0,390466.0
5,F20,P20_3,O,800000,1200000,8401,,,
5,F20,P20_4,M,1200000,1600000,8401,1202679.0,1211080.0,388920.0
5,F20,P20_5,M,1600000,2000000,8401,1601133.0,1609534.0,390466.0
5,F20,P20_6,O,2000000,2400000,8401,,,
5,F27,P27_1,M,0,800000,3295,11080.0,14375.0,785625.0
5,F27,P27_2,M,800000,1600000,3295,808333.0,811628.0,788372.0
5,F27,P27_3,O,1600000,2400000,3295,,,
5,F30,P30_1,M,0,200000,1546,1133.0,2679.0,197321.0
5,F30,P30_2,M,200000,400000,1546,200000.0,201546.0,198454.0
5,F30,P30_3,O,400000,600000,1546,,,
5,F30,P30_4,M,600000,800000,1546,601133.0,602679.0,197321.0
5,F30,P30_5,M,800000,1000000,1546,800000.0,801546.0,198454.0
5,F30,P30_6,O,1000000,1200000,1546,,,
5,F30,P30_7,M,1200000,1400000,1546,1201133.0,1202679.0,197321.0
5,F30,P30_8,M,1400000,1600000,1546,1400000.0,1401546.0,198454.0
5,F30,P30_9,O,1600000,1800000,1546,,,
5,F30,P30_10,M,1800000,2000000,1546,1801133.0,1802679.0,197321.0
5,F30,P30_11,M,2000000,2200000,1546,2000000.0,2001546.0,198454.0
5,F30,P30_12,O,2200000,2400000,1546,,,
5,F37,P37_1,O,0,400000,6787,,,
5,F37,P37_2,M,400000,800000,6787,409534.0,416321.0,383679.0
5,F37,P37_3,M,800000,1200000,6787,801546.0,808333.0,391667.0
5,F37,P37_4,O,1200000,1600000,6787,,,
5,F37,P37_5,M,1600000,2000000,6787,1609534.0,1616321.0,383679.0
5,F37,P37_6,M,2000000,2400000,6787,2001546.0,2008333.0,391667.0
6,F12,P12_1,O,0,800000,6875,,,
6,F12,P12_2,M,800000,1600000,6875,827425.0,834300.0,765700.0
6,F12,P12_3,M,1600000,2400000,6875,1626629.0,1633504.0,766496.0
6,F21,P21_1,O,0,200000,6181,,,
6,F21,P21_2,M,200000,400000,6181,207357.0,213538.0,186462.0
6,F21,P21_3,M,400000,600000,6181,408785.0,414966.0,185034.0
6,F21,P21_4,O,600000,800000,6181,,,
6,F21,P21_5,M,800000,1000000,6181,807357.0,813538.0,186462.0
6,F21,P21_6,M,1000000,1200000,6181,1008785.0,1014966.0,185034.0
6,F21,P21_7,O,1200000,1400000,6181,,,
6,F21,P21_8,M,1400000,1600000,6181,1407357.0,1413538.0,186462.0
6,F21,P21_9,M,1600000,1800000,6181,1608785.0,1614966.0,185034.0
6,F21,P21_10,O,1800000,2000000,6181,,,
6,F21,P21_11,M,2000000,2200000,6181,2007357.0,2013538.0,186462.0
6,F21,P21_12,M,2200000,2400000,6181,2208785.0,2214966.0,185034.0
6,F24,P24_1,M,0,100000,3900,5328.0,9228.0,90772.0
6,F24,P24_2,O,100000,200000,3900,,,
6,F24,P24_3,M,200000,300000,3900,200000.0,203900.0,96100.0
6,F24,P24_4,M,300000,400000,3900,305328.0,309228.0,90772.0
6,F24,P24_5,O,400000,500000,3900,,,
6,F24,P24_6,M,500000,600000,3900,500000.0,503900.0,96100.0
6,F24,P24_7,M,600000,700000,3900,605328.0,609228.0,90772.0
6,F24,P24_8,O,700000,800000,3900,,,
6,F24,P24_9,M,800000,900000,3900,800000.0,803900.0,96100.0
6,F24,P24_10,M,900000,1000000,3900,905328.0,909228.0,90772.0
6,F24,P24_11,O,1000000,1100000,3900,,,
6,F24,P24_12,M,1100000,1200000,3900,1100000.0,1103900.0,96100.0
6,F24,P24_13,M,1200000,1300000,3900,1205328.0,1209228.0,90772.0
6,F24,P24_14,O,1300000,1400000,3900,,,
6,F24,P24_15,M,1400000,1500000,3900,1400000.0,1403900.0,96100.0
6,F24,P24_16,M,1500000,1600000,3900,1505328.0,1509228.0,90772.0
6,F24,P24_17,O,1600000,1700000,3900,,,
6,F24,P24_18,M,1700000,1800000,3900,1700000.0,1703900.0,96100.0
6,F24,P24_19,M,1800000,1900000,3900,1805328.0,1809228.0,90772.0
6,F24,P24_20,O,1900000,2000000,3900,,,
6,F24,P24_21,M,2000000,2100000,3900,2000000.0,2003900.0,96100.0
6,F24,P24_22,M,2100000,2200000,3900,2105328.0,2109228.0,90772.0
6,F24,P24_23,O,2200000,2300000,3900,,,
6,F24,P24_24,M,2300000,2400000,3900,2300000.0,2303900.0,96100.0
6,F25,P25_1,O,0,100000,3457,,,
6,F25,P25_2,M,100000,200000,3457,105328.0,108785.0,91215.0
6,F25,P25_3,M,200000,300000,3457,203900.0,207357.0,92643.0
6,F25,P25_4,O,300000,400000,3457,,,
6,F25,P25_5,M,400000,500000,3457,405328.0,408785.0,91215.0
6,F25,P25_6,M,500000,600000,3457,503900.0,507357.0,92643.0
6,F25,P25_7,O,600000,700000,3457,,,
6,F25,P25_8,M,700000,800000,3457,705328.0,708785.0,91215.0
6,F25,P25_9,M,800000,900000,3457,803900.0,807357.0,92643.0
6,F25,P25_10,O,900000,1000000,3457,,,
6,F25,P25_11,M,1000000,1100000,3457,1005328.0,1008785.0,91215.0
6,F25,P25_12,M,1100000,1200000,3457,1103900.0,1107357.0,92643.0
6,F25,P25_13,O,1200000,1300000,3457,,,
6,F25,P25_14,M,1300000,1400000,3457,1305328.0,1308785.0,91215.0
6,F25,P25_15,M,1400000,1500000,3457,1403900.0,1407357.0,92643.0
6,F25,P25_16,O,1500000,1600000,3457,,,
6,F25,P25_17,M,1600000,1700000,3457,1605328.0,1608785.0,91215.0
6,F25,P25_18,M,1700000,1800000,3457,1703900.0,1707357.0,92643.0
6,F25,P25_19,O,1800000,1900000,3457,,,
6,F25,P25_20,M,1900000,2000000,3457,1905328.0,1908785.0,91215.0
6,F25,P25_21,M,2000000,2100000,3457,2003900.0,2007357.0,92643.0
6,F25,P25_22,O,2100000,2200000,3457,,,
6,F25,P25_23,M,2200000,2300000,3457,2205328.0,2208785.0,91215.0
6,F25,P25_24,M,2300000,2400000,3457,2303900.0,2307357.0,92643.0
6,F34,P34_1,M,0,100000,5328,0.0,5328.0,94672.0
6,F34,P34_2,M,100000,200000,5328,100000.0,105328.0,94672.0
6,F34,P34_3,O,200000,300000,5328,,,
6,F34,P34_4,M,300000,400000,5328,300000.0,305328.0,94672.0
6,F34,P34_5,M,400000,500000,5328,400000.0,405328.0,94672.0
6,F34,P34_6,O,500000,600000,5328,,,
6,F34,P34_7,M,600000,700000,5328,600000.0,605328.0,94672.0
6,F34,P34_8,M,700000,800000,5328,700000.0,705328.0,94672.0
6,F34,P34_9,O,800000,900000,5328,,,
6,F34,P34_10,M,900000,1000000,5328,900000.0,905328.0,94672.0
6,F34,P34_11,M,1000000,1100000,5328,1000000.0,1005328.0,94672.0
6,F34,P34_12,O,1100000,1200000,5328,,,
6,F34,P34_13,M,1200000,1300000,5328,1200000.0,1205328.0,94672.0
6,F34,P34_14,M,1300000,1400000,5328,1300000.0,1305328.0,94672.0
6,F34,P34_15,O,1400000,1500000,5328,,,
6,F34,P34_16,M,1500000,1600000,5328,1500000.0,1505328.0,94672.0
6,F34,P34_17,M,1600000,1700000,5328,1600000.0,1605328.0,94672.0
6,F34,P34_18,O,1700000,1800000,5328,,,
6,F34,P34_19,M,1800000,1900000,5328,1800000.0,1805328.0,94672.0
6,F34,P34_20,M,1900000,2000000,5328,1900000.0,1905328.0,94672.0
6,F34,P34_21,O,2000000,2100000,5328,,,
6,F34,P34_22,M,2100000,2200000,5328,2100000.0,2105328.0,94672.0
6,F34,P34_23,M,2200000,2300000,5328,2200000.0,2205328.0,94672.0
6,F34,P34_24,O,2300000,2400000,5328,,,
6,F35,P35_1,M,0,400000,1426,14541.0,15967.0,384033.0
6,F35,P35_2,M,400000,800000,1426,414966.0,416392.0,383608.0
6,F35,P35_3,O,800000,1200000,1426,,,
6,F35,P35_4,M,1200000,1600000,1426,1214541.0,1215967.0,384033.0
6,F35,P35_5,M,1600000,2000000,1426,1614966.0,1616392.0,383608.0
6,F35,P35_6,O,2000000,2400000,1426,,,
6,F4,P4_1,M,0,200000,5313,9228.0,14541.0,185459.0
6,F4,P4_2,M,200000,400000,5313,213538.0,218851.0,181149.0
6,F4,P4_3,O,400000,600000,5313,,,
6,F4,P4_4,M,600000,800000,5313,609228.0,614541.0,185459.0
6,F4,P4_5,M,800000,1000000,5313,813538.0,818851.0,181149.0
6,F4,P4_6,O,1000000,1200000,5313,,,
6,F4,P4_7,M,1200000,1400000,5313,1209228.0,1214541.0,185459.0
6,F4,P4_8,M,1400000,1600000,5313,1413538.0,1418851.0,181149.0
6,F4,P4_9,O,1600000,1800000,5313,,,
6,F4,P4_10,M,1800000,2000000,5313,1809228.0,1814541.0,185459.0
6,F4,P4_11,M,2000000,2200000,5313,2013538.0,2018851.0,181149.0
6,F4,P4_12,O,2200000,2400000,5313,,,
6,F42,P42_1,M,0,800000,10237,15967.0,26204.0,773796.0
6,F42,P42_2,O,800000,1600000,10237,,,
6,F42,P42_3,M,1600000,2400000,10237,1616392.0,1626629.0,773371.0
6,F6,P6_1,M,0,800000,8574,26204.0,34778.0,765222.0
6,F6,P6_2,M,800000,1600000,8574,818851.0,827425.0,772575.0
6,F6,P6_3,O,1600000,2400000,8574,,,
7,F1,P1_1,M,0,800000,1264,30379.0,31643.0,768357.0
7,F1,P1_2,M,800000,1600000,1264,821608.0,822872.0,777128.0
7,F1,P1_3,O,1600000,2400000,1264,,,
7,F10,P10_1,M,0,200000,6787,0.0,6787.0,193213.0
7,F10,P10_2,O,200000,400000,6787,,,
7,F10,P10_3,M,400000,600000,6787,407466.0,414253.0,185747.0
7,F10,P10_4,M,600000,800000,6787,600000.0,606787.0,193213.0
7,F10,P10_5,O,800000,1000000,6787,,,
7,F10,P10_6,M,1000000,1200000,6787,1007466.0,1014253.0,185747.0
7,F10,P10_7,M,1200000,1400000,6787,1200000.0,1206787.0,193213.0
7,F10,P10_8,O,1400000,1600000,6787,,,
7,F10,P10_9,M,1600000,1800000,6787,1607466.0,1614253.0,185747.0
7,F10,P10_10,M,1800000,2000000,6787,1800000.0,1806787.0,193213.0
7,F10,P10_11,O,2000000,2200000,6787,,,
