Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_10,O,900000,1000000,6626,,,
1,F22,P22_11,M,1000000,1100000,6626,1000000.0,1006626.0,93374.0
1,F22,P22_12,M,1100000,1200000,6626,1185293.0,1191919.0,8081.0
1,F22,P22_13,O,1200000,1300000,6626,,,
1,F22,P22_14,M,1300000,1400000,6626,1300000.0,1306626.0,93374.0
1,F22,P22_15,M,1400000,1500000,6626,1400000.0,1406626.0,93374.0
1,F22,P22_16,O,1500000,1600000,6626,,,
1,F22,P22_17,M,1600000,1700000,6626,1600000.0,1606626.0,93374.0
1,F22,P22_18,M,1700000,1800000,6626,1785293.0,1791919.0,8081.0
1,F22,P22_19,O,1800000,1900000,6626,,,
1,F22,P22_20,M,1900000,2000000,6626,1900000.0,1906626.0,93374.0
1,F22,P22_21,M,2000000,2100000,6626,2000000.0,2006626.0,93374.0
1,F22,P22_22,O,2100000,2200000,6626,,,
1,F22,P22_23,M,2200000,2300000,6626,2200000.0,2206626.0,93374.0
1,F22,P22_24,M,2300000,2400000,6626,2385293.0,2391919.0,8081.0
1,F36,P36_1,O,0,200000,8412,,,
1,F36,P36_2,M,200000,400000,8412,214707.0,223119.0,176881.0
1,F36,P36_3,M,400000,600000,8412,414707.0,423119.0,176881.0
1,F36,P36_4,O,600000,800000,8412,,,
1,F36,P36_5,M,800000,1000000,8412,814707.0,823119.0,176881.0
1,F36,P36_6,M,1000000,1200000,8412,1014707.0,1023119.0,176881.0
1,F36,P36_7,O,1200000,1400000,8412,,,
1,F36,P36_8,M,1400000,1600000,8412,1414707.0,1423119.0,176881.0
1,F36,P36_9,M,1600000,1800000,8412,1614707.0,1623119.0,176881.0
1,F36,P36_10,O,1800000,2000000,8412,,,
1,F36,P36_11,M,2000000,2200000,8412,2014707.0,2023119.0,176881.0
1,F36,P36_12,M,2200000,2400000,8412,2214707.0,2223119.0,176881.0
1,F37,P37_1,O,0,100000,1725,,,
1,F37,P37_2,M,100000,200000,1725,112982.0,114707.0,85293.0
1,F37,P37_3,M,200000,300000,1725,212982.0,214707.0,85293.0
1,F37,P37_4,O,300000,400000,1725,,,
1,F37,P37_5,M,400000,500000,1725,412982.0,414707.0,85293.0
1,F37,P37_6,M,500000,600000,1725,512982.0,514707.0,85293.0
1,F37,P37_7,O,600000,700000,1725,,,
1,F37,P37_8,M,700000,800000,1725,712982.0,714707.0,85293.0
1,F37,P37_9,M,800000,900000,1725,812982.0,814707.0,85293.0
1,F37,P37_10,O,900000,1000000,1725,,,
1,F37,P37_11,M,1000000,1100000,1725,1012982.0,1014707.0,85293.0
1,F37,P37_12,M,1100000,1200000,1725,1198275.0,1200000.0,0.0
1,F37,P37_13,O,1200000,1300000,1725,,,
1,F37,P37_14,M,1300000,1400000,1725,1312982.0,1314707.0,85293.0
1,F37,P37_15,M,1400000,1500000,1725,1412982.0,1414707.0,85293.0
1,F37,P37_16,O,1500000,1600000,1725,,,
1,F37,P37_17,M,1600000,1700000,1725,1612982.0,1614707.0,85293.0
1,F37,P37_18,M,1700000,1800000,1725,1798275.0,1800000.0,0.0
1,F37,P37_19,O,1800000,1900000,1725,,,
1,F37,P37_20,M,1900000,2000000,1725,1912982.0,1914707.0,85293.0
1,F37,P37_21,M,2000000,2100000,1725,2012982.0,2014707.0,85293.0
1,F37,P37_22,O,2100000,2200000,1725,,,
1,F37,P37_23,M,2200000,2300000,1725,2212982.0,2214707.0,85293.0
1,F37,P37_24,M,2300000,2400000,1725,2398275.0,2400000.0,0.0
1,F4,P4_1,O,0,200000,1584,,,
1,F4,P4_2,M,200000,400000,1584,236343.0,237927.0,162073.0
1,F4,P4_3,M,400000,600000,1584,436343.0,437927.0,162073.0
1,F4,P4_4,O,600000,800000,1584,,,
1,F4,P4_5,M,800000,1000000,1584,836343.0,837927.0,162073.0
1,F4,P4_6,M,1000000,1200000,1584,1183709.0,1185293.0,14707.0
1,F4,P4_7,O,1200000,1400000,1584,,,
1,F4,P4_8,M,1400000,1600000,1584,1598416.0,1600000.0,0.0
1,F4,P4_9,M,1600000,1800000,1584,1636343.0,1637927.0,162073.0
1,F4,P4_10,O,1800000,2000000,1584,,,
1,F4,P4_11,M,2000000,2200000,1584,2036343.0,2037927.0,162073.0
1,F4,P4_12,M,2200000,2400000,1584,2383709.0,2385293.0,14707.0
1,F42,P42_1,O,0,800000,2663,,,
1,F42,P42_2,M,800000,1600000,2663,844044.0,846707.0,753293.0
1,F42,P42_3,M,1600000,2400000,2663,1781896.0,1784559.0,615441.0
1,F48,P48_1,O,0,200000,6061,,,
1,F48,P48_2,M,200000,400000,6061,230282.0,236343.0,163657.0
1,F48,P48_3,M,400000,600000,6061,430282.0,436343.0,163657.0
1,F48,P48_4,O,600000,800000,6061,,,
1,F48,P48_5,M,800000,1000000,6061,830282.0,836343.0,163657.0
1,F48,P48_6,M,1000000,1200000,6061,1030282.0,1036343.0,163657.0
1,F48,P48_7,O,1200000,1400000,6061,,,
1,F48,P48_8,M,1400000,1600000,6061,1430282.0,1436343.0,163657.0
1,F48,P48_9,M,1600000,1800000,6061,1630282.0,1636343.0,163657.0
1,F48,P48_10,O,1800000,2000000,6061,,,
1,F48,P48_11,M,2000000,2200000,6061,2030282.0,2036343.0,163657.0
1,F48,P48_12,M,2200000,2400000,6061,2230282.0,2236343.0,163657.0
1,F8,P8_1,O,0,100000,6356,,,
1,F8,P8_2,M,100000,200000,6356,106626.0,112982.0,87018.0
1,F8,P8_3,M,200000,300000,6356,206626.0,212982.0,87018.0
1,F8,P8_4,O,300000,400000,6356,,,
1,F8,P8_5,M,400000,500000,6356,406626.0,412982.0,87018.0
1,F8,P8_6,M,500000,600000,6356,506626.0,512982.0,87018.0
1,F8,P8_7,O,600000,700000,6356,,,
1,F8,P8_8,M,700000,800000,6356,706626.0,712982.0,87018.0
1,F8,P8_9,M,800000,900000,6356,806626.0,812982.0,87018.0
1,F8,P8_10,O,900000,1000000,6356,,,
1,F8,P8_11,M,1000000,1100000,6356,1006626.0,1012982.0,87018.0
1,F8,P8_12,M,1100000,1200000,6356,1191919.0,1198275.0,1725.0
1,F8,P8_13,O,1200000,1300000,6356,,,
1,F8,P8_14,M,1300000,1400000,6356,1306626.0,1312982.0,87018.0
1,F8,P8_15,M,1400000,1500000,6356,1406626.0,1412982.0,87018.0
1,F8,P8_16,O,1500000,1600000,6356,,,
1,F8,P8_17,M,1600000,1700000,6356,1606626.0,1612982.0,87018.0
1,F8,P8_18,M,1700000,1800000,6356,1791919.0,1798275.0,1725.0
1,F8,P8_19,O,1800000,1900000,6356,,,
1,F8,P8_20,M,1900000,2000000,6356,1906626.0,1912982.0,87018.0
1,F8,P8_21,M,2000000,2100000,6356,2006626.0,2012982.0,87018.0
1,F8,P8_22,O,2100000,2200000,6356,,,
1,F8,P8_23,M,2200000,2300000,6356,2206626.0,2212982.0,87018.0
1,F8,P8_24,M,2300000,2400000,6356,2391919.0,2398275.0,1725.0
2,F1,P1_1,M,0,800000,2162,14892.0,17054.0,782946.0
2,F1,P1_2,O,800000,1600000,2162,,,
2,F1,P1_3,M,1600000,2400000,2162,1620456.0,1622618.0,777382.0
2,F12,P12_1,O,0,100000,2139,,,
2,F12,P12_2,M,100000,200000,2139,100000.0,102139.0,97861.0
2,F12,P12_3,M,200000,300000,2139,200000.0,202139.0,97861.0
2,F12,P12_4,O,300000,400000,2139,,,
2,F12,P12_5,M,400000,500000,2139,400000.0,402139.0,97861.0
2,F12,P12_6,M,500000,600000,2139,500000.0,502139.0,97861.0
2,F12,P12_7,O,600000,700000,2139,,,
2,F12,P12_8,M,700000,800000,2139,700000.0,702139.0,97861.0
2,F12,P12_9,M,800000,900000,2139,800000.0,802139.0,97861.0
2,F12,P12_10,O,900000,1000000,2139,,,
2,F12,P12_11,M,1000000,1100000,2139,1000000.0,1002139.0,97861.0
2,F12,P12_12,M,1100000,1200000,2139,1100000.0,1102139.0,97861.0
2,F12,P12_13,O,1200000,1300000,2139,,,
2,F12,P12_14,M,1300000,1400000,2139,1300000.0,1302139.0,97861.0
2,F12,P12_15,M,1400000,1500000,2139,1400000.0,1402139.0,97861.0
2,F12,P12_16,O,1500000,1600000,2139,,,
2,F12,P12_17,M,1600000,1700000,2139,1600000.0,1602139.0,97861.0
2,F12,P12_18,M,1700000,1800000,2139,1700000.0,1702139.0,97861.0
2,F12,P12_19,O,1800000,1900000,2139,,,
2,F12,P12_20,M,1900000,2000000,2139,1900000.0,1902139.0,97861.0
2,F12,P12_21,M,2000000,2100000,2139,2000000.0,2002139.0,97861.0
2,F12,P12_22,O,2100000,2200000,2139,,,
2,F12,P12_23,M,2200000,2300000,2139,2200000.0,2202139.0,97861.0
2,F12,P12_24,M,2300000,2400000,2139,2300000.0,2302139.0,97861.0
2,F25,P25_1,O,0,800000,10986,,,
2,F25,P25_2,M,800000,1600000,10986,809700.0,820686.0,779314.0
2,F25,P25_3,M,1600000,2400000,10986,1602773.0,1613759.0,786241.0
2,F29,P29_1,M,0,400000,634,7561.0,8195.0,391805.0
2,F29,P29_2,M,400000,800000,634,402139.0,402773.0,397227.0
2,F29,P29_3,O,800000,1200000,634,,,
2,F29,P29_4,M,1200000,1600000,634,1207561.0,1208195.0,391805.0
2,F29,P29_5,M,1600000,2000000,634,1602139.0,1602773.0,397227.0
2,F29,P29_6,O,2000000,2400000,634,,,
2,F41,P41_1,M,0,400000,7561,0.0,7561.0,392439.0
2,F41,P41_2,O,400000,800000,7561,,,
2,F41,P41_3,M,800000,1200000,7561,802139.0,809700.0,390300.0
2,F41,P41_4,M,1200000,1600000,7561,1200000.0,1207561.0,392439.0
2,F41,P41_5,O,1600000,2000000,7561,,,
2,F41,P41_6,M,2000000,2400000,7561,2002139.0,2009700.0,390300.0
2,F43,P43_1,M,0,800000,6697,8195.0,14892.0,785108.0
2,F43,P43_2,O,800000,1600000,6697,,,
2,F43,P43_3,M,1600000,2400000,6697,1613759.0,1620456.0,779544.0
3,F19,P19_1,M,0,800000,7255,15328.0,22583.0,777417.0
3,F19,P19_2,M,800000,1600000,7255,808157.0,815412.0,784588.0
3,F19,P19_3,O,1600000,2400000,7255,,,
3,F2,P2_1,O,0,400000,8157,,,
3,F2,P2_2,M,400000,800000,8157,406195.0,414352.0,385648.0
3,F2,P2_3,M,800000,1200000,8157,800000.0,808157.0,391843.0
3,F2,P2_4,O,1200000,1600000,8157,,,
3,F2,P2_5,M,1600000,2000000,8157,1606195.0,1614352.0,385648.0
3,F2,P2_6,M,2000000,2400000,8157,2000000.0,2008157.0,391843.0
3,F34,P34_1,M,0,800000,9133,6195.0,15328.0,784672.0
3,F34,P34_2,O,800000,1600000,9133,,,
3,F34,P34_3,M,1600000,2400000,9133,1614352.0,1623485.0,776515.0
3,F35,P35_1,M,0,800000,3949,22583.0,26532.0,773468.0
3,F35,P35_2,M,800000,1600000,3949,815412.0,819361.0,780639.0
3,F35,P35_3,O,1600000,2400000,3949,,,
3,F6,P6_1,M,0,200000,6195,0.0,6195.0,193805.0
3,F6,P6_2,O,200000,400000,6195,,,
3,F6,P6_3,M,400000,600000,6195,400000.0,406195.0,193805.0
3,F6,P6_4,M,600000,800000,6195,600000.0,606195.0,193805.0
3,F6,P6_5,O,800000,1000000,6195,,,
3,F6,P6_6,M,1000000,1200000,6195,1000000.0,1006195.0,193805.0
3,F6,P6_7,M,1200000,1400000,6195,1200000.0,1206195.0,193805.0
3,F6,P6_8,O,1400000,1600000,6195,,,
3,F6,P6_9,M,1600000,1800000,6195,1600000.0,1606195.0,193805.0
3,F6,P6_10,M,1800000,2000000,6195,1800000.0,1806195.0,193805.0
3,F6,P6_11,O,2000000,2200000,6195,,,
3,F6,P6_12,M,2200000,2400000,6195,2200000.0,2206195.0,193805.0
4,F10,P10_1,M,0,200000,1504,0.0,1504.0,198496.0
4,F10,P10_2,O,200000,400000,1504,,,
4,F10,P10_3,M,400000,600000,1504,402132.0,403636.0,196364.0
4,F10,P10_4,M,600000,800000,1504,600000.0,601504.0,198496.0
4,F10,P10_5,O,800000,1000000,1504,,,
4,F10,P10_6,M,1000000,1200000,1504,1002132.0,1003636.0,196364.0
4,F10,P10_7,M,1200000,1400000,1504,1200000.0,1201504.0,198496.0
4,F10,P10_8,O,1400000,1600000,1504,,,
4,F10,P10_9,M,1600000,1800000,1504,1602132.0,1603636.0,196364.0
4,F10,P10_10,M,1800000,2000000,1504,1800000.0,1801504.0,198496.0
4,F10,P10_11,O,2000000,2200000,1504,,,
4,F10,P10_12,M,2200000,2400000,1504,2202132.0,2203636.0,196364.0
4,F14,P14_1,O,0,200000,2132,,,
4,F14,P14_2,M,200000,400000,2132,200000.0,202132.0,197868.0
4,F14,P14_3,M,400000,600000,2132,400000.0,402132.0,197868.0
4,F14,P14_4,O,600000,800000,2132,,,
4,F14,P14_5,M,800000,1000000,2132,800000.0,802132.0,197868.0
4,F14,P14_6,M,1000000,1200000,2132,1000000.0,1002132.0,197868.0
4,F14,P14_7,O,1200000,1400000,2132,,,
4,F14,P14_8,M,1400000,1600000,2132,1400000.0,1402132.0,197868.0
4,F14,P14_9,M,1600000,1800000,2132,1600000.0,1602132.0,197868.0
4,F14,P14_10,O,1800000,2000000,2132,,,
4,F14,P14_11,M,2000000,2200000,2132,2000000.0,2002132.0,197868.0
4,F14,P14_12,M,2200000,2400000,2132,2200000.0,2202132.0,197868.0
4,F18,P18_1,M,0,800000,1703,1504.0,3207.0,796793.0
4,F18,P18_2,O,800000,1600000,1703,,,
4,F18,P18_3,M,1600000,2400000,1703,1603636.0,1605339.0,794661.0
4,F47,P47_1,M,0,800000,724,3207.0,3931.0,796069.0
4,F47,P47_2,M,800000,1600000,724,802132.0,802856.0,797144.0
4,F47,P47_3,O,1600000,2400000,724,,,
5,F13,P13_1,M,0,800000,600,9646.0,10246.0,789754.0
5,F13,P13_2,M,800000,1600000,600,812611.0,813211.0,786789.0
5,F13,P13_3,O,1600000,2400000,600,,,
5,F15,P15_1,M,0,800000,4007,5639.0,9646.0,790354.0
5,F15,P15_2,O,800000,1600000,4007,,,
5,F15,P15_3,M,1600000,2400000,4007,1614800.0,1618807.0,781193.0
5,F27,P27_1,O,0,200000,4147,,,
5,F27,P27_2,M,200000,400000,4147,200000.0,204147.0,195853.0
5,F27,P27_3,M,400000,600000,4147,400000.0,404147.0,195853.0
5,F27,P27_4,O,600000,800000,4147,,,
5,F27,P27_5,M,800000,1000000,4147,800000.0,804147.0,195853.0
5,F27,P27_6,M,1000000,1200000,4147,1000000.0,1004147.0,195853.0
5,F27,P27_7,O,1200000,1400000,4147,,,
5,F27,P27_8,M,1400000,1600000,4147,1400000.0,1404147.0,195853.0
5,F27,P27_9,M,1600000,1800000,4147,1600000.0,1604147.0,195853.0
5,F27,P27_10,O,1800000,2000000,4147,,,
5,F27,P27_11,M,2000000,2200000,4147,2000000.0,2004147.0,195853.0
5,F27,P27_12,M,2200000,2400000,4147,2200000.0,2204147.0,195853.0
5,F45,P45_1,M,0,400000,1725,3914.0,5639.0,394361.0
5,F45,P45_2,O,400000,800000,1725,,,
5,F45,P45_3,M,800000,1200000,1725,810886.0,812611.0,387389.0
5,F45,P45_4,M,1200000,1600000,1725,1203914.0,1205639.0,394361.0
5,F45,P45_5,O,1600000,2000000,1725,,,
5,F45,P45_6,M,2000000,2400000,1725,2010886.0,2012611.0,387389.0
5,F5,P5_1,O,0,400000,6739,,,
5,F5,P5_2,M,400000,800000,6739,404147.0,410886.0,389114.0
5,F5,P5_3,M,800000,1200000,6739,804147.0,810886.0,389114.0
5,F5,P5_4,O,1200000,1600000,6739,,,
5,F5,P5_5,M,1600000,2000000,6739,1604147.0,1610886.0,389114.0
5,F5,P5_6,M,2000000,2400000,6739,2004147.0,2010886.0,389114.0
5,F9,P9_1,M,0,400000,3914,0.0,3914.0,396086.0
5,F9,P9_2,M,400000,800000,3914,410886.0,414800.0,385200.0
5,F9,P9_3,O,800000,1200000,3914,,,
5,F9,P9_4,M,1200000,1600000,3914,1200000.0,1203914.0,396086.0
5,F9,P9_5,M,1600000,2000000,3914,1610886.0,1614800.0,385200.0
5,F9,P9_6,O,2000000,2400000,3914,,,
6,F23,P23_1,M,0,800000,2001,17966.0,19967.0,780033.0
6,F23,P23_2,O,800000,1600000,2001,,,
6,F23,P23_3,M,1600000,2400000,2001,1616253.0,1618254.0,781746.0
6,F24,P24_1,M,0,400000,2333,8278.0,10611.0,389389.0
6,F24,P24_2,M,400000,800000,2333,413920.0,416253.0,383747.0
6,F24,P24_3,O,800000,1200000,2333,,,
6,F24,P24_4,M,1200000,1600000,2333,1208278.0,1210611.0,389389.0
6,F24,P24_5,M,1600000,2000000,2333,1613920.0,1616253.0,383747.0
6,F24,P24_6,O,2000000,2400000,2333,,,
6,F26,P26_1,O,0,100000,4104,,,
6,F26,P26_2,M,100000,200000,4104,100000.0,104104.0,95896.0
6,F26,P26_3,M,200000,300000,4104,200000.0,204104.0,95896.0
6,F26,P26_4,O,300000,400000,4104,,,
6,F26,P26_5,M,400000,500000,4104,400000.0,404104.0,95896.0
6,F26,P26_6,M,500000,600000,4104,500000.0,504104.0,95896.0
6,F26,P26_7,O,600000,700000,4104,,,
6,F26,P26_8,M,700000,800000,4104,700000.0,704104.0,95896.0
6,F26,P26_9,M,800000,900000,4104,800000.0,804104.0,95896.0
6,F26,P26_10,O,900000,1000000,4104,,,
6,F26,P26_11,M,1000000,1100000,4104,1000000.0,1004104.0,95896.0
6,F26,P26_12,M,1100000,1200000,4104,1100000.0,1104104.0,95896.0
6,F26,P26_13,O,1200000,1300000,4104,,,
6,F26,P26_14,M,1300000,1400000,4104,1300000.0,1304104.0,95896.0
6,F26,P26_15,M,1400000,1500000,4104,1400000.0,1404104.0,95896.0
6,F26,P26_16,O,1500000,1600000,4104,,,
6,F26,P26_17,M,1600000,1700000,4104,1600000.0,1604104.0,95896.0
6,F26,P26_18,M,1700000,1800000,4104,1700000.0,1704104.0,95896.0
6,F26,P26_19,O,1800000,1900000,4104,,,
6,F26,P26_20,M,1900000,2000000,4104,1900000.0,1904104.0,95896.0
6,F26,P26_21,M,2000000,2100000,4104,2000000.0,2004104.0,95896.0
6,F26,P26_22,O,2100000,2200000,4104,,,
6,F26,P26_23,M,2200000,2300000,4104,2200000.0,2204104.0,95896.0
6,F26,P26_24,M,2300000,2400000,4104,2300000.0,2304104.0,95896.0
6,F3,P3_1,M,0,100000,1586,0.0,1586.0,98414.0
6,F3,P3_2,M,100000,200000,1586,104104.0,105690.0,94310.0
6,F3,P3_3,O,200000,300000,1586,,,
6,F3,P3_4,M,300000,400000,1586,300000.0,301586.0,98414.0
6,F3,P3_5,M,400000,500000,1586,404104.0,405690.0,94310.0
6,F3,P3_6,O,500000,600000,1586,,,
6,F3,P3_7,M,600000,700000,1586,600000.0,601586.0,98414.0
6,F3,P3_8,M,700000,800000,1586,704104.0,705690.0,94310.0
6,F3,P3_9,O,800000,900000,1586,,,
6,F3,P3_10,M,900000,1000000,1586,900000.0,901586.0,98414.0
6,F3,P3_11,M,1000000,1100000,1586,1004104.0,1005690.0,94310.0
6,F3,P3_12,O,1100000,1200000,1586,,,
6,F3,P3_13,M,1200000,1300000,1586,1200000.0,1201586.0,98414.0
6,F3,P3_14,M,1300000,1400000,1586,1304104.0,1305690.0,94310.0
6,F3,P3_15,O,1400000,1500000,1586,,,
6,F3,P3_16,M,1500000,1600000,1586,1500000.0,1501586.0,98414.0
6,F3,P3_17,M,1600000,1700000,1586,1604104.0,1605690.0,94310.0
6,F3,P3_18,O,1700000,1800000,1586,,,
6,F3,P3_19,M,1800000,1900000,1586,1800000.0,1801586.0,98414.0
6,F3,P3_20,M,1900000,2000000,1586,1904104.0,1905690.0,94310.0
6,F3,P3_21,O,2000000,2100000,1586,,,
6,F3,P3_22,M,2100000,2200000,1586,2100000.0,2101586.0,98414.0
6,F3,P3_23,M,2200000,2300000,1586,2204104.0,2205690.0,94310.0
6,F3,P3_24,O,2300000,2400000,1586,,,
6,F30,P30_1,M,0,200000,6692,1586.0,8278.0,191722.0
6,F30,P30_2,M,200000,400000,6692,204104.0,210796.0,189204.0
6,F30,P30_3,O,400000,600000,6692,,,
6,F30,P30_4,M,600000,800000,6692,601586.0,608278.0,191722.0
6,F30,P30_5,M,800000,1000000,6692,804104.0,810796.0,189204.0
6,F30,P30_6,O,1000000,1200000,6692,,,
6,F30,P30_7,M,1200000,1400000,6692,1201586.0,1208278.0,191722.0
6,F30,P30_8,M,1400000,1600000,6692,1404104.0,1410796.0,189204.0
6,F30,P30_9,O,1600000,1800000,6692,,,
6,F30,P30_10,M,1800000,2000000,6692,1801586.0,1808278.0,191722.0
6,F30,P30_11,M,2000000,2200000,6692,2004104.0,2010796.0,189204.0
6,F30,P30_12,O,2200000,2400000,6692,,,
6,F33,P33_1,O,0,400000,8230,,,
6,F33,P33_2,M,400000,800000,8230,405690.0,413920.0,386080.0
6,F33,P33_3,M,800000,1200000,8230,810796.0,819026.0,380974.0
6,F33,P33_4,O,1200000,1600000,8230,,,
6,F33,P33_5,M,1600000,2000000,8230,1605690.0,1613920.0,386080.0
6,F33,P33_6,M,2000000,2400000,8230,2010796.0,2019026.0,380974.0
6,F44,P44_1,M,0,800000,1393,19967.0,21360.0,778640.0
6,F44,P44_2,O,800000,1600000,1393,,,
6,F44,P44_3,M,1600000,2400000,1393,1618254.0,1619647.0,780353.0
6,F7,P7_1,M,0,800000,7355,10611.0,17966.0,782034.0
6,F7,P7_2,M,800000,1600000,7355,819026.0,826381.0,773619.0
6,F7,P7_3,O,1600000,2400000,7355,,,
7,F11,P11_1,M,0,400000,6753,14067.0,20820.0,379180.0
7,F11,P11_2,O,400000,800000,6753,,,
7,F11,P11_3,M,800000,1200000,6753,826257.0,833010.0,366990.0
7,F11,P11_4,M,1200000,1600000,6753,1214067.0,1220820.0,379180.0
7,F11,P11_5,O,1600000,2000000,6753,,,
7,F11,P11_6,M,2000000,2400000,6753,2026257.0,2033010.0,366990.0
7,F21,P21_1,M,0,400000,1211,20820.0,22031.0,377969.0
7,F21,P21_2,M,400000,800000,1211,421388.0,422599.0,377401.0
7,F21,P21_3,O,800000,1200000,1211,,,
7,F21,P21_4,M,1200000,1600000,1211,1220820.0,1222031.0,377969.0
7,F21,P21_5,M,1600000,2000000,1211,1621388.0,1622599.0,377401.0
7,F21,P21_6,O,2000000,2400000,1211,,,
7,F28,P28_1,M,0,800000,942,22031.0,22973.0,777027.0
7,F28,P28_2,O,800000,1600000,942,,,
7,F28,P28_3,M,1600000,2400000,942,1622599.0,1623541.0,776459.0
7,F31,P31_1,M,0,200000,3048,9468.0,12516.0,187484.0
7,F31,P31_2,O,200000,400000,3048,,,
7,F31,P31_3,M,400000,600000,3048,416789.0,419837.0,180163.0
7,F31,P31_4,M,600000,800000,3048,609468.0,612516.0,187484.0
7,F31,P31_5,O,800000,1000000,3048,,,
7,F31,P31_6,M,1000000,1200000,3048,1016789.0,1019837.0,180163.0
7,F31,P31_7,M,1200000,1400000,3048,1209468.0,1212516.0,187484.0
7,F31,P31_8,O,1400000,1600000,3048,,,
7,F31,P31_9,M,1600000,1800000,3048,1616789.0,1619837.0,180163.0
7,F31,P31_10,M,1800000,2000000,3048,1809468.0,1812516.0,187484.0
7,F31,P31_11,O,2000000,2200000,3048,,,
7,F31,P31_12,M,2200000,2400000,3048,2216789.0,2219837.0,180163.0
7,F32,P32_1,O,0,200000,8253,,,
7,F32,P32_2,M,200000,400000,8253,211990.0,220243.0,179757.0
7,F32,P32_3,M,400000,600000,8253,408536.0,416789.0,183211.0
7,F32,P32_4,O,600000,800000,8253,,,
7,F32,P32_5,M,800000,1000000,8253,811990.0,820243.0,179757.0
7,F32,P32_6,M,1000000,1200000,8253,1008536.0,1016789.0,183211.0
7,F32,P32_7,O,1200000,1400000,8253,,,
7,F32,P32_8,M,1400000,1600000,8253,1411990.0,1420243.0,179757.0
7,F32,P32_9,M,1600000,1800000,8253,1608536.0,1616789.0,183211.0
7,F32,P32_10,O,1800000,2000000,8253,,,
7,F32,P32_11,M,2000000,2200000,8253,2011990.0,2020243.0,179757.0
7,F32,P32_12,M,2200000,2400000,8253,2208536.0,2216789.0,183211.0
7,F38,P38_1,M,0,200000,6014,3454.0,9468.0,190532.0
7,F38,P38_2,M,200000,400000,6014,220243.0,226257.0,173743.0
7,F38,P38_3,O,400000,600000,6014,,,
7,F38,P38_4,M,600000,800000,6014,603454.0,609468.0,190532.0
7,F38,P38_5,M,800000,1000000,6014,820243.0,826257.0,173743.0
7,F38,P38_6,O,1000000,1200000,6014,,,
7,F38,P38_7,M,1200000,1400000,6014,1203454.0,1209468.0,190532.0
7,F38,P38_8,M,1400000,1600000,6014,1420243.0,1426257.0,173743.0
7,F38,P38_9,O,1600000,1800000,6014,,,
7,F38,P38_10,M,1800000,2000000,6014,1803454.0,1809468.0,190532.0
7,F38,P38_11,M,2000000,2200000,6014,2020243.0,2026257.0,173743.0
7,F38,P38_12,O,2200000,2400000,6014,,,
7,F39,P39_1,M,0,200000,1551,12516.0,14067.0,185933.0
7,F39,P39_2,O,200000,400000,1551,,,
7,F39,P39_3,M,400000,600000,1551,419837.0,421388.0,178612.0
7,F39,P39_4,M,600000,800000,1551,612516.0,614067.0,185933.0
7,F39,P39_5,O,800000,1000000,1551,,,
7,F39,P39_6,M,1000000,1200000,1551,1019837.0,1021388.0,178612.0
7,F39,P39_7,M,1200000,1400000,1551,1212516.0,1214067.0,185933.0
7,F39,P39_8,O,1400000,1600000,1551,,,
7,F39,P39_9,M,1600000,1800000,1551,1619837.0,1621388.0,178612.0
7,F39,P39_10,M,1800000,2000000,1551,1812516.0,1814067.0,185933.0
