Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F42,P42_6,O,1000000,1200000,8241,,,
2,F42,P42_7,M,1200000,1400000,8241,1203074.0,1211315.0,188685.0
2,F42,P42_8,M,1400000,1600000,8241,1400000.0,1408241.0,191759.0
2,F42,P42_9,O,1600000,1800000,8241,,,
2,F42,P42_10,M,1800000,2000000,8241,1900000.0,1908241.0,91759.0
2,F42,P42_11,M,2000000,2200000,8241,2000000.0,2008241.0,191759.0
2,F42,P42_12,O,2200000,2400000,8241,,,
2,F5,P5_1,M,0,800000,862,55837.0,56699.0,743301.0
2,F5,P5_2,O,800000,1600000,862,,,
2,F5,P5_3,M,1600000,2400000,862,1896064.0,1896926.0,503074.0
3,F1,P1_1,M,0,800000,1397,16703.0,18100.0,781900.0
3,F1,P1_2,M,800000,1600000,1397,814972.0,816369.0,783631.0
3,F1,P1_3,O,1600000,2400000,1397,,,
3,F20,P20_1,M,0,800000,4301,12402.0,16703.0,783297.0
3,F20,P20_2,O,800000,1600000,4301,,,
3,F20,P20_3,M,1600000,2400000,4301,1615734.0,1620035.0,779965.0
3,F26,P26_1,O,0,200000,2027,,,
3,F26,P26_2,M,200000,400000,2027,200000.0,202027.0,197973.0
3,F26,P26_3,M,400000,600000,2027,400000.0,402027.0,197973.0
3,F26,P26_4,O,600000,800000,2027,,,
3,F26,P26_5,M,800000,1000000,2027,800000.0,802027.0,197973.0
3,F26,P26_6,M,1000000,1200000,2027,1000000.0,1002027.0,197973.0
3,F26,P26_7,O,1200000,1400000,2027,,,
3,F26,P26_8,M,1400000,1600000,2027,1400000.0,1402027.0,197973.0
3,F26,P26_9,M,1600000,1800000,2027,1600000.0,1602027.0,197973.0
3,F26,P26_10,O,1800000,2000000,2027,,,
3,F26,P26_11,M,2000000,2200000,2027,2000000.0,2002027.0,197973.0
3,F26,P26_12,M,2200000,2400000,2027,2200000.0,2202027.0,197973.0
3,F29,P29_1,M,0,400000,5820,6582.0,12402.0,387598.0
3,F29,P29_2,O,400000,800000,5820,,,
3,F29,P29_3,M,800000,1200000,5820,809152.0,814972.0,385028.0
3,F29,P29_4,M,1200000,1600000,5820,1206582.0,1212402.0,387598.0
3,F29,P29_5,O,1600000,2000000,5820,,,
3,F29,P29_6,M,2000000,2400000,5820,2009152.0,2014972.0,385028.0
3,F4,P4_1,M,0,400000,6582,0.0,6582.0,393418.0
3,F4,P4_2,M,400000,800000,6582,409152.0,415734.0,384266.0
3,F4,P4_3,O,800000,1200000,6582,,,
3,F4,P4_4,M,1200000,1600000,6582,1200000.0,1206582.0,393418.0
3,F4,P4_5,M,1600000,2000000,6582,1609152.0,1615734.0,384266.0
3,F4,P4_6,O,2000000,2400000,6582,,,
3,F43,P43_1,O,0,400000,7125,,,
3,F43,P43_2,M,400000,800000,7125,402027.0,409152.0,390848.0
3,F43,P43_3,M,800000,1200000,7125,802027.0,809152.0,390848.0
3,F43,P43_4,O,1200000,1600000,7125,,,
3,F43,P43_5,M,1600000,2000000,7125,1602027.0,1609152.0,390848.0
3,F43,P43_6,M,2000000,2400000,7125,2002027.0,2009152.0,390848.0
3,F9,P9_1,M,0,800000,600,18100.0,18700.0,781300.0
3,F9,P9_2,M,800000,1600000,600,816369.0,816969.0,783031.0
3,F9,P9_3,O,1600000,2400000,600,,,
4,F2,P2_1,O,0,400000,2409,,,
4,F2,P2_2,M,400000,800000,2409,402698.0,405107.0,394893.0
4,F2,P2_3,M,800000,1200000,2409,800000.0,802409.0,397591.0
4,F2,P2_4,O,1200000,1600000,2409,,,
4,F2,P2_5,M,1600000,2000000,2409,1602698.0,1605107.0,394893.0
4,F2,P2_6,M,2000000,2400000,2409,2000000.0,2002409.0,397591.0
4,F28,P28_1,M,0,800000,1014,3901.0,4915.0,795085.0
4,F28,P28_2,M,800000,1600000,1014,803612.0,804626.0,795374.0
4,F28,P28_3,O,1600000,2400000,1014,,,
4,F40,P40_1,M,0,800000,1203,2698.0,3901.0,796099.0
4,F40,P40_2,M,800000,1600000,1203,802409.0,803612.0,796388.0
4,F40,P40_3,O,1600000,2400000,1203,,,
4,F41,P41_1,M,0,200000,2698,0.0,2698.0,197302.0
4,F41,P41_2,O,200000,400000,2698,,,
4,F41,P41_3,M,400000,600000,2698,400000.0,402698.0,197302.0
4,F41,P41_4,M,600000,800000,2698,600000.0,602698.0,197302.0
4,F41,P41_5,O,800000,1000000,2698,,,
4,F41,P41_6,M,1000000,1200000,2698,1000000.0,1002698.0,197302.0
4,F41,P41_7,M,1200000,1400000,2698,1200000.0,1202698.0,197302.0
4,F41,P41_8,O,1400000,1600000,2698,,,
4,F41,P41_9,M,1600000,1800000,2698,1600000.0,1602698.0,197302.0
4,F41,P41_10,M,1800000,2000000,2698,1800000.0,1802698.0,197302.0
4,F41,P41_11,O,2000000,2200000,2698,,,
4,F41,P41_12,M,2200000,2400000,2698,2200000.0,2202698.0,197302.0
5,F10,P10_1,M,0,200000,1909,7688.0,9597.0,190403.0
5,F10,P10_2,O,200000,400000,1909,,,
5,F10,P10_3,M,400000,600000,1909,410485.0,412394.0,187606.0
5,F10,P10_4,M,600000,800000,1909,607688.0,609597.0,190403.0
5,F10,P10_5,O,800000,1000000,1909,,,
5,F10,P10_6,M,1000000,1200000,1909,1010485.0,1012394.0,187606.0
5,F10,P10_7,M,1200000,1400000,1909,1207688.0,1209597.0,190403.0
5,F10,P10_8,O,1400000,1600000,1909,,,
5,F10,P10_9,M,1600000,1800000,1909,1610485.0,1612394.0,187606.0
5,F10,P10_10,M,1800000,2000000,1909,1807688.0,1809597.0,190403.0
5,F10,P10_11,O,2000000,2200000,1909,,,
5,F10,P10_12,M,2200000,2400000,1909,2210485.0,2212394.0,187606.0
5,F15,P15_1,O,0,400000,11571,,,
5,F15,P15_2,M,400000,800000,11571,412394.0,423965.0,376035.0
5,F15,P15_3,M,800000,1200000,11571,811503.0,823074.0,376926.0
5,F15,P15_4,O,1200000,1600000,11571,,,
5,F15,P15_5,M,1600000,2000000,11571,1612394.0,1623965.0,376035.0
5,F15,P15_6,M,2000000,2400000,11571,2011503.0,2023074.0,376926.0
5,F16,P16_1,M,0,200000,3335,4353.0,7688.0,192312.0
5,F16,P16_2,O,200000,400000,3335,,,
5,F16,P16_3,M,400000,600000,3335,407150.0,410485.0,189515.0
5,F16,P16_4,M,600000,800000,3335,604353.0,607688.0,192312.0
5,F16,P16_5,O,800000,1000000,3335,,,
5,F16,P16_6,M,1000000,1200000,3335,1007150.0,1010485.0,189515.0
5,F16,P16_7,M,1200000,1400000,3335,1204353.0,1207688.0,192312.0
5,F16,P16_8,O,1400000,1600000,3335,,,
5,F16,P16_9,M,1600000,1800000,3335,1607150.0,1610485.0,189515.0
5,F16,P16_10,M,1800000,2000000,3335,1804353.0,1807688.0,192312.0
5,F16,P16_11,O,2000000,2200000,3335,,,
5,F16,P16_12,M,2200000,2400000,3335,2207150.0,2210485.0,189515.0
5,F17,P17_1,M,0,400000,6489,9597.0,16086.0,383914.0
5,F17,P17_2,M,400000,800000,6489,423965.0,430454.0,369546.0
5,F17,P17_3,O,800000,1200000,6489,,,
5,F17,P17_4,M,1200000,1600000,6489,1209597.0,1216086.0,383914.0
5,F17,P17_5,M,1600000,2000000,6489,1623965.0,1630454.0,369546.0
5,F17,P17_6,O,2000000,2400000,6489,,,
5,F23,P23_1,M,0,400000,927,16086.0,17013.0,382987.0
5,F23,P23_2,O,400000,800000,927,,,
5,F23,P23_3,M,800000,1200000,927,823074.0,824001.0,375999.0
5,F23,P23_4,M,1200000,1600000,927,1216086.0,1217013.0,382987.0
5,F23,P23_5,O,1600000,2000000,927,,,
5,F23,P23_6,M,2000000,2400000,927,2023074.0,2024001.0,375999.0
5,F25,P25_1,M,0,200000,4353,0.0,4353.0,195647.0
5,F25,P25_2,M,200000,400000,4353,207150.0,211503.0,188497.0
5,F25,P25_3,O,400000,600000,4353,,,
5,F25,P25_4,M,600000,800000,4353,600000.0,604353.0,195647.0
5,F25,P25_5,M,800000,1000000,4353,807150.0,811503.0,188497.0
5,F25,P25_6,O,1000000,1200000,4353,,,
5,F25,P25_7,M,1200000,1400000,4353,1200000.0,1204353.0,195647.0
5,F25,P25_8,M,1400000,1600000,4353,1407150.0,1411503.0,188497.0
5,F25,P25_9,O,1600000,1800000,4353,,,
5,F25,P25_10,M,1800000,2000000,4353,1800000.0,1804353.0,195647.0
5,F25,P25_11,M,2000000,2200000,4353,2007150.0,2011503.0,188497.0
5,F25,P25_12,O,2200000,2400000,4353,,,
5,F36,P36_1,M,0,800000,4610,17013.0,21623.0,778377.0
5,F36,P36_2,M,800000,1600000,4610,824001.0,828611.0,771389.0
5,F36,P36_3,O,1600000,2400000,4610,,,
5,F44,P44_1,O,0,200000,5283,,,
5,F44,P44_2,M,200000,400000,5283,201867.0,207150.0,192850.0
5,F44,P44_3,M,400000,600000,5283,401867.0,407150.0,192850.0
5,F44,P44_4,O,600000,800000,5283,,,
5,F44,P44_5,M,800000,1000000,5283,801867.0,807150.0,192850.0
5,F44,P44_6,M,1000000,1200000,5283,1001867.0,1007150.0,192850.0
5,F44,P44_7,O,1200000,1400000,5283,,,
5,F44,P44_8,M,1400000,1600000,5283,1401867.0,1407150.0,192850.0
5,F44,P44_9,M,1600000,1800000,5283,1601867.0,1607150.0,192850.0
5,F44,P44_10,O,1800000,2000000,5283,,,
5,F44,P44_11,M,2000000,2200000,5283,2001867.0,2007150.0,192850.0
5,F44,P44_12,M,2200000,2400000,5283,2201867.0,2207150.0,192850.0
5,F45,P45_1,O,0,100000,1867,,,
5,F45,P45_2,M,100000,200000,1867,100000.0,101867.0,98133.0
5,F45,P45_3,M,200000,300000,1867,200000.0,201867.0,98133.0
5,F45,P45_4,O,300000,400000,1867,,,
5,F45,P45_5,M,400000,500000,1867,400000.0,401867.0,98133.0
5,F45,P45_6,M,500000,600000,1867,500000.0,501867.0,98133.0
5,F45,P45_7,O,600000,700000,1867,,,
5,F45,P45_8,M,700000,800000,1867,700000.0,701867.0,98133.0
5,F45,P45_9,M,800000,900000,1867,800000.0,801867.0,98133.0
5,F45,P45_10,O,900000,1000000,1867,,,
5,F45,P45_11,M,1000000,1100000,1867,1000000.0,1001867.0,98133.0
5,F45,P45_12,M,1100000,1200000,1867,1100000.0,1101867.0,98133.0
5,F45,P45_13,O,1200000,1300000,1867,,,
5,F45,P45_14,M,1300000,1400000,1867,1300000.0,1301867.0,98133.0
5,F45,P45_15,M,1400000,1500000,1867,1400000.0,1401867.0,98133.0
5,F45,P45_16,O,1500000,1600000,1867,,,
5,F45,P45_17,M,1600000,1700000,1867,1600000.0,1601867.0,98133.0
5,F45,P45_18,M,1700000,1800000,1867,1700000.0,1701867.0,98133.0
5,F45,P45_19,O,1800000,1900000,1867,,,
5,F45,P45_20,M,1900000,2000000,1867,1900000.0,1901867.0,98133.0
5,F45,P45_21,M,2000000,2100000,1867,2000000.0,2001867.0,98133.0
5,F45,P45_22,O,2100000,2200000,1867,,,
5,F45,P45_23,M,2200000,2300000,1867,2200000.0,2201867.0,98133.0
5,F45,P45_24,M,2300000,2400000,1867,2300000.0,2301867.0,98133.0
6,F18,P18_1,M,0,100000,7053,0.0,7053.0,92947.0
6,F18,P18_2,M,100000,200000,7053,100000.0,107053.0,92947.0
6,F18,P18_3,O,200000,300000,7053,,,
6,F18,P18_4,M,300000,400000,7053,300000.0,307053.0,92947.0
6,F18,P18_5,M,400000,500000,7053,400000.0,407053.0,92947.0
6,F18,P18_6,O,500000,600000,7053,,,
6,F18,P18_7,M,600000,700000,7053,600000.0,607053.0,92947.0
6,F18,P18_8,M,700000,800000,7053,700000.0,707053.0,92947.0
6,F18,P18_9,O,800000,900000,7053,,,
6,F18,P18_10,M,900000,1000000,7053,900000.0,907053.0,92947.0
6,F18,P18_11,M,1000000,1100000,7053,1000000.0,1007053.0,92947.0
6,F18,P18_12,O,1100000,1200000,7053,,,
6,F18,P18_13,M,1200000,1300000,7053,1200000.0,1207053.0,92947.0
6,F18,P18_14,M,1300000,1400000,7053,1378297.0,1385350.0,14650.0
6,F18,P18_15,O,1400000,1500000,7053,,,
6,F18,P18_16,M,1500000,1600000,7053,1500000.0,1507053.0,92947.0
6,F18,P18_17,M,1600000,1700000,7053,1600000.0,1607053.0,92947.0
6,F18,P18_18,O,1700000,1800000,7053,,,
6,F18,P18_19,M,1800000,1900000,7053,1800000.0,1807053.0,92947.0
6,F18,P18_20,M,1900000,2000000,7053,1900000.0,1907053.0,92947.0
6,F18,P18_21,O,2000000,2100000,7053,,,
6,F18,P18_22,M,2100000,2200000,7053,2100000.0,2107053.0,92947.0
6,F18,P18_23,M,2200000,2300000,7053,2200000.0,2207053.0,92947.0
6,F18,P18_24,O,2300000,2400000,7053,,,
6,F21,P21_1,M,0,200000,5544,33220.0,38764.0,161236.0
6,F21,P21_2,O,200000,400000,5544,,,
6,F21,P21_3,M,400000,600000,5544,421703.0,427247.0,172753.0
6,F21,P21_4,M,600000,800000,5544,690970.0,696514.0,103486.0
6,F21,P21_5,O,800000,1000000,5544,,,
6,F21,P21_6,M,1000000,1200000,5544,1100000.0,1105544.0,94456.0
6,F21,P21_7,M,1200000,1400000,5544,1233220.0,1238764.0,161236.0
6,F21,P21_8,O,1400000,1600000,5544,,,
6,F21,P21_9,M,1600000,1800000,5544,1621703.0,1627247.0,172753.0
6,F21,P21_10,M,1800000,2000000,5544,1890970.0,1896514.0,103486.0
6,F21,P21_11,O,2000000,2200000,5544,,,
6,F21,P21_12,M,2200000,2400000,5544,2221703.0,2227247.0,172753.0
6,F24,P24_1,M,0,100000,5361,13154.0,18515.0,81485.0
6,F24,P24_2,M,100000,200000,5361,113154.0,118515.0,81485.0
6,F24,P24_3,O,200000,300000,5361,,,
6,F24,P24_4,M,300000,400000,5361,391451.0,396812.0,3188.0
6,F24,P24_5,M,400000,500000,5361,413154.0,418515.0,81485.0
6,F24,P24_6,O,500000,600000,5361,,,
6,F24,P24_7,M,600000,700000,5361,670904.0,676265.0,23735.0
6,F24,P24_8,M,700000,800000,5361,713154.0,718515.0,81485.0
6,F24,P24_9,O,800000,900000,5361,,,
6,F24,P24_10,M,900000,1000000,5361,991451.0,996812.0,3188.0
6,F24,P24_11,M,1000000,1100000,5361,1013154.0,1018515.0,81485.0
6,F24,P24_12,O,1100000,1200000,5361,,,
6,F24,P24_13,M,1200000,1300000,5361,1213154.0,1218515.0,81485.0
6,F24,P24_14,M,1300000,1400000,5361,1391451.0,1396812.0,3188.0
6,F24,P24_15,O,1400000,1500000,5361,,,
6,F24,P24_16,M,1500000,1600000,5361,1591451.0,1596812.0,3188.0
6,F24,P24_17,M,1600000,1700000,5361,1613154.0,1618515.0,81485.0
6,F24,P24_18,O,1700000,1800000,5361,,,
6,F24,P24_19,M,1800000,1900000,5361,1870904.0,1876265.0,23735.0
6,F24,P24_20,M,1900000,2000000,5361,1913154.0,1918515.0,81485.0
6,F24,P24_21,O,2000000,2100000,5361,,,
6,F24,P24_22,M,2100000,2200000,5361,2191451.0,2196812.0,3188.0
6,F24,P24_23,M,2200000,2300000,5361,2213154.0,2218515.0,81485.0
6,F24,P24_24,O,2300000,2400000,5361,,,
6,F30,P30_1,M,0,100000,6101,7053.0,13154.0,86846.0
6,F30,P30_2,M,100000,200000,6101,107053.0,113154.0,86846.0
6,F30,P30_3,O,200000,300000,6101,,,
6,F30,P30_4,M,300000,400000,6101,307053.0,313154.0,86846.0
6,F30,P30_5,M,400000,500000,6101,407053.0,413154.0,86846.0
6,F30,P30_6,O,500000,600000,6101,,,
6,F30,P30_7,M,600000,700000,6101,607053.0,613154.0,86846.0
6,F30,P30_8,M,700000,800000,6101,707053.0,713154.0,86846.0
6,F30,P30_9,O,800000,900000,6101,,,
6,F30,P30_10,M,900000,1000000,6101,985350.0,991451.0,8549.0
6,F30,P30_11,M,1000000,1100000,6101,1007053.0,1013154.0,86846.0
6,F30,P30_12,O,1100000,1200000,6101,,,
6,F30,P30_13,M,1200000,1300000,6101,1207053.0,1213154.0,86846.0
6,F30,P30_14,M,1300000,1400000,6101,1385350.0,1391451.0,8549.0
6,F30,P30_15,O,1400000,1500000,6101,,,
6,F30,P30_16,M,1500000,1600000,6101,1507053.0,1513154.0,86846.0
6,F30,P30_17,M,1600000,1700000,6101,1607053.0,1613154.0,86846.0
6,F30,P30_18,O,1700000,1800000,6101,,,
6,F30,P30_19,M,1800000,1900000,6101,1807053.0,1813154.0,86846.0
6,F30,P30_20,M,1900000,2000000,6101,1907053.0,1913154.0,86846.0
6,F30,P30_21,O,2000000,2100000,6101,,,
6,F30,P30_22,M,2100000,2200000,6101,2107053.0,2113154.0,86846.0
6,F30,P30_23,M,2200000,2300000,6101,2207053.0,2213154.0,86846.0
6,F30,P30_24,O,2300000,2400000,6101,,,
6,F31,P31_1,M,0,200000,11517,21703.0,33220.0,166780.0
6,F31,P31_2,M,200000,400000,11517,200000.0,211517.0,188483.0
6,F31,P31_3,O,400000,600000,11517,,,
6,F31,P31_4,M,600000,800000,11517,679453.0,690970.0,109030.0
6,F31,P31_5,M,800000,1000000,11517,800000.0,811517.0,188483.0
6,F31,P31_6,O,1000000,1200000,11517,,,
6,F31,P31_7,M,1200000,1400000,11517,1221703.0,1233220.0,166780.0
6,F31,P31_8,M,1400000,1600000,11517,1400000.0,1411517.0,188483.0
6,F31,P31_9,O,1600000,1800000,11517,,,
6,F31,P31_10,M,1800000,2000000,11517,1879453.0,1890970.0,109030.0
6,F31,P31_11,M,2000000,2200000,11517,2000000.0,2011517.0,188483.0
6,F31,P31_12,O,2200000,2400000,11517,,,
6,F32,P32_1,M,0,200000,3486,38764.0,42250.0,157750.0
6,F32,P32_2,M,200000,400000,3486,211517.0,215003.0,184997.0
6,F32,P32_3,O,400000,600000,3486,,,
6,F32,P32_4,M,600000,800000,3486,696514.0,700000.0,100000.0
6,F32,P32_5,M,800000,1000000,3486,811517.0,815003.0,184997.0
6,F32,P32_6,O,1000000,1200000,3486,,,
6,F32,P32_7,M,1200000,1400000,3486,1238764.0,1242250.0,157750.0
6,F32,P32_8,M,1400000,1600000,3486,1411517.0,1415003.0,184997.0
6,F32,P32_9,O,1600000,1800000,3486,,,
6,F32,P32_10,M,1800000,2000000,3486,1896514.0,1900000.0,100000.0
6,F32,P32_11,M,2000000,2200000,3486,2011517.0,2015003.0,184997.0
6,F32,P32_12,O,2200000,2400000,3486,,,
6,F33,P33_1,M,0,800000,600,74169.0,74769.0,725231.0
6,F33,P33_2,M,800000,1600000,600,827903.0,828503.0,771497.0
6,F33,P33_3,O,1600000,2400000,600,,,
6,F34,P34_1,M,0,400000,8788,42250.0,51038.0,348962.0
6,F34,P34_2,O,400000,800000,8788,,,
6,F34,P34_3,M,800000,1200000,8788,815003.0,823791.0,376209.0
6,F34,P34_4,M,1200000,1600000,8788,1242250.0,1251038.0,348962.0
6,F34,P34_5,O,1600000,2000000,8788,,,
6,F34,P34_6,M,2000000,2400000,8788,2015003.0,2023791.0,376209.0
6,F35,P35_1,M,0,400000,8165,51038.0,59203.0,340797.0
6,F35,P35_2,M,400000,800000,8165,427247.0,435412.0,364588.0
6,F35,P35_3,O,800000,1200000,8165,,,
6,F35,P35_4,M,1200000,1600000,8165,1251038.0,1259203.0,340797.0
6,F35,P35_5,M,1600000,2000000,8165,1627247.0,1635412.0,364588.0
6,F35,P35_6,O,2000000,2400000,8165,,,
6,F46,P46_1,M,0,400000,932,73237.0,74169.0,325831.0
6,F46,P46_2,M,400000,800000,932,445334.0,446266.0,353734.0
6,F46,P46_3,O,800000,1200000,932,,,
6,F46,P46_4,M,1200000,1600000,932,1273237.0,1274169.0,325831.0
6,F46,P46_5,M,1600000,2000000,932,1645334.0,1646266.0,353734.0
6,F46,P46_6,O,2000000,2400000,932,,,
6,F47,P47_1,M,0,100000,3188,18515.0,21703.0,78297.0
6,F47,P47_2,M,100000,200000,3188,118515.0,121703.0,78297.0
6,F47,P47_3,O,200000,300000,3188,,,
6,F47,P47_4,M,300000,400000,3188,396812.0,400000.0,0.0
6,F47,P47_5,M,400000,500000,3188,418515.0,421703.0,78297.0
6,F47,P47_6,O,500000,600000,3188,,,
6,F47,P47_7,M,600000,700000,3188,676265.0,679453.0,20547.0
6,F47,P47_8,M,700000,800000,3188,796812.0,800000.0,0.0
6,F47,P47_9,O,800000,900000,3188,,,
6,F47,P47_10,M,900000,1000000,3188,996812.0,1000000.0,0.0
6,F47,P47_11,M,1000000,1100000,3188,1096812.0,1100000.0,0.0
6,F47,P47_12,O,1100000,1200000,3188,,,
6,F47,P47_13,M,1200000,1300000,3188,1218515.0,1221703.0,78297.0
