Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F47,P47_3,O,1600000,2400000,1096,,,
4,F17,P17_1,M,0,800000,893,33249.0,34142.0,765858.0
4,F17,P17_2,O,800000,1600000,893,,,
4,F17,P17_3,M,1600000,2400000,893,1635681.0,1636574.0,763426.0
4,F20,P20_1,M,0,200000,3820,4493.0,8313.0,191687.0
4,F20,P20_2,M,200000,400000,3820,207143.0,210963.0,189037.0
4,F20,P20_3,O,400000,600000,3820,,,
4,F20,P20_4,M,600000,800000,3820,604493.0,608313.0,191687.0
4,F20,P20_5,M,800000,1000000,3820,807143.0,810963.0,189037.0
4,F20,P20_6,O,1000000,1200000,3820,,,
4,F20,P20_7,M,1200000,1400000,3820,1204493.0,1208313.0,191687.0
4,F20,P20_8,M,1400000,1600000,3820,1407143.0,1410963.0,189037.0
4,F20,P20_9,O,1600000,1800000,3820,,,
4,F20,P20_10,M,1800000,2000000,3820,1990796.0,1994616.0,5384.0
4,F20,P20_11,M,2000000,2200000,3820,2007143.0,2010963.0,189037.0
4,F20,P20_12,O,2200000,2400000,3820,,,
4,F22,P22_1,M,0,400000,11367,9204.0,20571.0,379429.0
4,F22,P22_2,M,400000,800000,11367,411636.0,423003.0,376997.0
4,F22,P22_3,O,800000,1200000,11367,,,
4,F22,P22_4,M,1200000,1600000,11367,1209204.0,1220571.0,379429.0
4,F22,P22_5,M,1600000,2000000,11367,1611636.0,1623003.0,376997.0
4,F22,P22_6,O,2000000,2400000,11367,,,
4,F28,P28_1,M,0,400000,5752,20571.0,26323.0,373677.0
4,F28,P28_2,M,400000,800000,5752,423003.0,428755.0,371245.0
4,F28,P28_3,O,800000,1200000,5752,,,
4,F28,P28_4,M,1200000,1600000,5752,1220571.0,1226323.0,373677.0
4,F28,P28_5,M,1600000,2000000,5752,1623003.0,1628755.0,371245.0
4,F28,P28_6,O,2000000,2400000,5752,,,
4,F33,P33_1,M,0,100000,3311,0.0,3311.0,96689.0
4,F33,P33_2,M,100000,200000,3311,100000.0,103311.0,96689.0
4,F33,P33_3,O,200000,300000,3311,,,
4,F33,P33_4,M,300000,400000,3311,300000.0,303311.0,96689.0
4,F33,P33_5,M,400000,500000,3311,400000.0,403311.0,96689.0
4,F33,P33_6,O,500000,600000,3311,,,
4,F33,P33_7,M,600000,700000,3311,600000.0,603311.0,96689.0
4,F33,P33_8,M,700000,800000,3311,700000.0,703311.0,96689.0
4,F33,P33_9,O,800000,900000,3311,,,
4,F33,P33_10,M,900000,1000000,3311,900000.0,903311.0,96689.0
4,F33,P33_11,M,1000000,1100000,3311,1000000.0,1003311.0,96689.0
4,F33,P33_12,O,1100000,1200000,3311,,,
4,F33,P33_13,M,1200000,1300000,3311,1200000.0,1203311.0,96689.0
4,F33,P33_14,M,1300000,1400000,3311,1395507.0,1398818.0,1182.0
4,F33,P33_15,O,1400000,1500000,3311,,,
4,F33,P33_16,M,1500000,1600000,3311,1500000.0,1503311.0,96689.0
4,F33,P33_17,M,1600000,1700000,3311,1600000.0,1603311.0,96689.0
4,F33,P33_18,O,1700000,1800000,3311,,,
4,F33,P33_19,M,1800000,1900000,3311,1895507.0,1898818.0,1182.0
4,F33,P33_20,M,1900000,2000000,3311,1995507.0,1998818.0,1182.0
4,F33,P33_21,O,2000000,2100000,3311,,,
4,F33,P33_22,M,2100000,2200000,3311,2100000.0,2103311.0,96689.0
4,F33,P33_23,M,2200000,2300000,3311,2200000.0,2203311.0,96689.0
4,F33,P33_24,O,2300000,2400000,3311,,,
4,F37,P37_1,O,0,200000,7143,,,
4,F37,P37_2,M,200000,400000,7143,200000.0,207143.0,192857.0
4,F37,P37_3,M,400000,600000,7143,404493.0,411636.0,188364.0
4,F37,P37_4,O,600000,800000,7143,,,
4,F37,P37_5,M,800000,1000000,7143,800000.0,807143.0,192857.0
4,F37,P37_6,M,1000000,1200000,7143,1192857.0,1200000.0,0.0
4,F37,P37_7,O,1200000,1400000,7143,,,
4,F37,P37_8,M,1400000,1600000,7143,1400000.0,1407143.0,192857.0
4,F37,P37_9,M,1600000,1800000,7143,1604493.0,1611636.0,188364.0
4,F37,P37_10,O,1800000,2000000,7143,,,
4,F37,P37_11,M,2000000,2200000,7143,2000000.0,2007143.0,192857.0
4,F37,P37_12,M,2200000,2400000,7143,2204493.0,2211636.0,188364.0
4,F4,P4_1,M,0,200000,891,8313.0,9204.0,190796.0
4,F4,P4_2,M,200000,400000,891,210963.0,211854.0,188146.0
4,F4,P4_3,O,400000,600000,891,,,
4,F4,P4_4,M,600000,800000,891,608313.0,609204.0,190796.0
4,F4,P4_5,M,800000,1000000,891,810963.0,811854.0,188146.0
4,F4,P4_6,O,1000000,1200000,891,,,
4,F4,P4_7,M,1200000,1400000,891,1208313.0,1209204.0,190796.0
4,F4,P4_8,M,1400000,1600000,891,1410963.0,1411854.0,188146.0
4,F4,P4_9,O,1600000,1800000,891,,,
4,F4,P4_10,M,1800000,2000000,891,1994616.0,1995507.0,4493.0
4,F4,P4_11,M,2000000,2200000,891,2010963.0,2011854.0,188146.0
4,F4,P4_12,O,2200000,2400000,891,,,
4,F43,P43_1,M,0,100000,1182,3311.0,4493.0,95507.0
4,F43,P43_2,M,100000,200000,1182,103311.0,104493.0,95507.0
4,F43,P43_3,O,200000,300000,1182,,,
4,F43,P43_4,M,300000,400000,1182,303311.0,304493.0,95507.0
4,F43,P43_5,M,400000,500000,1182,403311.0,404493.0,95507.0
4,F43,P43_6,O,500000,600000,1182,,,
4,F43,P43_7,M,600000,700000,1182,603311.0,604493.0,95507.0
4,F43,P43_8,M,700000,800000,1182,703311.0,704493.0,95507.0
4,F43,P43_9,O,800000,900000,1182,,,
4,F43,P43_10,M,900000,1000000,1182,903311.0,904493.0,95507.0
4,F43,P43_11,M,1000000,1100000,1182,1003311.0,1004493.0,95507.0
4,F43,P43_12,O,1100000,1200000,1182,,,
4,F43,P43_13,M,1200000,1300000,1182,1203311.0,1204493.0,95507.0
4,F43,P43_14,M,1300000,1400000,1182,1398818.0,1400000.0,0.0
4,F43,P43_15,O,1400000,1500000,1182,,,
4,F43,P43_16,M,1500000,1600000,1182,1503311.0,1504493.0,95507.0
4,F43,P43_17,M,1600000,1700000,1182,1603311.0,1604493.0,95507.0
4,F43,P43_18,O,1700000,1800000,1182,,,
4,F43,P43_19,M,1800000,1900000,1182,1898818.0,1900000.0,0.0
4,F43,P43_20,M,1900000,2000000,1182,1998818.0,2000000.0,0.0
4,F43,P43_21,O,2000000,2100000,1182,,,
4,F43,P43_22,M,2100000,2200000,1182,2103311.0,2104493.0,95507.0
4,F43,P43_23,M,2200000,2300000,1182,2203311.0,2204493.0,95507.0
4,F43,P43_24,O,2300000,2400000,1182,,,
4,F48,P48_1,M,0,800000,5806,26323.0,32129.0,767871.0
4,F48,P48_2,O,800000,1600000,5806,,,
4,F48,P48_3,M,1600000,2400000,5806,1628755.0,1634561.0,765439.0
4,F9,P9_1,M,0,800000,1120,32129.0,33249.0,766751.0
4,F9,P9_2,O,800000,1600000,1120,,,
4,F9,P9_3,M,1600000,2400000,1120,1634561.0,1635681.0,764319.0
5,F12,P12_1,O,0,800000,11189,,,
5,F12,P12_2,M,800000,1600000,11189,808040.0,819229.0,780771.0
5,F12,P12_3,M,1600000,2400000,11189,1622114.0,1633303.0,766697.0
5,F16,P16_1,O,0,100000,728,,,
5,F16,P16_2,M,100000,200000,728,103302.0,104030.0,95970.0
5,F16,P16_3,M,200000,300000,728,200000.0,200728.0,99272.0
5,F16,P16_4,O,300000,400000,728,,,
5,F16,P16_5,M,400000,500000,728,403302.0,404030.0,95970.0
5,F16,P16_6,M,500000,600000,728,500000.0,500728.0,99272.0
5,F16,P16_7,O,600000,700000,728,,,
5,F16,P16_8,M,700000,800000,728,703302.0,704030.0,95970.0
5,F16,P16_9,M,800000,900000,728,800000.0,800728.0,99272.0
5,F16,P16_10,O,900000,1000000,728,,,
5,F16,P16_11,M,1000000,1100000,728,1003302.0,1004030.0,95970.0
5,F16,P16_12,M,1100000,1200000,728,1100000.0,1100728.0,99272.0
5,F16,P16_13,O,1200000,1300000,728,,,
5,F16,P16_14,M,1300000,1400000,728,1303302.0,1304030.0,95970.0
5,F16,P16_15,M,1400000,1500000,728,1400000.0,1400728.0,99272.0
5,F16,P16_16,O,1500000,1600000,728,,,
5,F16,P16_17,M,1600000,1700000,728,1603302.0,1604030.0,95970.0
5,F16,P16_18,M,1700000,1800000,728,1700000.0,1700728.0,99272.0
5,F16,P16_19,O,1800000,1900000,728,,,
5,F16,P16_20,M,1900000,2000000,728,1903302.0,1904030.0,95970.0
5,F16,P16_21,M,2000000,2100000,728,2000000.0,2000728.0,99272.0
5,F16,P16_22,O,2100000,2200000,728,,,
5,F16,P16_23,M,2200000,2300000,728,2203302.0,2204030.0,95970.0
5,F16,P16_24,M,2300000,2400000,728,2300000.0,2300728.0,99272.0
5,F21,P21_1,M,0,400000,10772,3302.0,14074.0,385926.0
5,F21,P21_2,M,400000,800000,10772,404030.0,414802.0,385198.0
5,F21,P21_3,O,800000,1200000,10772,,,
5,F21,P21_4,M,1200000,1600000,10772,1203302.0,1214074.0,385926.0
5,F21,P21_5,M,1600000,2000000,10772,1604030.0,1614802.0,385198.0
5,F21,P21_6,O,2000000,2400000,10772,,,
5,F23,P23_1,M,0,100000,3302,0.0,3302.0,96698.0
5,F23,P23_2,M,100000,200000,3302,100000.0,103302.0,96698.0
5,F23,P23_3,O,200000,300000,3302,,,
5,F23,P23_4,M,300000,400000,3302,300000.0,303302.0,96698.0
5,F23,P23_5,M,400000,500000,3302,400000.0,403302.0,96698.0
5,F23,P23_6,O,500000,600000,3302,,,
5,F23,P23_7,M,600000,700000,3302,600000.0,603302.0,96698.0
5,F23,P23_8,M,700000,800000,3302,700000.0,703302.0,96698.0
5,F23,P23_9,O,800000,900000,3302,,,
5,F23,P23_10,M,900000,1000000,3302,900000.0,903302.0,96698.0
5,F23,P23_11,M,1000000,1100000,3302,1000000.0,1003302.0,96698.0
5,F23,P23_12,O,1100000,1200000,3302,,,
5,F23,P23_13,M,1200000,1300000,3302,1200000.0,1203302.0,96698.0
5,F23,P23_14,M,1300000,1400000,3302,1300000.0,1303302.0,96698.0
5,F23,P23_15,O,1400000,1500000,3302,,,
5,F23,P23_16,M,1500000,1600000,3302,1500000.0,1503302.0,96698.0
5,F23,P23_17,M,1600000,1700000,3302,1600000.0,1603302.0,96698.0
5,F23,P23_18,O,1700000,1800000,3302,,,
5,F23,P23_19,M,1800000,1900000,3302,1800000.0,1803302.0,96698.0
5,F23,P23_20,M,1900000,2000000,3302,1900000.0,1903302.0,96698.0
5,F23,P23_21,O,2000000,2100000,3302,,,
5,F23,P23_22,M,2100000,2200000,3302,2100000.0,2103302.0,96698.0
5,F23,P23_23,M,2200000,2300000,3302,2200000.0,2203302.0,96698.0
5,F23,P23_24,O,2300000,2400000,3302,,,
5,F30,P30_1,M,0,800000,1939,18141.0,20080.0,779920.0
5,F30,P30_2,M,800000,1600000,1939,823296.0,825235.0,774765.0
5,F30,P30_3,O,1600000,2400000,1939,,,
5,F36,P36_1,M,0,800000,4067,14074.0,18141.0,781859.0
5,F36,P36_2,M,800000,1600000,4067,819229.0,823296.0,776704.0
5,F36,P36_3,O,1600000,2400000,4067,,,
5,F42,P42_1,O,0,400000,7312,,,
5,F42,P42_2,M,400000,800000,7312,414802.0,422114.0,377886.0
5,F42,P42_3,M,800000,1200000,7312,800728.0,808040.0,391960.0
5,F42,P42_4,O,1200000,1600000,7312,,,
5,F42,P42_5,M,1600000,2000000,7312,1614802.0,1622114.0,377886.0
5,F42,P42_6,M,2000000,2400000,7312,2000728.0,2008040.0,391960.0
5,F45,P45_1,M,0,800000,827,20080.0,20907.0,779093.0
5,F45,P45_2,M,800000,1600000,827,825235.0,826062.0,773938.0
5,F45,P45_3,O,1600000,2400000,827,,,
6,F2,P2_1,O,0,800000,3323,,,
6,F2,P2_2,M,800000,1600000,3323,800000.0,803323.0,796677.0
6,F2,P2_3,M,1600000,2400000,3323,1601406.0,1604729.0,795271.0
6,F26,P26_1,M,0,200000,1406,0.0,1406.0,198594.0
6,F26,P26_2,O,200000,400000,1406,,,
6,F26,P26_3,M,400000,600000,1406,400000.0,401406.0,198594.0
6,F26,P26_4,M,600000,800000,1406,600000.0,601406.0,198594.0
6,F26,P26_5,O,800000,1000000,1406,,,
6,F26,P26_6,M,1000000,1200000,1406,1000000.0,1001406.0,198594.0
6,F26,P26_7,M,1200000,1400000,1406,1200000.0,1201406.0,198594.0
6,F26,P26_8,O,1400000,1600000,1406,,,
6,F26,P26_9,M,1600000,1800000,1406,1600000.0,1601406.0,198594.0
6,F26,P26_10,M,1800000,2000000,1406,1800000.0,1801406.0,198594.0
6,F26,P26_11,O,2000000,2200000,1406,,,
6,F26,P26_12,M,2200000,2400000,1406,2200000.0,2201406.0,198594.0
7,F1,P1_1,M,0,400000,7039,59540.0,66579.0,333421.0
7,F1,P1_2,M,400000,800000,7039,423335.0,430374.0,369626.0
7,F1,P1_3,O,800000,1200000,7039,,,
7,F1,P1_4,M,1200000,1600000,7039,1259540.0,1266579.0,333421.0
7,F1,P1_5,M,1600000,2000000,7039,1623335.0,1630374.0,369626.0
7,F1,P1_6,O,2000000,2400000,7039,,,
7,F13,P13_1,M,0,400000,3385,66579.0,69964.0,330036.0
7,F13,P13_2,M,400000,800000,3385,430374.0,433759.0,366241.0
7,F13,P13_3,O,800000,1200000,3385,,,
7,F13,P13_4,M,1200000,1600000,3385,1266579.0,1269964.0,330036.0
7,F13,P13_5,M,1600000,2000000,3385,1630374.0,1633759.0,366241.0
7,F13,P13_6,O,2000000,2400000,3385,,,
7,F14,P14_1,M,0,200000,11688,23335.0,35023.0,164977.0
7,F14,P14_2,M,200000,400000,11688,200000.0,211688.0,188312.0
7,F14,P14_3,O,400000,600000,11688,,,
7,F14,P14_4,M,600000,800000,11688,623335.0,635023.0,164977.0
7,F14,P14_5,M,800000,1000000,11688,800000.0,811688.0,188312.0
7,F14,P14_6,O,1000000,1200000,11688,,,
7,F14,P14_7,M,1200000,1400000,11688,1223335.0,1235023.0,164977.0
7,F14,P14_8,M,1400000,1600000,11688,1400000.0,1411688.0,188312.0
7,F14,P14_9,O,1600000,1800000,11688,,,
7,F14,P14_10,M,1800000,2000000,11688,1823335.0,1835023.0,164977.0
7,F14,P14_11,M,2000000,2200000,11688,2000000.0,2011688.0,188312.0
7,F14,P14_12,O,2200000,2400000,11688,,,
7,F25,P25_1,M,0,400000,10251,49289.0,59540.0,340460.0
7,F25,P25_2,O,400000,800000,10251,,,
7,F25,P25_3,M,800000,1200000,10251,825954.0,836205.0,363795.0
7,F25,P25_4,M,1200000,1600000,10251,1249289.0,1259540.0,340460.0
7,F25,P25_5,O,1600000,2000000,10251,,,
7,F25,P25_6,M,2000000,2400000,10251,2025954.0,2036205.0,363795.0
7,F29,P29_1,M,0,200000,7613,35023.0,42636.0,157364.0
7,F29,P29_2,M,200000,400000,7613,211688.0,219301.0,180699.0
7,F29,P29_3,O,400000,600000,7613,,,
7,F29,P29_4,M,600000,800000,7613,635023.0,642636.0,157364.0
7,F29,P29_5,M,800000,1000000,7613,811688.0,819301.0,180699.0
7,F29,P29_6,O,1000000,1200000,7613,,,
7,F29,P29_7,M,1200000,1400000,7613,1235023.0,1242636.0,157364.0
7,F29,P29_8,M,1400000,1600000,7613,1411688.0,1419301.0,180699.0
7,F29,P29_9,O,1600000,1800000,7613,,,
7,F29,P29_10,M,1800000,2000000,7613,1835023.0,1842636.0,157364.0
7,F29,P29_11,M,2000000,2200000,7613,2011688.0,2019301.0,180699.0
7,F29,P29_12,O,2200000,2400000,7613,,,
7,F32,P32_1,M,0,100000,7857,8554.0,16411.0,83589.0
7,F32,P32_2,M,100000,200000,7857,108554.0,116411.0,83589.0
7,F32,P32_3,O,200000,300000,7857,,,
7,F32,P32_4,M,300000,400000,7857,308554.0,316411.0,83589.0
7,F32,P32_5,M,400000,500000,7857,408554.0,416411.0,83589.0
7,F32,P32_6,O,500000,600000,7857,,,
7,F32,P32_7,M,600000,700000,7857,608554.0,616411.0,83589.0
7,F32,P32_8,M,700000,800000,7857,785219.0,793076.0,6924.0
7,F32,P32_9,O,800000,900000,7857,,,
7,F32,P32_10,M,900000,1000000,7857,985219.0,993076.0,6924.0
7,F32,P32_11,M,1000000,1100000,7857,1008554.0,1016411.0,83589.0
7,F32,P32_12,O,1100000,1200000,7857,,,
7,F32,P32_13,M,1200000,1300000,7857,1208554.0,1216411.0,83589.0
7,F32,P32_14,M,1300000,1400000,7857,1385219.0,1393076.0,6924.0
7,F32,P32_15,O,1400000,1500000,7857,,,
7,F32,P32_16,M,1500000,1600000,7857,1508554.0,1516411.0,83589.0
7,F32,P32_17,M,1600000,1700000,7857,1608554.0,1616411.0,83589.0
7,F32,P32_18,O,1700000,1800000,7857,,,
7,F32,P32_19,M,1800000,1900000,7857,1808554.0,1816411.0,83589.0
7,F32,P32_20,M,1900000,2000000,7857,1908554.0,1916411.0,83589.0
7,F32,P32_21,O,2000000,2100000,7857,,,
7,F32,P32_22,M,2100000,2200000,7857,2108554.0,2116411.0,83589.0
7,F32,P32_23,M,2200000,2300000,7857,2208554.0,2216411.0,83589.0
7,F32,P32_24,O,2300000,2400000,7857,,,
7,F35,P35_1,M,0,100000,8554,0.0,8554.0,91446.0
7,F35,P35_2,M,100000,200000,8554,100000.0,108554.0,91446.0
7,F35,P35_3,O,200000,300000,8554,,,
7,F35,P35_4,M,300000,400000,8554,300000.0,308554.0,91446.0
7,F35,P35_5,M,400000,500000,8554,400000.0,408554.0,91446.0
7,F35,P35_6,O,500000,600000,8554,,,
7,F35,P35_7,M,600000,700000,8554,600000.0,608554.0,91446.0
7,F35,P35_8,M,700000,800000,8554,700000.0,708554.0,91446.0
7,F35,P35_9,O,800000,900000,8554,,,
7,F35,P35_10,M,900000,1000000,8554,976665.0,985219.0,14781.0
7,F35,P35_11,M,1000000,1100000,8554,1000000.0,1008554.0,91446.0
7,F35,P35_12,O,1100000,1200000,8554,,,
7,F35,P35_13,M,1200000,1300000,8554,1200000.0,1208554.0,91446.0
7,F35,P35_14,M,1300000,1400000,8554,1376665.0,1385219.0,14781.0
7,F35,P35_15,O,1400000,1500000,8554,,,
7,F35,P35_16,M,1500000,1600000,8554,1500000.0,1508554.0,91446.0
7,F35,P35_17,M,1600000,1700000,8554,1600000.0,1608554.0,91446.0
7,F35,P35_18,O,1700000,1800000,8554,,,
7,F35,P35_19,M,1800000,1900000,8554,1800000.0,1808554.0,91446.0
7,F35,P35_20,M,1900000,2000000,8554,1900000.0,1908554.0,91446.0
7,F35,P35_21,O,2000000,2100000,8554,,,
7,F35,P35_22,M,2100000,2200000,8554,2100000.0,2108554.0,91446.0
7,F35,P35_23,M,2200000,2300000,8554,2200000.0,2208554.0,91446.0
7,F35,P35_24,O,2300000,2400000,8554,,,
7,F38,P38_1,M,0,100000,3292,20043.0,23335.0,76665.0
7,F38,P38_2,M,100000,200000,3292,120043.0,123335.0,76665.0
7,F38,P38_3,O,200000,300000,3292,,,
7,F38,P38_4,M,300000,400000,3292,320043.0,323335.0,76665.0
7,F38,P38_5,M,400000,500000,3292,420043.0,423335.0,76665.0
7,F38,P38_6,O,500000,600000,3292,,,
7,F38,P38_7,M,600000,700000,3292,620043.0,623335.0,76665.0
7,F38,P38_8,M,700000,800000,3292,796708.0,800000.0,0.0
7,F38,P38_9,O,800000,900000,3292,,,
7,F38,P38_10,M,900000,1000000,3292,996708.0,1000000.0,0.0
7,F38,P38_11,M,1000000,1100000,3292,1020043.0,1023335.0,76665.0
7,F38,P38_12,O,1100000,1200000,3292,,,
7,F38,P38_13,M,1200000,1300000,3292,1220043.0,1223335.0,76665.0
7,F38,P38_14,M,1300000,1400000,3292,1396708.0,1400000.0,0.0
7,F38,P38_15,O,1400000,1500000,3292,,,
7,F38,P38_16,M,1500000,1600000,3292,1596708.0,1600000.0,0.0
7,F38,P38_17,M,1600000,1700000,3292,1620043.0,1623335.0,76665.0
7,F38,P38_18,O,1700000,1800000,3292,,,
7,F38,P38_19,M,1800000,1900000,3292,1820043.0,1823335.0,76665.0
7,F38,P38_20,M,1900000,2000000,3292,1920043.0,1923335.0,76665.0
7,F38,P38_21,O,2000000,2100000,3292,,,
7,F38,P38_22,M,2100000,2200000,3292,2120043.0,2123335.0,76665.0
7,F38,P38_23,M,2200000,2300000,3292,2220043.0,2223335.0,76665.0
7,F38,P38_24,O,2300000,2400000,3292,,,
7,F39,P39_1,M,0,800000,10637,69964.0,80601.0,719399.0
7,F39,P39_2,M,800000,1600000,10637,836205.0,846842.0,753158.0
7,F39,P39_3,O,1600000,2400000,10637,,,
7,F41,P41_1,M,0,200000,6653,42636.0,49289.0,150711.0
7,F41,P41_2,M,200000,400000,6653,219301.0,225954.0,174046.0
7,F41,P41_3,O,400000,600000,6653,,,
7,F41,P41_4,M,600000,800000,6653,642636.0,649289.0,150711.0
7,F41,P41_5,M,800000,1000000,6653,819301.0,825954.0,174046.0
7,F41,P41_6,O,1000000,1200000,6653,,,
7,F41,P41_7,M,1200000,1400000,6653,1242636.0,1249289.0,150711.0
7,F41,P41_8,M,1400000,1600000,6653,1419301.0,1425954.0,174046.0
7,F41,P41_9,O,1600000,1800000,6653,,,
