Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F18,P18_10,M,1800000,2000000,10285,1963397.0,1973682.0,26318.0
2,F18,P18_11,M,2000000,2200000,10285,2155539.0,2165824.0,34176.0
2,F18,P18_12,O,2200000,2400000,10285,,,
2,F21,P21_1,M,0,100000,6966,0.0,6966.0,93034.0
2,F21,P21_2,M,100000,200000,6966,100000.0,106966.0,93034.0
2,F21,P21_3,O,200000,300000,6966,,,
2,F21,P21_4,M,300000,400000,6966,300000.0,306966.0,93034.0
2,F21,P21_5,M,400000,500000,6966,400000.0,406966.0,93034.0
2,F21,P21_6,O,500000,600000,6966,,,
2,F21,P21_7,M,600000,700000,6966,600000.0,606966.0,93034.0
2,F21,P21_8,M,700000,800000,6966,700000.0,706966.0,93034.0
2,F21,P21_9,O,800000,900000,6966,,,
2,F21,P21_10,M,900000,1000000,6966,900000.0,906966.0,93034.0
2,F21,P21_11,M,1000000,1100000,6966,1000000.0,1006966.0,93034.0
2,F21,P21_12,O,1100000,1200000,6966,,,
2,F21,P21_13,M,1200000,1300000,6966,1200000.0,1206966.0,93034.0
2,F21,P21_14,M,1300000,1400000,6966,1300000.0,1306966.0,93034.0
2,F21,P21_15,O,1400000,1500000,6966,,,
2,F21,P21_16,M,1500000,1600000,6966,1500000.0,1506966.0,93034.0
2,F21,P21_17,M,1600000,1700000,6966,1600000.0,1606966.0,93034.0
2,F21,P21_18,O,1700000,1800000,6966,,,
2,F21,P21_19,M,1800000,1900000,6966,1879961.0,1886927.0,13073.0
2,F21,P21_20,M,1900000,2000000,6966,1979961.0,1986927.0,13073.0
2,F21,P21_21,O,2000000,2100000,6966,,,
2,F21,P21_22,M,2100000,2200000,6966,2179961.0,2186927.0,13073.0
2,F21,P21_23,M,2200000,2300000,6966,2279961.0,2286927.0,13073.0
2,F21,P21_24,O,2300000,2400000,6966,,,
2,F28,P28_1,O,0,800000,2036,,,
2,F28,P28_2,M,800000,1600000,2036,846786.0,848822.0,751178.0
2,F28,P28_3,M,1600000,2400000,2036,1650261.0,1652297.0,747703.0
2,F33,P33_1,O,0,800000,7003,,,
2,F33,P33_2,M,800000,1600000,7003,835316.0,842319.0,757681.0
2,F33,P33_3,M,1600000,2400000,7003,1638791.0,1645794.0,754206.0
2,F38,P38_1,M,0,100000,2885,17154.0,20039.0,79961.0
2,F38,P38_2,M,100000,200000,2885,117154.0,120039.0,79961.0
2,F38,P38_3,O,200000,300000,2885,,,
2,F38,P38_4,M,300000,400000,2885,317154.0,320039.0,79961.0
2,F38,P38_5,M,400000,500000,2885,417154.0,420039.0,79961.0
2,F38,P38_6,O,500000,600000,2885,,,
2,F38,P38_7,M,600000,700000,2885,617154.0,620039.0,79961.0
2,F38,P38_8,M,700000,800000,2885,717154.0,720039.0,79961.0
2,F38,P38_9,O,800000,900000,2885,,,
2,F38,P38_10,M,900000,1000000,2885,997115.0,1000000.0,0.0
2,F38,P38_11,M,1000000,1100000,2885,1017154.0,1020039.0,79961.0
2,F38,P38_12,O,1100000,1200000,2885,,,
2,F38,P38_13,M,1200000,1300000,2885,1217154.0,1220039.0,79961.0
2,F38,P38_14,M,1300000,1400000,2885,1317154.0,1320039.0,79961.0
2,F38,P38_15,O,1400000,1500000,2885,,,
2,F38,P38_16,M,1500000,1600000,2885,1597115.0,1600000.0,0.0
2,F38,P38_17,M,1600000,1700000,2885,1617154.0,1620039.0,79961.0
2,F38,P38_18,O,1700000,1800000,2885,,,
2,F38,P38_19,M,1800000,1900000,2885,1897115.0,1900000.0,0.0
2,F38,P38_20,M,1900000,2000000,2885,1997115.0,2000000.0,0.0
2,F38,P38_21,O,2000000,2100000,2885,,,
2,F38,P38_22,M,2100000,2200000,2885,2197115.0,2200000.0,0.0
2,F38,P38_23,M,2200000,2300000,2885,2297115.0,2300000.0,0.0
2,F38,P38_24,O,2300000,2400000,2885,,,
2,F4,P4_1,M,0,200000,6279,30324.0,36603.0,163397.0
2,F4,P4_2,M,200000,400000,6279,210285.0,216564.0,183436.0
2,F4,P4_3,O,400000,600000,6279,,,
2,F4,P4_4,M,600000,800000,6279,630324.0,636603.0,163397.0
2,F4,P4_5,M,800000,1000000,6279,810285.0,816564.0,183436.0
2,F4,P4_6,O,1000000,1200000,6279,,,
2,F4,P4_7,M,1200000,1400000,6279,1230324.0,1236603.0,163397.0
2,F4,P4_8,M,1400000,1600000,6279,1410285.0,1416564.0,183436.0
2,F4,P4_9,O,1600000,1800000,6279,,,
2,F4,P4_10,M,1800000,2000000,6279,1973682.0,1979961.0,20039.0
2,F4,P4_11,M,2000000,2200000,6279,2165824.0,2172103.0,27897.0
2,F4,P4_12,O,2200000,2400000,6279,,,
2,F41,P41_1,O,0,800000,1316,,,
2,F41,P41_2,M,800000,1600000,1316,848822.0,850138.0,749862.0
2,F41,P41_3,M,1600000,2400000,1316,1652297.0,1653613.0,746387.0
2,F44,P44_1,O,0,400000,7858,,,
2,F44,P44_2,M,400000,800000,7858,420039.0,427897.0,372103.0
2,F44,P44_3,M,800000,1200000,7858,816564.0,824422.0,375578.0
2,F44,P44_4,O,1200000,1600000,7858,,,
2,F44,P44_5,M,1600000,2000000,7858,1620039.0,1627897.0,372103.0
2,F44,P44_6,M,2000000,2400000,7858,2172103.0,2179961.0,220039.0
2,F47,P47_1,M,0,100000,6526,6966.0,13492.0,86508.0
2,F47,P47_2,M,100000,200000,6526,106966.0,113492.0,86508.0
2,F47,P47_3,O,200000,300000,6526,,,
2,F47,P47_4,M,300000,400000,6526,306966.0,313492.0,86508.0
2,F47,P47_5,M,400000,500000,6526,406966.0,413492.0,86508.0
2,F47,P47_6,O,500000,600000,6526,,,
2,F47,P47_7,M,600000,700000,6526,606966.0,613492.0,86508.0
2,F47,P47_8,M,700000,800000,6526,706966.0,713492.0,86508.0
2,F47,P47_9,O,800000,900000,6526,,,
2,F47,P47_10,M,900000,1000000,6526,986927.0,993453.0,6547.0
2,F47,P47_11,M,1000000,1100000,6526,1006966.0,1013492.0,86508.0
2,F47,P47_12,O,1100000,1200000,6526,,,
2,F47,P47_13,M,1200000,1300000,6526,1206966.0,1213492.0,86508.0
2,F47,P47_14,M,1300000,1400000,6526,1306966.0,1313492.0,86508.0
2,F47,P47_15,O,1400000,1500000,6526,,,
2,F47,P47_16,M,1500000,1600000,6526,1506966.0,1513492.0,86508.0
2,F47,P47_17,M,1600000,1700000,6526,1606966.0,1613492.0,86508.0
2,F47,P47_18,O,1700000,1800000,6526,,,
2,F47,P47_19,M,1800000,1900000,6526,1886927.0,1893453.0,6547.0
2,F47,P47_20,M,1900000,2000000,6526,1986927.0,1993453.0,6547.0
2,F47,P47_21,O,2000000,2100000,6526,,,
2,F47,P47_22,M,2100000,2200000,6526,2186927.0,2193453.0,6547.0
2,F47,P47_23,M,2200000,2300000,6526,2286927.0,2293453.0,6547.0
2,F47,P47_24,O,2300000,2400000,6526,,,
2,F9,P9_1,O,0,800000,10894,,,
2,F9,P9_2,M,800000,1600000,10894,824422.0,835316.0,764684.0
2,F9,P9_3,M,1600000,2400000,10894,1627897.0,1638791.0,761209.0
3,F1,P1_1,M,0,400000,9949,26779.0,36728.0,363272.0
3,F1,P1_2,M,400000,800000,9949,400000.0,409949.0,390051.0
3,F1,P1_3,O,800000,1200000,9949,,,
3,F1,P1_4,M,1200000,1600000,9949,1226779.0,1236728.0,363272.0
3,F1,P1_5,M,1600000,2000000,9949,1600000.0,1609949.0,390051.0
3,F1,P1_6,O,2000000,2400000,9949,,,
3,F14,P14_1,M,0,200000,10271,0.0,10271.0,189729.0
3,F14,P14_2,M,200000,400000,10271,200000.0,210271.0,189729.0
3,F14,P14_3,O,400000,600000,10271,,,
3,F14,P14_4,M,600000,800000,10271,600000.0,610271.0,189729.0
3,F14,P14_5,M,800000,1000000,10271,800000.0,810271.0,189729.0
3,F14,P14_6,O,1000000,1200000,10271,,,
3,F14,P14_7,M,1200000,1400000,10271,1200000.0,1210271.0,189729.0
3,F14,P14_8,M,1400000,1600000,10271,1400000.0,1410271.0,189729.0
3,F14,P14_9,O,1600000,1800000,10271,,,
3,F14,P14_10,M,1800000,2000000,10271,1800000.0,1810271.0,189729.0
3,F14,P14_11,M,2000000,2200000,10271,2000000.0,2010271.0,189729.0
3,F14,P14_12,O,2200000,2400000,10271,,,
3,F16,P16_1,M,0,400000,8105,36728.0,44833.0,355167.0
3,F16,P16_2,M,400000,800000,8105,409949.0,418054.0,381946.0
3,F16,P16_3,O,800000,1200000,8105,,,
3,F16,P16_4,M,1200000,1600000,8105,1236728.0,1244833.0,355167.0
3,F16,P16_5,M,1600000,2000000,8105,1609949.0,1618054.0,381946.0
3,F16,P16_6,O,2000000,2400000,8105,,,
3,F17,P17_1,M,0,200000,6766,10271.0,17037.0,182963.0
3,F17,P17_2,M,200000,400000,6766,210271.0,217037.0,182963.0
3,F17,P17_3,O,400000,600000,6766,,,
3,F17,P17_4,M,600000,800000,6766,610271.0,617037.0,182963.0
3,F17,P17_5,M,800000,1000000,6766,810271.0,817037.0,182963.0
3,F17,P17_6,O,1000000,1200000,6766,,,
3,F17,P17_7,M,1200000,1400000,6766,1210271.0,1217037.0,182963.0
3,F17,P17_8,M,1400000,1600000,6766,1410271.0,1417037.0,182963.0
3,F17,P17_9,O,1600000,1800000,6766,,,
3,F17,P17_10,M,1800000,2000000,6766,1810271.0,1817037.0,182963.0
3,F17,P17_11,M,2000000,2200000,6766,2010271.0,2017037.0,182963.0
3,F17,P17_12,O,2200000,2400000,6766,,,
3,F20,P20_1,M,0,400000,1704,44833.0,46537.0,353463.0
3,F20,P20_2,M,400000,800000,1704,444833.0,446537.0,353463.0
3,F20,P20_3,O,800000,1200000,1704,,,
3,F20,P20_4,M,1200000,1600000,1704,1244833.0,1246537.0,353463.0
3,F20,P20_5,M,1600000,2000000,1704,1618054.0,1619758.0,380242.0
3,F20,P20_6,O,2000000,2400000,1704,,,
3,F22,P22_1,M,0,800000,4505,53716.0,58221.0,741779.0
3,F22,P22_2,O,800000,1600000,4505,,,
3,F22,P22_3,M,1600000,2400000,4505,1626937.0,1631442.0,768558.0
3,F25,P25_1,M,0,800000,7179,46537.0,53716.0,746284.0
3,F25,P25_2,O,800000,1600000,7179,,,
3,F25,P25_3,M,1600000,2400000,7179,1619758.0,1626937.0,773063.0
3,F31,P31_1,M,0,200000,3134,23645.0,26779.0,173221.0
3,F31,P31_2,M,200000,400000,3134,223645.0,226779.0,173221.0
3,F31,P31_3,O,400000,600000,3134,,,
3,F31,P31_4,M,600000,800000,3134,623645.0,626779.0,173221.0
3,F31,P31_5,M,800000,1000000,3134,823645.0,826779.0,173221.0
3,F31,P31_6,O,1000000,1200000,3134,,,
3,F31,P31_7,M,1200000,1400000,3134,1223645.0,1226779.0,173221.0
3,F31,P31_8,M,1400000,1600000,3134,1423645.0,1426779.0,173221.0
3,F31,P31_9,O,1600000,1800000,3134,,,
3,F31,P31_10,M,1800000,2000000,3134,1823645.0,1826779.0,173221.0
3,F31,P31_11,M,2000000,2200000,3134,2196866.0,2200000.0,0.0
3,F31,P31_12,O,2200000,2400000,3134,,,
3,F43,P43_1,M,0,200000,6608,17037.0,23645.0,176355.0
3,F43,P43_2,M,200000,400000,6608,217037.0,223645.0,176355.0
3,F43,P43_3,O,400000,600000,6608,,,
3,F43,P43_4,M,600000,800000,6608,617037.0,623645.0,176355.0
3,F43,P43_5,M,800000,1000000,6608,817037.0,823645.0,176355.0
3,F43,P43_6,O,1000000,1200000,6608,,,
3,F43,P43_7,M,1200000,1400000,6608,1217037.0,1223645.0,176355.0
3,F43,P43_8,M,1400000,1600000,6608,1417037.0,1423645.0,176355.0
3,F43,P43_9,O,1600000,1800000,6608,,,
3,F43,P43_10,M,1800000,2000000,6608,1817037.0,1823645.0,176355.0
3,F43,P43_11,M,2000000,2200000,6608,2017037.0,2023645.0,176355.0
3,F43,P43_12,O,2200000,2400000,6608,,,
3,F48,P48_1,M,0,800000,1095,58221.0,59316.0,740684.0
3,F48,P48_2,O,800000,1600000,1095,,,
3,F48,P48_3,M,1600000,2400000,1095,1631442.0,1632537.0,767463.0
4,F2,P2_1,M,0,800000,806,3915.0,4721.0,795279.0
4,F2,P2_2,O,800000,1600000,806,,,
4,F2,P2_3,M,1600000,2400000,806,1600871.0,1601677.0,798323.0
4,F24,P24_1,M,0,800000,3915,0.0,3915.0,796085.0
4,F24,P24_2,M,800000,1600000,3915,800871.0,804786.0,795214.0
4,F24,P24_3,O,1600000,2400000,3915,,,
4,F45,P45_1,O,0,100000,871,,,
4,F45,P45_2,M,100000,200000,871,100000.0,100871.0,99129.0
4,F45,P45_3,M,200000,300000,871,200000.0,200871.0,99129.0
4,F45,P45_4,O,300000,400000,871,,,
4,F45,P45_5,M,400000,500000,871,400000.0,400871.0,99129.0
4,F45,P45_6,M,500000,600000,871,500000.0,500871.0,99129.0
4,F45,P45_7,O,600000,700000,871,,,
4,F45,P45_8,M,700000,800000,871,700000.0,700871.0,99129.0
4,F45,P45_9,M,800000,900000,871,800000.0,800871.0,99129.0
4,F45,P45_10,O,900000,1000000,871,,,
4,F45,P45_11,M,1000000,1100000,871,1000000.0,1000871.0,99129.0
4,F45,P45_12,M,1100000,1200000,871,1100000.0,1100871.0,99129.0
4,F45,P45_13,O,1200000,1300000,871,,,
4,F45,P45_14,M,1300000,1400000,871,1300000.0,1300871.0,99129.0
4,F45,P45_15,M,1400000,1500000,871,1400000.0,1400871.0,99129.0
4,F45,P45_16,O,1500000,1600000,871,,,
4,F45,P45_17,M,1600000,1700000,871,1600000.0,1600871.0,99129.0
4,F45,P45_18,M,1700000,1800000,871,1700000.0,1700871.0,99129.0
4,F45,P45_19,O,1800000,1900000,871,,,
4,F45,P45_20,M,1900000,2000000,871,1900000.0,1900871.0,99129.0
4,F45,P45_21,M,2000000,2100000,871,2000000.0,2000871.0,99129.0
4,F45,P45_22,O,2100000,2200000,871,,,
4,F45,P45_23,M,2200000,2300000,871,2200000.0,2200871.0,99129.0
4,F45,P45_24,M,2300000,2400000,871,2300000.0,2300871.0,99129.0
5,F13,P13_1,M,0,800000,5909,18789.0,24698.0,775302.0
5,F13,P13_2,O,800000,1600000,5909,,,
5,F13,P13_3,M,1600000,2400000,5909,1620276.0,1626185.0,773815.0
5,F19,P19_1,M,0,100000,1578,2121.0,3699.0,96301.0
5,F19,P19_2,M,100000,200000,1578,102121.0,103699.0,96301.0
5,F19,P19_3,O,200000,300000,1578,,,
5,F19,P19_4,M,300000,400000,1578,302121.0,303699.0,96301.0
5,F19,P19_5,M,400000,500000,1578,402121.0,403699.0,96301.0
5,F19,P19_6,O,500000,600000,1578,,,
5,F19,P19_7,M,600000,700000,1578,602121.0,603699.0,96301.0
5,F19,P19_8,M,700000,800000,1578,702121.0,703699.0,96301.0
5,F19,P19_9,O,800000,900000,1578,,,
5,F19,P19_10,M,900000,1000000,1578,902121.0,903699.0,96301.0
5,F19,P19_11,M,1000000,1100000,1578,1002121.0,1003699.0,96301.0
5,F19,P19_12,O,1100000,1200000,1578,,,
5,F19,P19_13,M,1200000,1300000,1578,1202121.0,1203699.0,96301.0
5,F19,P19_14,M,1300000,1400000,1578,1302121.0,1303699.0,96301.0
5,F19,P19_15,O,1400000,1500000,1578,,,
5,F19,P19_16,M,1500000,1600000,1578,1502121.0,1503699.0,96301.0
5,F19,P19_17,M,1600000,1700000,1578,1602121.0,1603699.0,96301.0
5,F19,P19_18,O,1700000,1800000,1578,,,
5,F19,P19_19,M,1800000,1900000,1578,1898422.0,1900000.0,0.0
5,F19,P19_20,M,1900000,2000000,1578,1998422.0,2000000.0,0.0
5,F19,P19_21,O,2000000,2100000,1578,,,
5,F19,P19_22,M,2100000,2200000,1578,2198422.0,2200000.0,0.0
5,F19,P19_23,M,2200000,2300000,1578,2298422.0,2300000.0,0.0
5,F19,P19_24,O,2300000,2400000,1578,,,
5,F23,P23_1,M,0,200000,6005,3699.0,9704.0,190296.0
5,F23,P23_2,M,200000,400000,6005,200000.0,206005.0,193995.0
5,F23,P23_3,O,400000,600000,6005,,,
5,F23,P23_4,M,600000,800000,6005,603699.0,609704.0,190296.0
5,F23,P23_5,M,800000,1000000,6005,800000.0,806005.0,193995.0
5,F23,P23_6,O,1000000,1200000,6005,,,
5,F23,P23_7,M,1200000,1400000,6005,1203699.0,1209704.0,190296.0
5,F23,P23_8,M,1400000,1600000,6005,1400000.0,1406005.0,193995.0
5,F23,P23_9,O,1600000,1800000,6005,,,
5,F23,P23_10,M,1800000,2000000,6005,1989594.0,1995599.0,4401.0
5,F23,P23_11,M,2000000,2200000,6005,2000000.0,2006005.0,193995.0
5,F23,P23_12,O,2200000,2400000,6005,,,
5,F26,P26_1,O,0,400000,8194,,,
5,F26,P26_2,M,400000,800000,8194,403699.0,411893.0,388107.0
5,F26,P26_3,M,800000,1200000,8194,806707.0,814901.0,385099.0
5,F26,P26_4,O,1200000,1600000,8194,,,
5,F26,P26_5,M,1600000,2000000,8194,1603699.0,1611893.0,388107.0
5,F26,P26_6,M,2000000,2400000,8194,2006707.0,2014901.0,385099.0
5,F27,P27_1,M,0,200000,702,9704.0,10406.0,189594.0
5,F27,P27_2,M,200000,400000,702,206005.0,206707.0,193293.0
5,F27,P27_3,O,400000,600000,702,,,
5,F27,P27_4,M,600000,800000,702,609704.0,610406.0,189594.0
5,F27,P27_5,M,800000,1000000,702,806005.0,806707.0,193293.0
5,F27,P27_6,O,1000000,1200000,702,,,
5,F27,P27_7,M,1200000,1400000,702,1209704.0,1210406.0,189594.0
5,F27,P27_8,M,1400000,1600000,702,1406005.0,1406707.0,193293.0
5,F27,P27_9,O,1600000,1800000,702,,,
5,F27,P27_10,M,1800000,2000000,702,1995599.0,1996301.0,3699.0
5,F27,P27_11,M,2000000,2200000,702,2006005.0,2006707.0,193293.0
5,F27,P27_12,O,2200000,2400000,702,,,
5,F32,P32_1,M,0,100000,2121,0.0,2121.0,97879.0
5,F32,P32_2,M,100000,200000,2121,100000.0,102121.0,97879.0
5,F32,P32_3,O,200000,300000,2121,,,
5,F32,P32_4,M,300000,400000,2121,300000.0,302121.0,97879.0
5,F32,P32_5,M,400000,500000,2121,400000.0,402121.0,97879.0
5,F32,P32_6,O,500000,600000,2121,,,
5,F32,P32_7,M,600000,700000,2121,600000.0,602121.0,97879.0
5,F32,P32_8,M,700000,800000,2121,700000.0,702121.0,97879.0
5,F32,P32_9,O,800000,900000,2121,,,
5,F32,P32_10,M,900000,1000000,2121,900000.0,902121.0,97879.0
5,F32,P32_11,M,1000000,1100000,2121,1000000.0,1002121.0,97879.0
5,F32,P32_12,O,1100000,1200000,2121,,,
5,F32,P32_13,M,1200000,1300000,2121,1200000.0,1202121.0,97879.0
5,F32,P32_14,M,1300000,1400000,2121,1300000.0,1302121.0,97879.0
5,F32,P32_15,O,1400000,1500000,2121,,,
5,F32,P32_16,M,1500000,1600000,2121,1500000.0,1502121.0,97879.0
5,F32,P32_17,M,1600000,1700000,2121,1600000.0,1602121.0,97879.0
5,F32,P32_18,O,1700000,1800000,2121,,,
5,F32,P32_19,M,1800000,1900000,2121,1896301.0,1898422.0,1578.0
5,F32,P32_20,M,1900000,2000000,2121,1996301.0,1998422.0,1578.0
5,F32,P32_21,O,2000000,2100000,2121,,,
5,F32,P32_22,M,2100000,2200000,2121,2196301.0,2198422.0,1578.0
5,F32,P32_23,M,2200000,2300000,2121,2296301.0,2298422.0,1578.0
5,F32,P32_24,O,2300000,2400000,2121,,,
5,F34,P34_1,M,0,800000,1224,24698.0,25922.0,774078.0
5,F34,P34_2,O,800000,1600000,1224,,,
5,F34,P34_3,M,1600000,2400000,1224,1626185.0,1627409.0,772591.0
5,F39,P39_1,M,0,800000,8383,10406.0,18789.0,781211.0
5,F39,P39_2,O,800000,1600000,8383,,,
5,F39,P39_3,M,1600000,2400000,8383,1611893.0,1620276.0,779724.0
6,F29,P29_1,O,0,800000,1933,,,
6,F29,P29_2,M,800000,1600000,1933,807217.0,809150.0,790850.0
6,F29,P29_3,M,1600000,2400000,1933,1609807.0,1611740.0,788260.0
6,F30,P30_1,M,0,400000,7217,0.0,7217.0,392783.0
6,F30,P30_2,O,400000,800000,7217,,,
6,F30,P30_3,M,800000,1200000,7217,800000.0,807217.0,392783.0
6,F30,P30_4,M,1200000,1600000,7217,1200000.0,1207217.0,392783.0
6,F30,P30_5,O,1600000,2000000,7217,,,
6,F30,P30_6,M,2000000,2400000,7217,2000000.0,2007217.0,392783.0
6,F36,P36_1,O,0,800000,1287,,,
6,F36,P36_2,M,800000,1600000,1287,809150.0,810437.0,789563.0
6,F36,P36_3,M,1600000,2400000,1287,1611740.0,1613027.0,786973.0
6,F42,P42_1,M,0,800000,5705,11319.0,17024.0,782976.0
6,F42,P42_2,O,800000,1600000,5705,,,
6,F42,P42_3,M,1600000,2400000,5705,1604102.0,1609807.0,790193.0
6,F6,P6_1,M,0,400000,4102,7217.0,11319.0,388681.0
6,F6,P6_2,M,400000,800000,4102,400000.0,404102.0,395898.0
6,F6,P6_3,O,800000,1200000,4102,,,
6,F6,P6_4,M,1200000,1600000,4102,1207217.0,1211319.0,388681.0
6,F6,P6_5,M,1600000,2000000,4102,1600000.0,1604102.0,395898.0
6,F6,P6_6,O,2000000,2400000,4102,,,
7,F3,P3_1,M,0,100000,1950,0.0,1950.0,98050.0
7,F3,P3_2,M,100000,200000,1950,100000.0,101950.0,98050.0
7,F3,P3_3,O,200000,300000,1950,,,
7,F3,P3_4,M,300000,400000,1950,300000.0,301950.0,98050.0
7,F3,P3_5,M,400000,500000,1950,400000.0,401950.0,98050.0
7,F3,P3_6,O,500000,600000,1950,,,
7,F3,P3_7,M,600000,700000,1950,600000.0,601950.0,98050.0
7,F3,P3_8,M,700000,800000,1950,700000.0,701950.0,98050.0
7,F3,P3_9,O,800000,900000,1950,,,
7,F3,P3_10,M,900000,1000000,1950,900000.0,901950.0,98050.0
7,F3,P3_11,M,1000000,1100000,1950,1000000.0,1001950.0,98050.0
7,F3,P3_12,O,1100000,1200000,1950,,,
7,F3,P3_13,M,1200000,1300000,1950,1200000.0,1201950.0,98050.0
7,F3,P3_14,M,1300000,1400000,1950,1300000.0,1301950.0,98050.0
7,F3,P3_15,O,1400000,1500000,1950,,,
7,F3,P3_16,M,1500000,1600000,1950,1500000.0,1501950.0,98050.0
7,F3,P3_17,M,1600000,1700000,1950,1600000.0,1601950.0,98050.0
7,F3,P3_18,O,1700000,1800000,1950,,,
7,F3,P3_19,M,1800000,1900000,1950,1897232.0,1899182.0,818.0
7,F3,P3_20,M,1900000,2000000,1950,1997232.0,1999182.0,818.0
7,F3,P3_21,O,2000000,2100000,1950,,,
7,F3,P3_22,M,2100000,2200000,1950,2197232.0,2199182.0,818.0
7,F3,P3_23,M,2200000,2300000,1950,2297232.0,2299182.0,818.0
