Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,800000,4878,1306.0,6184.0,793816.0
1,F1,P1_2,M,800000,1600000,4878,805218.0,810096.0,789904.0
1,F1,P1_3,O,1600000,2400000,4878,,,
1,F20,P20_1,M,0,400000,1306,0.0,1306.0,398694.0
1,F20,P20_2,M,400000,800000,1306,405218.0,406524.0,393476.0
1,F20,P20_3,O,800000,1200000,1306,,,
1,F20,P20_4,M,1200000,1600000,1306,1200000.0,1201306.0,398694.0
1,F20,P20_5,M,1600000,2000000,1306,1605218.0,1606524.0,393476.0
1,F20,P20_6,O,2000000,2400000,1306,,,
1,F36,P36_1,O,0,400000,5218,,,
1,F36,P36_2,M,400000,800000,5218,400000.0,405218.0,394782.0
1,F36,P36_3,M,800000,1200000,5218,800000.0,805218.0,394782.0
1,F36,P36_4,O,1200000,1600000,5218,,,
1,F36,P36_5,M,1600000,2000000,5218,1600000.0,1605218.0,394782.0
1,F36,P36_6,M,2000000,2400000,5218,2000000.0,2005218.0,394782.0
2,F12,P12_1,M,0,800000,1520,25394.0,26914.0,773086.0
2,F12,P12_2,M,800000,1600000,1520,818623.0,820143.0,779857.0
2,F12,P12_3,O,1600000,2400000,1520,,,
2,F13,P13_1,M,0,400000,2749,22645.0,25394.0,374606.0
2,F13,P13_2,O,400000,800000,2749,,,
2,F13,P13_3,M,800000,1200000,2749,815874.0,818623.0,381377.0
2,F13,P13_4,M,1200000,1600000,2749,1222645.0,1225394.0,374606.0
2,F13,P13_5,O,1600000,2000000,2749,,,
2,F13,P13_6,M,2000000,2400000,2749,2015874.0,2018623.0,381377.0
2,F21,P21_1,M,0,400000,10171,12474.0,22645.0,377355.0
2,F21,P21_2,M,400000,800000,10171,426214.0,436385.0,363615.0
2,F21,P21_3,O,800000,1200000,10171,,,
2,F21,P21_4,M,1200000,1600000,10171,1212474.0,1222645.0,377355.0
2,F21,P21_5,M,1600000,2000000,10171,1626214.0,1636385.0,363615.0
2,F21,P21_6,O,2000000,2400000,10171,,,
2,F23,P23_1,O,0,400000,11573,,,
