Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F4,P4_16,M,1500000,1600000,928,1500000.0,1500928.0,99072.0
1,F4,P4_17,M,1600000,1700000,928,1600000.0,1600928.0,99072.0
1,F4,P4_18,O,1700000,1800000,928,,,
1,F4,P4_19,M,1800000,1900000,928,1800000.0,1800928.0,99072.0
1,F4,P4_20,M,1900000,2000000,928,1900000.0,1900928.0,99072.0
1,F4,P4_21,O,2000000,2100000,928,,,
1,F4,P4_22,M,2100000,2200000,928,2100000.0,2100928.0,99072.0
1,F4,P4_23,M,2200000,2300000,928,2200000.0,2200928.0,99072.0
1,F4,P4_24,O,2300000,2400000,928,,,
1,F45,P45_1,O,0,400000,4695,,,
1,F45,P45_2,M,400000,800000,4695,400928.0,405623.0,394377.0
1,F45,P45_3,M,800000,1200000,4695,802067.0,806762.0,393238.0
1,F45,P45_4,O,1200000,1600000,4695,,,
1,F45,P45_5,M,1600000,2000000,4695,1600928.0,1605623.0,394377.0
1,F45,P45_6,M,2000000,2400000,4695,2002067.0,2006762.0,393238.0
2,F1,P1_1,M,0,400000,1593,72085.0,73678.0,326322.0
2,F1,P1_2,M,400000,800000,1593,507926.0,509519.0,290481.0
2,F1,P1_3,O,800000,1200000,1593,,,
2,F1,P1_4,M,1200000,1600000,1593,1371657.0,1373250.0,226750.0
2,F1,P1_5,M,1600000,2000000,1593,1634676.0,1636269.0,363731.0
2,F1,P1_6,O,2000000,2400000,1593,,,
2,F15,P15_1,M,0,400000,9071,55088.0,64159.0,335841.0
2,F15,P15_2,O,400000,800000,9071,,,
2,F15,P15_3,M,800000,1200000,9071,828338.0,837409.0,362591.0
2,F15,P15_4,M,1200000,1600000,9071,1354660.0,1363731.0,236269.0
2,F15,P15_5,O,1600000,2000000,9071,,,
2,F15,P15_6,M,2000000,2400000,9071,2028338.0,2037409.0,362591.0
2,F16,P16_1,M,0,100000,4803,14420.0,19223.0,80777.0
2,F16,P16_2,M,100000,200000,4803,114420.0,119223.0,80777.0
2,F16,P16_3,O,200000,300000,4803,,,
2,F16,P16_4,M,300000,400000,4803,314420.0,319223.0,80777.0
2,F16,P16_5,M,400000,500000,4803,414420.0,419223.0,80777.0
2,F16,P16_6,O,500000,600000,4803,,,
2,F16,P16_7,M,600000,700000,4803,614420.0,619223.0,80777.0
2,F16,P16_8,M,700000,800000,4803,742758.0,747561.0,52439.0
2,F16,P16_9,O,800000,900000,4803,,,
2,F16,P16_10,M,900000,1000000,4803,987670.0,992473.0,7527.0
2,F16,P16_11,M,1000000,1100000,4803,1014420.0,1019223.0,80777.0
2,F16,P16_12,O,1100000,1200000,4803,,,
2,F16,P16_13,M,1200000,1300000,4803,1214420.0,1219223.0,80777.0
2,F16,P16_14,M,1300000,1400000,4803,1387670.0,1392473.0,7527.0
2,F16,P16_15,O,1400000,1500000,4803,,,
2,F16,P16_16,M,1500000,1600000,4803,1587670.0,1592473.0,7527.0
2,F16,P16_17,M,1600000,1700000,4803,1614420.0,1619223.0,80777.0
2,F16,P16_18,O,1700000,1800000,4803,,,
2,F16,P16_19,M,1800000,1900000,4803,1814420.0,1819223.0,80777.0
2,F16,P16_20,M,1900000,2000000,4803,1914420.0,1919223.0,80777.0
2,F16,P16_21,O,2000000,2100000,4803,,,
2,F16,P16_22,M,2100000,2200000,4803,2187670.0,2192473.0,7527.0
2,F16,P16_23,M,2200000,2300000,4803,2214420.0,2219223.0,80777.0
2,F16,P16_24,O,2300000,2400000,4803,,,
2,F24,P24_1,M,0,100000,3149,22491.0,25640.0,74360.0
2,F24,P24_2,M,100000,200000,3149,122491.0,125640.0,74360.0
2,F24,P24_3,O,200000,300000,3149,,,
2,F24,P24_4,M,300000,400000,3149,322491.0,325640.0,74360.0
2,F24,P24_5,M,400000,500000,3149,495741.0,498890.0,1110.0
2,F24,P24_6,O,500000,600000,3149,,,
2,F24,P24_7,M,600000,700000,3149,695741.0,698890.0,1110.0
2,F24,P24_8,M,700000,800000,3149,795741.0,798890.0,1110.0
2,F24,P24_9,O,800000,900000,3149,,,
2,F24,P24_10,M,900000,1000000,3149,995741.0,998890.0,1110.0
2,F24,P24_11,M,1000000,1100000,3149,1095741.0,1098890.0,1110.0
2,F24,P24_12,O,1100000,1200000,3149,,,
2,F24,P24_13,M,1200000,1300000,3149,1222491.0,1225640.0,74360.0
2,F24,P24_14,M,1300000,1400000,3149,1395741.0,1398890.0,1110.0
2,F24,P24_15,O,1400000,1500000,3149,,,
2,F24,P24_16,M,1500000,1600000,3149,1595741.0,1598890.0,1110.0
2,F24,P24_17,M,1600000,1700000,3149,1622491.0,1625640.0,74360.0
2,F24,P24_18,O,1700000,1800000,3149,,,
2,F24,P24_19,M,1800000,1900000,3149,1822491.0,1825640.0,74360.0
2,F24,P24_20,M,1900000,2000000,3149,1922491.0,1925640.0,74360.0
2,F24,P24_21,O,2000000,2100000,3149,,,
2,F24,P24_22,M,2100000,2200000,3149,2195741.0,2198890.0,1110.0
2,F24,P24_23,M,2200000,2300000,3149,2222491.0,2225640.0,74360.0
2,F24,P24_24,O,2300000,2400000,3149,,,
2,F27,P27_1,M,0,800000,7931,84653.0,92584.0,707416.0
2,F27,P27_2,O,800000,1600000,7931,,,
2,F27,P27_3,M,1600000,2400000,7931,1636269.0,1644200.0,755800.0
2,F28,P28_1,M,0,200000,7784,37954.0,45738.0,154262.0
2,F28,P28_2,M,200000,400000,7784,211204.0,218988.0,181012.0
2,F28,P28_3,O,400000,600000,7784,,,
2,F28,P28_4,M,600000,800000,7784,711204.0,718988.0,81012.0
2,F28,P28_5,M,800000,1000000,7784,811204.0,818988.0,181012.0
2,F28,P28_6,O,1000000,1200000,7784,,,
2,F28,P28_7,M,1200000,1400000,7784,1237954.0,1245738.0,154262.0
2,F28,P28_8,M,1400000,1600000,7784,1411204.0,1418988.0,181012.0
2,F28,P28_9,O,1600000,1800000,7784,,,
2,F28,P28_10,M,1800000,2000000,7784,1837954.0,1845738.0,154262.0
2,F28,P28_11,M,2000000,2200000,7784,2011204.0,2018988.0,181012.0
2,F28,P28_12,O,2200000,2400000,7784,,,
2,F29,P29_1,M,0,200000,5652,45738.0,51390.0,148610.0
2,F29,P29_2,M,200000,400000,5652,218988.0,224640.0,175360.0
2,F29,P29_3,O,400000,600000,5652,,,
2,F29,P29_4,M,600000,800000,5652,718988.0,724640.0,75360.0
2,F29,P29_5,M,800000,1000000,5652,818988.0,824640.0,175360.0
2,F29,P29_6,O,1000000,1200000,5652,,,
2,F29,P29_7,M,1200000,1400000,5652,1245738.0,1251390.0,148610.0
2,F29,P29_8,M,1400000,1600000,5652,1418988.0,1424640.0,175360.0
2,F29,P29_9,O,1600000,1800000,5652,,,
2,F29,P29_10,M,1800000,2000000,5652,1845738.0,1851390.0,148610.0
2,F29,P29_11,M,2000000,2200000,5652,2018988.0,2024640.0,175360.0
2,F29,P29_12,O,2200000,2400000,5652,,,
2,F30,P30_1,M,0,200000,11204,26750.0,37954.0,162046.0
2,F30,P30_2,M,200000,400000,11204,200000.0,211204.0,188796.0
2,F30,P30_3,O,400000,600000,11204,,,
2,F30,P30_4,M,600000,800000,11204,700000.0,711204.0,88796.0
2,F30,P30_5,M,800000,1000000,11204,800000.0,811204.0,188796.0
2,F30,P30_6,O,1000000,1200000,11204,,,
2,F30,P30_7,M,1200000,1400000,11204,1226750.0,1237954.0,162046.0
2,F30,P30_8,M,1400000,1600000,11204,1400000.0,1411204.0,188796.0
2,F30,P30_9,O,1600000,1800000,11204,,,
2,F30,P30_10,M,1800000,2000000,11204,1826750.0,1837954.0,162046.0
2,F30,P30_11,M,2000000,2200000,11204,2000000.0,2011204.0,188796.0
2,F30,P30_12,O,2200000,2400000,11204,,,
2,F34,P34_1,M,0,400000,7926,64159.0,72085.0,327915.0
2,F34,P34_2,M,400000,800000,7926,500000.0,507926.0,292074.0
2,F34,P34_3,O,800000,1200000,7926,,,
2,F34,P34_4,M,1200000,1600000,7926,1363731.0,1371657.0,228343.0
2,F34,P34_5,M,1600000,2000000,7926,1626750.0,1634676.0,365324.0
2,F34,P34_6,O,2000000,2400000,7926,,,
2,F36,P36_1,M,0,200000,3698,51390.0,55088.0,144912.0
2,F36,P36_2,M,200000,400000,3698,224640.0,228338.0,171662.0
2,F36,P36_3,O,400000,600000,3698,,,
2,F36,P36_4,M,600000,800000,3698,724640.0,728338.0,71662.0
2,F36,P36_5,M,800000,1000000,3698,824640.0,828338.0,171662.0
2,F36,P36_6,O,1000000,1200000,3698,,,
2,F36,P36_7,M,1200000,1400000,3698,1350962.0,1354660.0,45340.0
2,F36,P36_8,M,1400000,1600000,3698,1424640.0,1428338.0,171662.0
2,F36,P36_9,O,1600000,1800000,3698,,,
2,F36,P36_10,M,1800000,2000000,3698,1896302.0,1900000.0,100000.0
2,F36,P36_11,M,2000000,2200000,3698,2024640.0,2028338.0,171662.0
2,F36,P36_12,O,2200000,2400000,3698,,,
2,F38,P38_1,M,0,100000,3268,19223.0,22491.0,77509.0
2,F38,P38_2,M,100000,200000,3268,119223.0,122491.0,77509.0
2,F38,P38_3,O,200000,300000,3268,,,
2,F38,P38_4,M,300000,400000,3268,319223.0,322491.0,77509.0
2,F38,P38_5,M,400000,500000,3268,492473.0,495741.0,4259.0
2,F38,P38_6,O,500000,600000,3268,,,
2,F38,P38_7,M,600000,700000,3268,692473.0,695741.0,4259.0
2,F38,P38_8,M,700000,800000,3268,792473.0,795741.0,4259.0
2,F38,P38_9,O,800000,900000,3268,,,
2,F38,P38_10,M,900000,1000000,3268,992473.0,995741.0,4259.0
2,F38,P38_11,M,1000000,1100000,3268,1092473.0,1095741.0,4259.0
2,F38,P38_12,O,1100000,1200000,3268,,,
2,F38,P38_13,M,1200000,1300000,3268,1219223.0,1222491.0,77509.0
2,F38,P38_14,M,1300000,1400000,3268,1392473.0,1395741.0,4259.0
2,F38,P38_15,O,1400000,1500000,3268,,,
2,F38,P38_16,M,1500000,1600000,3268,1592473.0,1595741.0,4259.0
2,F38,P38_17,M,1600000,1700000,3268,1619223.0,1622491.0,77509.0
2,F38,P38_18,O,1700000,1800000,3268,,,
2,F38,P38_19,M,1800000,1900000,3268,1819223.0,1822491.0,77509.0
2,F38,P38_20,M,1900000,2000000,3268,1919223.0,1922491.0,77509.0
2,F38,P38_21,O,2000000,2100000,3268,,,
2,F38,P38_22,M,2100000,2200000,3268,2192473.0,2195741.0,4259.0
2,F38,P38_23,M,2200000,2300000,3268,2219223.0,2222491.0,77509.0
2,F38,P38_24,O,2300000,2400000,3268,,,
2,F41,P41_1,M,0,100000,7232,0.0,7232.0,92768.0
2,F41,P41_2,M,100000,200000,7232,100000.0,107232.0,92768.0
2,F41,P41_3,O,200000,300000,7232,,,
2,F41,P41_4,M,300000,400000,7232,300000.0,307232.0,92768.0
2,F41,P41_5,M,400000,500000,7232,400000.0,407232.0,92768.0
2,F41,P41_6,O,500000,600000,7232,,,
2,F41,P41_7,M,600000,700000,7232,600000.0,607232.0,92768.0
2,F41,P41_8,M,700000,800000,7232,728338.0,735570.0,64430.0
2,F41,P41_9,O,800000,900000,7232,,,
2,F41,P41_10,M,900000,1000000,7232,973250.0,980482.0,19518.0
2,F41,P41_11,M,1000000,1100000,7232,1000000.0,1007232.0,92768.0
2,F41,P41_12,O,1100000,1200000,7232,,,
2,F41,P41_13,M,1200000,1300000,7232,1200000.0,1207232.0,92768.0
2,F41,P41_14,M,1300000,1400000,7232,1373250.0,1380482.0,19518.0
2,F41,P41_15,O,1400000,1500000,7232,,,
2,F41,P41_16,M,1500000,1600000,7232,1500000.0,1507232.0,92768.0
2,F41,P41_17,M,1600000,1700000,7232,1600000.0,1607232.0,92768.0
2,F41,P41_18,O,1700000,1800000,7232,,,
2,F41,P41_19,M,1800000,1900000,7232,1800000.0,1807232.0,92768.0
2,F41,P41_20,M,1900000,2000000,7232,1900000.0,1907232.0,92768.0
2,F41,P41_21,O,2000000,2100000,7232,,,
2,F41,P41_22,M,2100000,2200000,7232,2100000.0,2107232.0,92768.0
2,F41,P41_23,M,2200000,2300000,7232,2200000.0,2207232.0,92768.0
2,F41,P41_24,O,2300000,2400000,7232,,,
2,F42,P42_1,M,0,800000,10975,73678.0,84653.0,715347.0
2,F42,P42_2,M,800000,1600000,10975,837409.0,848384.0,751616.0
2,F42,P42_3,O,1600000,2400000,10975,,,
2,F44,P44_1,M,0,800000,6525,92584.0,99109.0,700891.0
2,F44,P44_2,M,800000,1600000,6525,848384.0,854909.0,745091.0
2,F44,P44_3,O,1600000,2400000,6525,,,
2,F46,P46_1,M,0,100000,1110,25640.0,26750.0,73250.0
2,F46,P46_2,M,100000,200000,1110,125640.0,126750.0,73250.0
2,F46,P46_3,O,200000,300000,1110,,,
2,F46,P46_4,M,300000,400000,1110,325640.0,326750.0,73250.0
2,F46,P46_5,M,400000,500000,1110,498890.0,500000.0,0.0
2,F46,P46_6,O,500000,600000,1110,,,
2,F46,P46_7,M,600000,700000,1110,698890.0,700000.0,0.0
2,F46,P46_8,M,700000,800000,1110,798890.0,800000.0,0.0
2,F46,P46_9,O,800000,900000,1110,,,
2,F46,P46_10,M,900000,1000000,1110,998890.0,1000000.0,0.0
2,F46,P46_11,M,1000000,1100000,1110,1098890.0,1100000.0,0.0
2,F46,P46_12,O,1100000,1200000,1110,,,
2,F46,P46_13,M,1200000,1300000,1110,1225640.0,1226750.0,73250.0
2,F46,P46_14,M,1300000,1400000,1110,1398890.0,1400000.0,0.0
2,F46,P46_15,O,1400000,1500000,1110,,,
2,F46,P46_16,M,1500000,1600000,1110,1598890.0,1600000.0,0.0
2,F46,P46_17,M,1600000,1700000,1110,1625640.0,1626750.0,73250.0
2,F46,P46_18,O,1700000,1800000,1110,,,
2,F46,P46_19,M,1800000,1900000,1110,1825640.0,1826750.0,73250.0
2,F46,P46_20,M,1900000,2000000,1110,1925640.0,1926750.0,73250.0
2,F46,P46_21,O,2000000,2100000,1110,,,
2,F46,P46_22,M,2100000,2200000,1110,2198890.0,2200000.0,0.0
2,F46,P46_23,M,2200000,2300000,1110,2225640.0,2226750.0,73250.0
2,F46,P46_24,O,2300000,2400000,1110,,,
2,F9,P9_1,M,0,100000,7188,7232.0,14420.0,85580.0
2,F9,P9_2,M,100000,200000,7188,107232.0,114420.0,85580.0
2,F9,P9_3,O,200000,300000,7188,,,
2,F9,P9_4,M,300000,400000,7188,307232.0,314420.0,85580.0
2,F9,P9_5,M,400000,500000,7188,407232.0,414420.0,85580.0
2,F9,P9_6,O,500000,600000,7188,,,
2,F9,P9_7,M,600000,700000,7188,607232.0,614420.0,85580.0
2,F9,P9_8,M,700000,800000,7188,735570.0,742758.0,57242.0
2,F9,P9_9,O,800000,900000,7188,,,
2,F9,P9_10,M,900000,1000000,7188,980482.0,987670.0,12330.0
2,F9,P9_11,M,1000000,1100000,7188,1007232.0,1014420.0,85580.0
2,F9,P9_12,O,1100000,1200000,7188,,,
2,F9,P9_13,M,1200000,1300000,7188,1207232.0,1214420.0,85580.0
2,F9,P9_14,M,1300000,1400000,7188,1380482.0,1387670.0,12330.0
2,F9,P9_15,O,1400000,1500000,7188,,,
2,F9,P9_16,M,1500000,1600000,7188,1507232.0,1514420.0,85580.0
2,F9,P9_17,M,1600000,1700000,7188,1607232.0,1614420.0,85580.0
2,F9,P9_18,O,1700000,1800000,7188,,,
2,F9,P9_19,M,1800000,1900000,7188,1807232.0,1814420.0,85580.0
2,F9,P9_20,M,1900000,2000000,7188,1907232.0,1914420.0,85580.0
2,F9,P9_21,O,2000000,2100000,7188,,,
2,F9,P9_22,M,2100000,2200000,7188,2180482.0,2187670.0,12330.0
2,F9,P9_23,M,2200000,2300000,7188,2207232.0,2214420.0,85580.0
2,F9,P9_24,O,2300000,2400000,7188,,,
3,F12,P12_1,M,0,800000,725,2354.0,3079.0,796921.0
3,F12,P12_2,M,800000,1600000,725,800620.0,801345.0,798655.0
3,F12,P12_3,O,1600000,2400000,725,,,
3,F19,P19_1,O,0,200000,620,,,
3,F19,P19_2,M,200000,400000,620,200000.0,200620.0,199380.0
3,F19,P19_3,M,400000,600000,620,400000.0,400620.0,199380.0
3,F19,P19_4,O,600000,800000,620,,,
3,F19,P19_5,M,800000,1000000,620,800000.0,800620.0,199380.0
3,F19,P19_6,M,1000000,1200000,620,1000000.0,1000620.0,199380.0
3,F19,P19_7,O,1200000,1400000,620,,,
3,F19,P19_8,M,1400000,1600000,620,1400000.0,1400620.0,199380.0
3,F19,P19_9,M,1600000,1800000,620,1600000.0,1600620.0,199380.0
3,F19,P19_10,O,1800000,2000000,620,,,
3,F19,P19_11,M,2000000,2200000,620,2000000.0,2000620.0,199380.0
3,F19,P19_12,M,2200000,2400000,620,2200000.0,2200620.0,199380.0
3,F26,P26_1,M,0,400000,2354,0.0,2354.0,397646.0
3,F26,P26_2,M,400000,800000,2354,400620.0,402974.0,397026.0
3,F26,P26_3,O,800000,1200000,2354,,,
3,F26,P26_4,M,1200000,1600000,2354,1200000.0,1202354.0,397646.0
3,F26,P26_5,M,1600000,2000000,2354,1600620.0,1602974.0,397026.0
3,F26,P26_6,O,2000000,2400000,2354,,,
4,F13,P13_1,O,0,400000,7630,,,
4,F13,P13_2,M,400000,800000,7630,403973.0,411603.0,388397.0
4,F13,P13_3,M,800000,1200000,7630,800000.0,807630.0,392370.0
4,F13,P13_4,O,1200000,1600000,7630,,,
4,F13,P13_5,M,1600000,2000000,7630,1603973.0,1611603.0,388397.0
4,F13,P13_6,M,2000000,2400000,7630,2000000.0,2007630.0,392370.0
4,F18,P18_1,O,0,400000,7335,,,
4,F18,P18_2,M,400000,800000,7335,411603.0,418938.0,381062.0
4,F18,P18_3,M,800000,1200000,7335,807630.0,814965.0,385035.0
4,F18,P18_4,O,1200000,1600000,7335,,,
4,F18,P18_5,M,1600000,2000000,7335,1611603.0,1618938.0,381062.0
4,F18,P18_6,M,2000000,2400000,7335,2007630.0,2014965.0,385035.0
4,F21,P21_1,M,0,800000,7309,14211.0,21520.0,778480.0
4,F21,P21_2,O,800000,1600000,7309,,,
4,F21,P21_3,M,1600000,2400000,7309,1623400.0,1630709.0,769291.0
4,F23,P23_1,M,0,400000,4462,3973.0,8435.0,391565.0
4,F23,P23_2,M,400000,800000,4462,418938.0,423400.0,376600.0
4,F23,P23_3,O,800000,1200000,4462,,,
4,F23,P23_4,M,1200000,1600000,4462,1203973.0,1208435.0,391565.0
4,F23,P23_5,M,1600000,2000000,4462,1618938.0,1623400.0,376600.0
4,F23,P23_6,O,2000000,2400000,4462,,,
4,F35,P35_1,M,0,400000,1665,12546.0,14211.0,385789.0
4,F35,P35_2,O,400000,800000,1665,,,
4,F35,P35_3,M,800000,1200000,1665,819076.0,820741.0,379259.0
4,F35,P35_4,M,1200000,1600000,1665,1212546.0,1214211.0,385789.0
4,F35,P35_5,O,1600000,2000000,1665,,,
4,F35,P35_6,M,2000000,2400000,1665,2019076.0,2020741.0,379259.0
4,F39,P39_1,M,0,200000,3973,0.0,3973.0,196027.0
4,F39,P39_2,O,200000,400000,3973,,,
4,F39,P39_3,M,400000,600000,3973,400000.0,403973.0,196027.0
4,F39,P39_4,M,600000,800000,3973,600000.0,603973.0,196027.0
4,F39,P39_5,O,800000,1000000,3973,,,
4,F39,P39_6,M,1000000,1200000,3973,1000000.0,1003973.0,196027.0
4,F39,P39_7,M,1200000,1400000,3973,1200000.0,1203973.0,196027.0
4,F39,P39_8,O,1400000,1600000,3973,,,
4,F39,P39_9,M,1600000,1800000,3973,1600000.0,1603973.0,196027.0
4,F39,P39_10,M,1800000,2000000,3973,1800000.0,1803973.0,196027.0
4,F39,P39_11,O,2000000,2200000,3973,,,
4,F39,P39_12,M,2200000,2400000,3973,2200000.0,2203973.0,196027.0
4,F43,P43_1,M,0,800000,1269,21520.0,22789.0,777211.0
4,F43,P43_2,M,800000,1600000,1269,820741.0,822010.0,777990.0
4,F43,P43_3,O,1600000,2400000,1269,,,
4,F47,P47_1,M,0,400000,4111,8435.0,12546.0,387454.0
4,F47,P47_2,O,400000,800000,4111,,,
4,F47,P47_3,M,800000,1200000,4111,814965.0,819076.0,380924.0
4,F47,P47_4,M,1200000,1600000,4111,1208435.0,1212546.0,387454.0
4,F47,P47_5,O,1600000,2000000,4111,,,
4,F47,P47_6,M,2000000,2400000,4111,2014965.0,2019076.0,380924.0
5,F10,P10_1,M,0,800000,727,7304.0,8031.0,791969.0
5,F10,P10_2,M,800000,1600000,727,810220.0,810947.0,789053.0
5,F10,P10_3,O,1600000,2400000,727,,,
5,F22,P22_1,M,0,800000,4967,0.0,4967.0,795033.0
5,F22,P22_2,O,800000,1600000,4967,,,
5,F22,P22_3,M,1600000,2400000,4967,1607883.0,1612850.0,787150.0
5,F37,P37_1,M,0,800000,2337,4967.0,7304.0,792696.0
5,F37,P37_2,M,800000,1600000,2337,807883.0,810220.0,789780.0
5,F37,P37_3,O,1600000,2400000,2337,,,
5,F8,P8_1,O,0,800000,7883,,,
5,F8,P8_2,M,800000,1600000,7883,800000.0,807883.0,792117.0
5,F8,P8_3,M,1600000,2400000,7883,1600000.0,1607883.0,792117.0
6,F11,P11_1,M,0,200000,6221,2602.0,8823.0,191177.0
6,F11,P11_2,M,200000,400000,6221,200000.0,206221.0,193779.0
6,F11,P11_3,O,400000,600000,6221,,,
6,F11,P11_4,M,600000,800000,6221,602602.0,608823.0,191177.0
6,F11,P11_5,M,800000,1000000,6221,800000.0,806221.0,193779.0
6,F11,P11_6,O,1000000,1200000,6221,,,
6,F11,P11_7,M,1200000,1400000,6221,1202602.0,1208823.0,191177.0
6,F11,P11_8,M,1400000,1600000,6221,1400000.0,1406221.0,193779.0
6,F11,P11_9,O,1600000,1800000,6221,,,
6,F11,P11_10,M,1800000,2000000,6221,1900000.0,1906221.0,93779.0
6,F11,P11_11,M,2000000,2200000,6221,2000000.0,2006221.0,193779.0
6,F11,P11_12,O,2200000,2400000,6221,,,
6,F14,P14_1,M,0,100000,939,1663.0,2602.0,97398.0
6,F14,P14_2,M,100000,200000,939,101663.0,102602.0,97398.0
6,F14,P14_3,O,200000,300000,939,,,
6,F14,P14_4,M,300000,400000,939,301663.0,302602.0,97398.0
6,F14,P14_5,M,400000,500000,939,401663.0,402602.0,97398.0
6,F14,P14_6,O,500000,600000,939,,,
6,F14,P14_7,M,600000,700000,939,601663.0,602602.0,97398.0
6,F14,P14_8,M,700000,800000,939,799061.0,800000.0,0.0
6,F14,P14_9,O,800000,900000,939,,,
6,F14,P14_10,M,900000,1000000,939,999061.0,1000000.0,0.0
6,F14,P14_11,M,1000000,1100000,939,1001663.0,1002602.0,97398.0
6,F14,P14_12,O,1100000,1200000,939,,,
6,F14,P14_13,M,1200000,1300000,939,1201663.0,1202602.0,97398.0
6,F14,P14_14,M,1300000,1400000,939,1399061.0,1400000.0,0.0
6,F14,P14_15,O,1400000,1500000,939,,,
6,F14,P14_16,M,1500000,1600000,939,1599061.0,1600000.0,0.0
6,F14,P14_17,M,1600000,1700000,939,1601663.0,1602602.0,97398.0
6,F14,P14_18,O,1700000,1800000,939,,,
6,F14,P14_19,M,1800000,1900000,939,1899061.0,1900000.0,0.0
6,F14,P14_20,M,1900000,2000000,939,1999061.0,2000000.0,0.0
6,F14,P14_21,O,2000000,2100000,939,,,
6,F14,P14_22,M,2100000,2200000,939,2199061.0,2200000.0,0.0
6,F14,P14_23,M,2200000,2300000,939,2201663.0,2202602.0,97398.0
6,F14,P14_24,O,2300000,2400000,939,,,
6,F17,P17_1,M,0,100000,1663,0.0,1663.0,98337.0
6,F17,P17_2,M,100000,200000,1663,100000.0,101663.0,98337.0
6,F17,P17_3,O,200000,300000,1663,,,
6,F17,P17_4,M,300000,400000,1663,300000.0,301663.0,98337.0
6,F17,P17_5,M,400000,500000,1663,400000.0,401663.0,98337.0
6,F17,P17_6,O,500000,600000,1663,,,
6,F17,P17_7,M,600000,700000,1663,600000.0,601663.0,98337.0
6,F17,P17_8,M,700000,800000,1663,700000.0,701663.0,98337.0
6,F17,P17_9,O,800000,900000,1663,,,
6,F17,P17_10,M,900000,1000000,1663,997398.0,999061.0,939.0
6,F17,P17_11,M,1000000,1100000,1663,1000000.0,1001663.0,98337.0
6,F17,P17_12,O,1100000,1200000,1663,,,
6,F17,P17_13,M,1200000,1300000,1663,1200000.0,1201663.0,98337.0
6,F17,P17_14,M,1300000,1400000,1663,1397398.0,1399061.0,939.0
6,F17,P17_15,O,1400000,1500000,1663,,,
6,F17,P17_16,M,1500000,1600000,1663,1500000.0,1501663.0,98337.0
6,F17,P17_17,M,1600000,1700000,1663,1600000.0,1601663.0,98337.0
6,F17,P17_18,O,1700000,1800000,1663,,,
6,F17,P17_19,M,1800000,1900000,1663,1897398.0,1899061.0,939.0
6,F17,P17_20,M,1900000,2000000,1663,1906221.0,1907884.0,92116.0
6,F17,P17_21,O,2000000,2100000,1663,,,
6,F17,P17_22,M,2100000,2200000,1663,2100000.0,2101663.0,98337.0
6,F17,P17_23,M,2200000,2300000,1663,2200000.0,2201663.0,98337.0
6,F17,P17_24,O,2300000,2400000,1663,,,
6,F3,P3_1,M,0,400000,7499,35943.0,43442.0,356558.0
6,F3,P3_2,M,400000,800000,7499,429722.0,437221.0,362779.0
6,F3,P3_3,O,800000,1200000,7499,,,
6,F3,P3_4,M,1200000,1600000,7499,1389899.0,1397398.0,202602.0
6,F3,P3_5,M,1600000,2000000,7499,1887611.0,1895110.0,104890.0
6,F3,P3_6,O,2000000,2400000,7499,,,
