Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F41,P41_9,M,1600000,1800000,1780,1600000.0,1601780.0,198220.0
2,F41,P41_10,M,1800000,2000000,1780,1800000.0,1801780.0,198220.0
2,F41,P41_11,O,2000000,2200000,1780,,,
2,F41,P41_12,M,2200000,2400000,1780,2200000.0,2201780.0,198220.0
3,F10,P10_1,O,0,800000,10930,,,
3,F10,P10_2,M,800000,1600000,10930,808146.0,819076.0,780924.0
3,F10,P10_3,M,1600000,2400000,10930,1708146.0,1719076.0,680924.0
3,F14,P14_1,M,0,100000,8470,0.0,8470.0,91530.0
3,F14,P14_2,M,100000,200000,8470,100000.0,108470.0,91530.0
3,F14,P14_3,O,200000,300000,8470,,,
3,F14,P14_4,M,300000,400000,8470,300000.0,308470.0,91530.0
3,F14,P14_5,M,400000,500000,8470,400000.0,408470.0,91530.0
3,F14,P14_6,O,500000,600000,8470,,,
3,F14,P14_7,M,600000,700000,8470,600000.0,608470.0,91530.0
3,F14,P14_8,M,700000,800000,8470,700000.0,708470.0,91530.0
3,F14,P14_9,O,800000,900000,8470,,,
3,F14,P14_10,M,900000,1000000,8470,977699.0,986169.0,13831.0
3,F14,P14_11,M,1000000,1100000,8470,1000000.0,1008470.0,91530.0
3,F14,P14_12,O,1100000,1200000,8470,,,
3,F14,P14_13,M,1200000,1300000,8470,1200000.0,1208470.0,91530.0
3,F14,P14_14,M,1300000,1400000,8470,1300000.0,1308470.0,91530.0
3,F14,P14_15,O,1400000,1500000,8470,,,
3,F14,P14_16,M,1500000,1600000,8470,1500000.0,1508470.0,91530.0
3,F14,P14_17,M,1600000,1700000,8470,1600000.0,1608470.0,91530.0
3,F14,P14_18,O,1700000,1800000,8470,,,
3,F14,P14_19,M,1800000,1900000,8470,1877699.0,1886169.0,13831.0
3,F14,P14_20,M,1900000,2000000,8470,1977699.0,1986169.0,13831.0
3,F14,P14_21,O,2000000,2100000,8470,,,
3,F14,P14_22,M,2100000,2200000,8470,2177699.0,2186169.0,13831.0
3,F14,P14_23,M,2200000,2300000,8470,2277699.0,2286169.0,13831.0
3,F14,P14_24,O,2300000,2400000,8470,,,
3,F16,P16_1,O,0,400000,675,,,
3,F16,P16_2,M,400000,800000,675,429772.0,430447.0,369553.0
3,F16,P16_3,M,800000,1200000,675,807471.0,808146.0,391854.0
3,F16,P16_4,O,1200000,1600000,675,,,
3,F16,P16_5,M,1600000,2000000,675,1707471.0,1708146.0,291854.0
3,F16,P16_6,M,2000000,2400000,675,2007471.0,2008146.0,391854.0
3,F2,P2_1,M,0,100000,1716,20585.0,22301.0,77699.0
3,F2,P2_2,M,100000,200000,1716,120585.0,122301.0,77699.0
3,F2,P2_3,O,200000,300000,1716,,,
3,F2,P2_4,M,300000,400000,1716,320585.0,322301.0,77699.0
3,F2,P2_5,M,400000,500000,1716,420585.0,422301.0,77699.0
3,F2,P2_6,O,500000,600000,1716,,,
3,F2,P2_7,M,600000,700000,1716,620585.0,622301.0,77699.0
3,F2,P2_8,M,700000,800000,1716,720585.0,722301.0,77699.0
3,F2,P2_9,O,800000,900000,1716,,,
3,F2,P2_10,M,900000,1000000,1716,998284.0,1000000.0,0.0
3,F2,P2_11,M,1000000,1100000,1716,1098284.0,1100000.0,0.0
3,F2,P2_12,O,1100000,1200000,1716,,,
3,F2,P2_13,M,1200000,1300000,1716,1298284.0,1300000.0,0.0
3,F2,P2_14,M,1300000,1400000,1716,1398284.0,1400000.0,0.0
3,F2,P2_15,O,1400000,1500000,1716,,,
3,F2,P2_16,M,1500000,1600000,1716,1598284.0,1600000.0,0.0
3,F2,P2_17,M,1600000,1700000,1716,1698284.0,1700000.0,0.0
3,F2,P2_18,O,1700000,1800000,1716,,,
3,F2,P2_19,M,1800000,1900000,1716,1898284.0,1900000.0,0.0
3,F2,P2_20,M,1900000,2000000,1716,1998284.0,2000000.0,0.0
3,F2,P2_21,O,2000000,2100000,1716,,,
3,F2,P2_22,M,2100000,2200000,1716,2198284.0,2200000.0,0.0
3,F2,P2_23,M,2200000,2300000,1716,2298284.0,2300000.0,0.0
3,F2,P2_24,O,2300000,2400000,1716,,,
3,F22,P22_1,O,0,800000,2720,,,
3,F22,P22_2,M,800000,1600000,2720,835496.0,838216.0,761784.0
3,F22,P22_3,M,1600000,2400000,2720,1874979.0,1877699.0,522301.0
3,F3,P3_1,M,0,100000,2616,15576.0,18192.0,81808.0
3,F3,P3_2,M,100000,200000,2616,115576.0,118192.0,81808.0
3,F3,P3_3,O,200000,300000,2616,,,
3,F3,P3_4,M,300000,400000,2616,315576.0,318192.0,81808.0
3,F3,P3_5,M,400000,500000,2616,415576.0,418192.0,81808.0
3,F3,P3_6,O,500000,600000,2616,,,
3,F3,P3_7,M,600000,700000,2616,615576.0,618192.0,81808.0
3,F3,P3_8,M,700000,800000,2616,715576.0,718192.0,81808.0
3,F3,P3_9,O,800000,900000,2616,,,
3,F3,P3_10,M,900000,1000000,2616,993275.0,995891.0,4109.0
3,F3,P3_11,M,1000000,1100000,2616,1015576.0,1018192.0,81808.0
3,F3,P3_12,O,1100000,1200000,2616,,,
3,F3,P3_13,M,1200000,1300000,2616,1215576.0,1218192.0,81808.0
3,F3,P3_14,M,1300000,1400000,2616,1315576.0,1318192.0,81808.0
3,F3,P3_15,O,1400000,1500000,2616,,,
3,F3,P3_16,M,1500000,1600000,2616,1515576.0,1518192.0,81808.0
3,F3,P3_17,M,1600000,1700000,2616,1615576.0,1618192.0,81808.0
3,F3,P3_18,O,1700000,1800000,2616,,,
3,F3,P3_19,M,1800000,1900000,2616,1893275.0,1895891.0,4109.0
3,F3,P3_20,M,1900000,2000000,2616,1993275.0,1995891.0,4109.0
3,F3,P3_21,O,2000000,2100000,2616,,,
3,F3,P3_22,M,2100000,2200000,2616,2193275.0,2195891.0,4109.0
3,F3,P3_23,M,2200000,2300000,2616,2293275.0,2295891.0,4109.0
3,F3,P3_24,O,2300000,2400000,2616,,,
3,F30,P30_1,O,0,800000,9705,,,
3,F30,P30_2,M,800000,1600000,9705,819076.0,828781.0,771219.0
3,F30,P30_3,M,1600000,2400000,9705,1719076.0,1728781.0,671219.0
3,F32,P32_1,M,0,100000,2393,18192.0,20585.0,79415.0
3,F32,P32_2,M,100000,200000,2393,118192.0,120585.0,79415.0
3,F32,P32_3,O,200000,300000,2393,,,
3,F32,P32_4,M,300000,400000,2393,318192.0,320585.0,79415.0
3,F32,P32_5,M,400000,500000,2393,418192.0,420585.0,79415.0
3,F32,P32_6,O,500000,600000,2393,,,
3,F32,P32_7,M,600000,700000,2393,618192.0,620585.0,79415.0
3,F32,P32_8,M,700000,800000,2393,718192.0,720585.0,79415.0
3,F32,P32_9,O,800000,900000,2393,,,
3,F32,P32_10,M,900000,1000000,2393,995891.0,998284.0,1716.0
3,F32,P32_11,M,1000000,1100000,2393,1095891.0,1098284.0,1716.0
3,F32,P32_12,O,1100000,1200000,2393,,,
3,F32,P32_13,M,1200000,1300000,2393,1295891.0,1298284.0,1716.0
3,F32,P32_14,M,1300000,1400000,2393,1395891.0,1398284.0,1716.0
3,F32,P32_15,O,1400000,1500000,2393,,,
3,F32,P32_16,M,1500000,1600000,2393,1595891.0,1598284.0,1716.0
3,F32,P32_17,M,1600000,1700000,2393,1695891.0,1698284.0,1716.0
3,F32,P32_18,O,1700000,1800000,2393,,,
3,F32,P32_19,M,1800000,1900000,2393,1895891.0,1898284.0,1716.0
3,F32,P32_20,M,1900000,2000000,2393,1995891.0,1998284.0,1716.0
3,F32,P32_21,O,2000000,2100000,2393,,,
3,F32,P32_22,M,2100000,2200000,2393,2195891.0,2198284.0,1716.0
3,F32,P32_23,M,2200000,2300000,2393,2295891.0,2298284.0,1716.0
3,F32,P32_24,O,2300000,2400000,2393,,,
3,F44,P44_1,O,0,800000,6715,,,
3,F44,P44_2,M,800000,1600000,6715,828781.0,835496.0,764504.0
3,F44,P44_3,M,1600000,2400000,6715,1868264.0,1874979.0,525021.0
3,F46,P46_1,M,0,100000,7106,8470.0,15576.0,84424.0
3,F46,P46_2,M,100000,200000,7106,108470.0,115576.0,84424.0
3,F46,P46_3,O,200000,300000,7106,,,
3,F46,P46_4,M,300000,400000,7106,308470.0,315576.0,84424.0
3,F46,P46_5,M,400000,500000,7106,408470.0,415576.0,84424.0
3,F46,P46_6,O,500000,600000,7106,,,
3,F46,P46_7,M,600000,700000,7106,608470.0,615576.0,84424.0
3,F46,P46_8,M,700000,800000,7106,708470.0,715576.0,84424.0
3,F46,P46_9,O,800000,900000,7106,,,
3,F46,P46_10,M,900000,1000000,7106,986169.0,993275.0,6725.0
3,F46,P46_11,M,1000000,1100000,7106,1008470.0,1015576.0,84424.0
3,F46,P46_12,O,1100000,1200000,7106,,,
3,F46,P46_13,M,1200000,1300000,7106,1208470.0,1215576.0,84424.0
3,F46,P46_14,M,1300000,1400000,7106,1308470.0,1315576.0,84424.0
3,F46,P46_15,O,1400000,1500000,7106,,,
3,F46,P46_16,M,1500000,1600000,7106,1508470.0,1515576.0,84424.0
3,F46,P46_17,M,1600000,1700000,7106,1608470.0,1615576.0,84424.0
3,F46,P46_18,O,1700000,1800000,7106,,,
3,F46,P46_19,M,1800000,1900000,7106,1886169.0,1893275.0,6725.0
3,F46,P46_20,M,1900000,2000000,7106,1986169.0,1993275.0,6725.0
3,F46,P46_21,O,2000000,2100000,7106,,,
3,F46,P46_22,M,2100000,2200000,7106,2186169.0,2193275.0,6725.0
3,F46,P46_23,M,2200000,2300000,7106,2286169.0,2293275.0,6725.0
3,F46,P46_24,O,2300000,2400000,7106,,,
3,F5,P5_1,O,0,400000,7471,,,
3,F5,P5_2,M,400000,800000,7471,422301.0,429772.0,370228.0
3,F5,P5_3,M,800000,1200000,7471,800000.0,807471.0,392529.0
3,F5,P5_4,O,1200000,1600000,7471,,,
3,F5,P5_5,M,1600000,2000000,7471,1700000.0,1707471.0,292529.0
3,F5,P5_6,M,2000000,2400000,7471,2000000.0,2007471.0,392529.0
4,F20,P20_1,M,0,400000,6646,0.0,6646.0,393354.0
4,F20,P20_2,M,400000,800000,6646,400000.0,406646.0,393354.0
4,F20,P20_3,O,800000,1200000,6646,,,
4,F20,P20_4,M,1200000,1600000,6646,1200000.0,1206646.0,393354.0
4,F20,P20_5,M,1600000,2000000,6646,1600000.0,1606646.0,393354.0
4,F20,P20_6,O,2000000,2400000,6646,,,
4,F33,P33_1,M,0,800000,3241,16101.0,19342.0,780658.0
4,F33,P33_2,M,800000,1600000,3241,810593.0,813834.0,786166.0
4,F33,P33_3,O,1600000,2400000,3241,,,
4,F45,P45_1,M,0,800000,9455,6646.0,16101.0,783899.0
4,F45,P45_2,O,800000,1600000,9455,,,
4,F45,P45_3,M,1600000,2400000,9455,1617239.0,1626694.0,773306.0
4,F47,P47_1,M,0,800000,1406,19342.0,20748.0,779252.0
4,F47,P47_2,M,800000,1600000,1406,813834.0,815240.0,784760.0
4,F47,P47_3,O,1600000,2400000,1406,,,
4,F8,P8_1,O,0,800000,10593,,,
4,F8,P8_2,M,800000,1600000,10593,800000.0,810593.0,789407.0
4,F8,P8_3,M,1600000,2400000,10593,1606646.0,1617239.0,782761.0
5,F1,P1_1,M,0,100000,680,0.0,680.0,99320.0
5,F1,P1_2,M,100000,200000,680,100000.0,100680.0,99320.0
5,F1,P1_3,O,200000,300000,680,,,
5,F1,P1_4,M,300000,400000,680,300000.0,300680.0,99320.0
5,F1,P1_5,M,400000,500000,680,400000.0,400680.0,99320.0
5,F1,P1_6,O,500000,600000,680,,,
5,F1,P1_7,M,600000,700000,680,600000.0,600680.0,99320.0
5,F1,P1_8,M,700000,800000,680,700000.0,700680.0,99320.0
5,F1,P1_9,O,800000,900000,680,,,
5,F1,P1_10,M,900000,1000000,680,900000.0,900680.0,99320.0
5,F1,P1_11,M,1000000,1100000,680,1000000.0,1000680.0,99320.0
5,F1,P1_12,O,1100000,1200000,680,,,
5,F1,P1_13,M,1200000,1300000,680,1200000.0,1200680.0,99320.0
5,F1,P1_14,M,1300000,1400000,680,1300000.0,1300680.0,99320.0
5,F1,P1_15,O,1400000,1500000,680,,,
5,F1,P1_16,M,1500000,1600000,680,1500000.0,1500680.0,99320.0
5,F1,P1_17,M,1600000,1700000,680,1600000.0,1600680.0,99320.0
5,F1,P1_18,O,1700000,1800000,680,,,
5,F1,P1_19,M,1800000,1900000,680,1800000.0,1800680.0,99320.0
5,F1,P1_20,M,1900000,2000000,680,1900000.0,1900680.0,99320.0
5,F1,P1_21,O,2000000,2100000,680,,,
5,F1,P1_22,M,2100000,2200000,680,2100000.0,2100680.0,99320.0
5,F1,P1_23,M,2200000,2300000,680,2200000.0,2200680.0,99320.0
5,F1,P1_24,O,2300000,2400000,680,,,
5,F11,P11_1,O,0,400000,753,,,
5,F11,P11_2,M,400000,800000,753,400680.0,401433.0,398567.0
5,F11,P11_3,M,800000,1200000,753,800000.0,800753.0,399247.0
5,F11,P11_4,O,1200000,1600000,753,,,
5,F11,P11_5,M,1600000,2000000,753,1600680.0,1601433.0,398567.0
5,F11,P11_6,M,2000000,2400000,753,2000000.0,2000753.0,399247.0
6,F17,P17_1,M,0,200000,6395,15047.0,21442.0,178558.0
6,F17,P17_2,M,200000,400000,6395,207388.0,213783.0,186217.0
6,F17,P17_3,O,400000,600000,6395,,,
6,F17,P17_4,M,600000,800000,6395,615047.0,621442.0,178558.0
6,F17,P17_5,M,800000,1000000,6395,807388.0,813783.0,186217.0
6,F17,P17_6,O,1000000,1200000,6395,,,
6,F17,P17_7,M,1200000,1400000,6395,1215047.0,1221442.0,178558.0
6,F17,P17_8,M,1400000,1600000,6395,1407388.0,1413783.0,186217.0
6,F17,P17_9,O,1600000,1800000,6395,,,
6,F17,P17_10,M,1800000,2000000,6395,1978344.0,1984739.0,15261.0
6,F17,P17_11,M,2000000,2200000,6395,2173549.0,2179944.0,20056.0
6,F17,P17_12,O,2200000,2400000,6395,,,
6,F19,P19_1,M,0,100000,7659,0.0,7659.0,92341.0
6,F19,P19_2,M,100000,200000,7659,100000.0,107659.0,92341.0
6,F19,P19_3,O,200000,300000,7659,,,
6,F19,P19_4,M,300000,400000,7659,300000.0,307659.0,92341.0
6,F19,P19_5,M,400000,500000,7659,400000.0,407659.0,92341.0
6,F19,P19_6,O,500000,600000,7659,,,
6,F19,P19_7,M,600000,700000,7659,600000.0,607659.0,92341.0
6,F19,P19_8,M,700000,800000,7659,700000.0,707659.0,92341.0
6,F19,P19_9,O,800000,900000,7659,,,
6,F19,P19_10,M,900000,1000000,7659,900000.0,907659.0,92341.0
6,F19,P19_11,M,1000000,1100000,7659,1000000.0,1007659.0,92341.0
6,F19,P19_12,O,1100000,1200000,7659,,,
6,F19,P19_13,M,1200000,1300000,7659,1200000.0,1207659.0,92341.0
6,F19,P19_14,M,1300000,1400000,7659,1392341.0,1400000.0,0.0
6,F19,P19_15,O,1400000,1500000,7659,,,
6,F19,P19_16,M,1500000,1600000,7659,1500000.0,1507659.0,92341.0
6,F19,P19_17,M,1600000,1700000,7659,1600000.0,1607659.0,92341.0
6,F19,P19_18,O,1700000,1800000,7659,,,
6,F19,P19_19,M,1800000,1900000,7659,1892341.0,1900000.0,0.0
6,F19,P19_20,M,1900000,2000000,7659,1992341.0,2000000.0,0.0
6,F19,P19_21,O,2000000,2100000,7659,,,
6,F19,P19_22,M,2100000,2200000,7659,2192341.0,2200000.0,0.0
6,F19,P19_23,M,2200000,2300000,7659,2292341.0,2300000.0,0.0
6,F19,P19_24,O,2300000,2400000,7659,,,
6,F24,P24_1,M,0,200000,7388,7659.0,15047.0,184953.0
6,F24,P24_2,M,200000,400000,7388,200000.0,207388.0,192612.0
6,F24,P24_3,O,400000,600000,7388,,,
6,F24,P24_4,M,600000,800000,7388,607659.0,615047.0,184953.0
6,F24,P24_5,M,800000,1000000,7388,800000.0,807388.0,192612.0
6,F24,P24_6,O,1000000,1200000,7388,,,
6,F24,P24_7,M,1200000,1400000,7388,1207659.0,1215047.0,184953.0
6,F24,P24_8,M,1400000,1600000,7388,1400000.0,1407388.0,192612.0
6,F24,P24_9,O,1600000,1800000,7388,,,
6,F24,P24_10,M,1800000,2000000,7388,1970956.0,1978344.0,21656.0
6,F24,P24_11,M,2000000,2200000,7388,2166161.0,2173549.0,26451.0
6,F24,P24_12,O,2200000,2400000,7388,,,
6,F31,P31_1,M,0,400000,4795,38730.0,43525.0,356475.0
6,F31,P31_2,O,400000,800000,4795,,,
6,F31,P31_3,M,800000,1200000,4795,821385.0,826180.0,373820.0
6,F31,P31_4,M,1200000,1600000,4795,1238730.0,1243525.0,356475.0
6,F31,P31_5,O,1600000,2000000,4795,,,
6,F31,P31_6,M,2000000,2400000,4795,2187546.0,2192341.0,207659.0
6,F34,P34_1,M,0,800000,992,64702.0,65694.0,734306.0
6,F34,P34_2,O,800000,1600000,992,,,
6,F34,P34_3,M,1600000,2400000,992,1891349.0,1892341.0,507659.0
6,F36,P36_1,M,0,400000,9686,29044.0,38730.0,361270.0
6,F36,P36_2,M,400000,800000,9686,407659.0,417345.0,382655.0
6,F36,P36_3,O,800000,1200000,9686,,,
6,F36,P36_4,M,1200000,1600000,9686,1229044.0,1238730.0,361270.0
6,F36,P36_5,M,1600000,2000000,9686,1607659.0,1617345.0,382655.0
6,F36,P36_6,O,2000000,2400000,9686,,,
6,F38,P38_1,M,0,800000,6617,55492.0,62109.0,737891.0
6,F38,P38_2,O,800000,1600000,6617,,,
6,F38,P38_3,M,1600000,2400000,6617,1629312.0,1635929.0,764071.0
6,F4,P4_1,M,0,800000,11967,43525.0,55492.0,744508.0
6,F4,P4_2,O,800000,1600000,11967,,,
6,F4,P4_3,M,1600000,2400000,11967,1617345.0,1629312.0,770688.0
6,F43,P43_1,M,0,800000,2593,62109.0,64702.0,735298.0
6,F43,P43_2,O,800000,1600000,2593,,,
6,F43,P43_3,M,1600000,2400000,2593,1888756.0,1891349.0,508651.0
6,F48,P48_1,M,0,200000,3585,25459.0,29044.0,170956.0
6,F48,P48_2,M,200000,400000,3585,217800.0,221385.0,178615.0
6,F48,P48_3,O,400000,600000,3585,,,
6,F48,P48_4,M,600000,800000,3585,625459.0,629044.0,170956.0
6,F48,P48_5,M,800000,1000000,3585,817800.0,821385.0,178615.0
6,F48,P48_6,O,1000000,1200000,3585,,,
6,F48,P48_7,M,1200000,1400000,3585,1225459.0,1229044.0,170956.0
6,F48,P48_8,M,1400000,1600000,3585,1417800.0,1421385.0,178615.0
6,F48,P48_9,O,1600000,1800000,3585,,,
6,F48,P48_10,M,1800000,2000000,3585,1988756.0,1992341.0,7659.0
6,F48,P48_11,M,2000000,2200000,3585,2183961.0,2187546.0,12454.0
6,F48,P48_12,O,2200000,2400000,3585,,,
6,F7,P7_1,M,0,200000,4017,21442.0,25459.0,174541.0
6,F7,P7_2,M,200000,400000,4017,213783.0,217800.0,182200.0
6,F7,P7_3,O,400000,600000,4017,,,
6,F7,P7_4,M,600000,800000,4017,621442.0,625459.0,174541.0
6,F7,P7_5,M,800000,1000000,4017,813783.0,817800.0,182200.0
6,F7,P7_6,O,1000000,1200000,4017,,,
6,F7,P7_7,M,1200000,1400000,4017,1221442.0,1225459.0,174541.0
6,F7,P7_8,M,1400000,1600000,4017,1413783.0,1417800.0,182200.0
6,F7,P7_9,O,1600000,1800000,4017,,,
6,F7,P7_10,M,1800000,2000000,4017,1984739.0,1988756.0,11244.0
6,F7,P7_11,M,2000000,2200000,4017,2179944.0,2183961.0,16039.0
6,F7,P7_12,O,2200000,2400000,4017,,,
7,F13,P13_1,O,0,800000,7837,,,
7,F13,P13_2,M,800000,1600000,7837,824050.0,831887.0,768113.0
7,F13,P13_3,M,1600000,2400000,7837,1614211.0,1622048.0,777952.0
7,F23,P23_1,M,0,100000,2588,0.0,2588.0,97412.0
7,F23,P23_2,M,100000,200000,2588,100000.0,102588.0,97412.0
7,F23,P23_3,O,200000,300000,2588,,,
7,F23,P23_4,M,300000,400000,2588,300000.0,302588.0,97412.0
7,F23,P23_5,M,400000,500000,2588,400000.0,402588.0,97412.0
7,F23,P23_6,O,500000,600000,2588,,,
7,F23,P23_7,M,600000,700000,2588,600000.0,602588.0,97412.0
7,F23,P23_8,M,700000,800000,2588,700000.0,702588.0,97412.0
7,F23,P23_9,O,800000,900000,2588,,,
7,F23,P23_10,M,900000,1000000,2588,900000.0,902588.0,97412.0
7,F23,P23_11,M,1000000,1100000,2588,1000000.0,1002588.0,97412.0
7,F23,P23_12,O,1100000,1200000,2588,,,
7,F23,P23_13,M,1200000,1300000,2588,1200000.0,1202588.0,97412.0
7,F23,P23_14,M,1300000,1400000,2588,1395608.0,1398196.0,1804.0
7,F23,P23_15,O,1400000,1500000,2588,,,
7,F23,P23_16,M,1500000,1600000,2588,1500000.0,1502588.0,97412.0
7,F23,P23_17,M,1600000,1700000,2588,1600000.0,1602588.0,97412.0
7,F23,P23_18,O,1700000,1800000,2588,,,
7,F23,P23_19,M,1800000,1900000,2588,1895608.0,1898196.0,1804.0
7,F23,P23_20,M,1900000,2000000,2588,1995608.0,1998196.0,1804.0
7,F23,P23_21,O,2000000,2100000,2588,,,
7,F23,P23_22,M,2100000,2200000,2588,2195608.0,2198196.0,1804.0
7,F23,P23_23,M,2200000,2300000,2588,2295608.0,2298196.0,1804.0
7,F23,P23_24,O,2300000,2400000,2588,,,
7,F25,P25_1,O,0,800000,3933,,,
7,F25,P25_2,M,800000,1600000,3933,831887.0,835820.0,764180.0
7,F25,P25_3,M,1600000,2400000,3933,1622048.0,1625981.0,774019.0
7,F26,P26_1,O,0,800000,9819,,,
7,F26,P26_2,M,800000,1600000,9819,814231.0,824050.0,775950.0
7,F26,P26_3,M,1600000,2400000,9819,1604392.0,1614211.0,785789.0
7,F27,P27_1,O,0,800000,2089,,,
7,F27,P27_2,M,800000,1600000,2089,835820.0,837909.0,762091.0
7,F27,P27_3,M,1600000,2400000,2089,1625981.0,1628070.0,771930.0
7,F28,P28_1,M,0,200000,4024,11425.0,15449.0,184551.0
7,F28,P28_2,M,200000,400000,4024,207033.0,211057.0,188943.0
7,F28,P28_3,O,400000,600000,4024,,,
7,F28,P28_4,M,600000,800000,4024,611425.0,615449.0,184551.0
7,F28,P28_5,M,800000,1000000,4024,807033.0,811057.0,188943.0
7,F28,P28_6,O,1000000,1200000,4024,,,
7,F28,P28_7,M,1200000,1400000,4024,1211425.0,1215449.0,184551.0
7,F28,P28_8,M,1400000,1600000,4024,1407033.0,1411057.0,188943.0
7,F28,P28_9,O,1600000,1800000,4024,,,
7,F28,P28_10,M,1800000,2000000,4024,1988410.0,1992434.0,7566.0
7,F28,P28_11,M,2000000,2200000,4024,2188410.0,2192434.0,7566.0
7,F28,P28_12,O,2200000,2400000,4024,,,
7,F39,P39_1,M,0,200000,3174,15449.0,18623.0,181377.0
7,F39,P39_2,M,200000,400000,3174,211057.0,214231.0,185769.0
7,F39,P39_3,O,400000,600000,3174,,,
7,F39,P39_4,M,600000,800000,3174,615449.0,618623.0,181377.0
7,F39,P39_5,M,800000,1000000,3174,811057.0,814231.0,185769.0
7,F39,P39_6,O,1000000,1200000,3174,,,
7,F39,P39_7,M,1200000,1400000,3174,1215449.0,1218623.0,181377.0
7,F39,P39_8,M,1400000,1600000,3174,1411057.0,1414231.0,185769.0
7,F39,P39_9,O,1600000,1800000,3174,,,
7,F39,P39_10,M,1800000,2000000,3174,1992434.0,1995608.0,4392.0
7,F39,P39_11,M,2000000,2200000,3174,2192434.0,2195608.0,4392.0
7,F39,P39_12,O,2200000,2400000,3174,,,
