Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F5,P5_2,M,400000,800000,2733,400000.0,402733.0,397267.0
3,F5,P5_3,M,800000,1200000,2733,800000.0,802733.0,397267.0
3,F5,P5_4,O,1200000,1600000,2733,,,
3,F5,P5_5,M,1600000,2000000,2733,1600000.0,1602733.0,397267.0
3,F5,P5_6,M,2000000,2400000,2733,2000000.0,2002733.0,397267.0
4,F10,P10_1,O,0,400000,6535,,,
4,F10,P10_2,M,400000,800000,6535,418068.0,424603.0,375397.0
4,F10,P10_3,M,800000,1200000,6535,821788.0,828323.0,371677.0
4,F10,P10_4,O,1200000,1600000,6535,,,
4,F10,P10_5,M,1600000,2000000,6535,1618068.0,1624603.0,375397.0
4,F10,P10_6,M,2000000,2400000,6535,2182884.0,2189419.0,210581.0
4,F11,P11_1,M,0,200000,7686,10581.0,18267.0,181733.0
4,F11,P11_2,M,200000,400000,7686,200000.0,207686.0,192314.0
4,F11,P11_3,O,400000,600000,7686,,,
4,F11,P11_4,M,600000,800000,7686,610581.0,618267.0,181733.0
4,F11,P11_5,M,800000,1000000,7686,800000.0,807686.0,192314.0
4,F11,P11_6,O,1000000,1200000,7686,,,
4,F11,P11_7,M,1200000,1400000,7686,1210581.0,1218267.0,181733.0
4,F11,P11_8,M,1400000,1600000,7686,1400000.0,1407686.0,192314.0
4,F11,P11_9,O,1600000,1800000,7686,,,
4,F11,P11_10,M,1800000,2000000,7686,1975118.0,1982804.0,17196.0
4,F11,P11_11,M,2000000,2200000,7686,2161096.0,2168782.0,31218.0
4,F11,P11_12,O,2200000,2400000,7686,,,
4,F17,P17_1,M,0,800000,2260,37614.0,39874.0,760126.0
4,F17,P17_2,O,800000,1600000,2260,,,
4,F17,P17_3,M,1600000,2400000,2260,1637335.0,1639595.0,760405.0
4,F19,P19_1,O,0,400000,7487,,,
4,F19,P19_2,M,400000,800000,7487,410581.0,418068.0,381932.0
4,F19,P19_3,M,800000,1200000,7487,814301.0,821788.0,378212.0
4,F19,P19_4,O,1200000,1600000,7487,,,
4,F19,P19_5,M,1600000,2000000,7487,1610581.0,1618068.0,381932.0
4,F19,P19_6,M,2000000,2400000,7487,2175397.0,2182884.0,217116.0
4,F25,P25_1,M,0,100000,2474,8107.0,10581.0,89419.0
4,F25,P25_2,M,100000,200000,2474,108107.0,110581.0,89419.0
4,F25,P25_3,O,200000,300000,2474,,,
4,F25,P25_4,M,300000,400000,2474,308107.0,310581.0,89419.0
4,F25,P25_5,M,400000,500000,2474,408107.0,410581.0,89419.0
4,F25,P25_6,O,500000,600000,2474,,,
4,F25,P25_7,M,600000,700000,2474,608107.0,610581.0,89419.0
4,F25,P25_8,M,700000,800000,2474,708107.0,710581.0,89419.0
4,F25,P25_9,O,800000,900000,2474,,,
4,F25,P25_10,M,900000,1000000,2474,997526.0,1000000.0,0.0
4,F25,P25_11,M,1000000,1100000,2474,1008107.0,1010581.0,89419.0
4,F25,P25_12,O,1100000,1200000,2474,,,
4,F25,P25_13,M,1200000,1300000,2474,1208107.0,1210581.0,89419.0
4,F25,P25_14,M,1300000,1400000,2474,1308107.0,1310581.0,89419.0
4,F25,P25_15,O,1400000,1500000,2474,,,
4,F25,P25_16,M,1500000,1600000,2474,1597526.0,1600000.0,0.0
4,F25,P25_17,M,1600000,1700000,2474,1608107.0,1610581.0,89419.0
4,F25,P25_18,O,1700000,1800000,2474,,,
4,F25,P25_19,M,1800000,1900000,2474,1897526.0,1900000.0,0.0
4,F25,P25_20,M,1900000,2000000,2474,1997526.0,2000000.0,0.0
4,F25,P25_21,O,2000000,2100000,2474,,,
4,F25,P25_22,M,2100000,2200000,2474,2197526.0,2200000.0,0.0
4,F25,P25_23,M,2200000,2300000,2474,2297526.0,2300000.0,0.0
4,F25,P25_24,O,2300000,2400000,2474,,,
4,F28,P28_1,M,0,100000,3258,4849.0,8107.0,91893.0
4,F28,P28_2,M,100000,200000,3258,104849.0,108107.0,91893.0
4,F28,P28_3,O,200000,300000,3258,,,
4,F28,P28_4,M,300000,400000,3258,304849.0,308107.0,91893.0
4,F28,P28_5,M,400000,500000,3258,404849.0,408107.0,91893.0
4,F28,P28_6,O,500000,600000,3258,,,
4,F28,P28_7,M,600000,700000,3258,604849.0,608107.0,91893.0
4,F28,P28_8,M,700000,800000,3258,704849.0,708107.0,91893.0
4,F28,P28_9,O,800000,900000,3258,,,
4,F28,P28_10,M,900000,1000000,3258,994268.0,997526.0,2474.0
4,F28,P28_11,M,1000000,1100000,3258,1004849.0,1008107.0,91893.0
4,F28,P28_12,O,1100000,1200000,3258,,,
4,F28,P28_13,M,1200000,1300000,3258,1204849.0,1208107.0,91893.0
4,F28,P28_14,M,1300000,1400000,3258,1304849.0,1308107.0,91893.0
4,F28,P28_15,O,1400000,1500000,3258,,,
4,F28,P28_16,M,1500000,1600000,3258,1504849.0,1508107.0,91893.0
4,F28,P28_17,M,1600000,1700000,3258,1604849.0,1608107.0,91893.0
4,F28,P28_18,O,1700000,1800000,3258,,,
4,F28,P28_19,M,1800000,1900000,3258,1894268.0,1897526.0,2474.0
4,F28,P28_20,M,1900000,2000000,3258,1994268.0,1997526.0,2474.0
4,F28,P28_21,O,2000000,2100000,3258,,,
4,F28,P28_22,M,2100000,2200000,3258,2194268.0,2197526.0,2474.0
4,F28,P28_23,M,2200000,2300000,3258,2294268.0,2297526.0,2474.0
4,F28,P28_24,O,2300000,2400000,3258,,,
4,F32,P32_1,M,0,800000,9125,24882.0,34007.0,765993.0
4,F32,P32_2,O,800000,1600000,9125,,,
4,F32,P32_3,M,1600000,2400000,9125,1624603.0,1633728.0,766272.0
4,F34,P34_1,M,0,200000,6615,18267.0,24882.0,175118.0
4,F34,P34_2,M,200000,400000,6615,207686.0,214301.0,185699.0
4,F34,P34_3,O,400000,600000,6615,,,
4,F34,P34_4,M,600000,800000,6615,618267.0,624882.0,175118.0
4,F34,P34_5,M,800000,1000000,6615,807686.0,814301.0,185699.0
4,F34,P34_6,O,1000000,1200000,6615,,,
4,F34,P34_7,M,1200000,1400000,6615,1218267.0,1224882.0,175118.0
4,F34,P34_8,M,1400000,1600000,6615,1407686.0,1414301.0,185699.0
4,F34,P34_9,O,1600000,1800000,6615,,,
4,F34,P34_10,M,1800000,2000000,6615,1982804.0,1989419.0,10581.0
4,F34,P34_11,M,2000000,2200000,6615,2168782.0,2175397.0,24603.0
4,F34,P34_12,O,2200000,2400000,6615,,,
4,F35,P35_1,M,0,100000,4849,0.0,4849.0,95151.0
4,F35,P35_2,M,100000,200000,4849,100000.0,104849.0,95151.0
4,F35,P35_3,O,200000,300000,4849,,,
4,F35,P35_4,M,300000,400000,4849,300000.0,304849.0,95151.0
4,F35,P35_5,M,400000,500000,4849,400000.0,404849.0,95151.0
4,F35,P35_6,O,500000,600000,4849,,,
4,F35,P35_7,M,600000,700000,4849,600000.0,604849.0,95151.0
4,F35,P35_8,M,700000,800000,4849,700000.0,704849.0,95151.0
4,F35,P35_9,O,800000,900000,4849,,,
4,F35,P35_10,M,900000,1000000,4849,989419.0,994268.0,5732.0
4,F35,P35_11,M,1000000,1100000,4849,1000000.0,1004849.0,95151.0
4,F35,P35_12,O,1100000,1200000,4849,,,
4,F35,P35_13,M,1200000,1300000,4849,1200000.0,1204849.0,95151.0
4,F35,P35_14,M,1300000,1400000,4849,1300000.0,1304849.0,95151.0
4,F35,P35_15,O,1400000,1500000,4849,,,
4,F35,P35_16,M,1500000,1600000,4849,1500000.0,1504849.0,95151.0
4,F35,P35_17,M,1600000,1700000,4849,1600000.0,1604849.0,95151.0
4,F35,P35_18,O,1700000,1800000,4849,,,
4,F35,P35_19,M,1800000,1900000,4849,1889419.0,1894268.0,5732.0
4,F35,P35_20,M,1900000,2000000,4849,1989419.0,1994268.0,5732.0
4,F35,P35_21,O,2000000,2100000,4849,,,
4,F35,P35_22,M,2100000,2200000,4849,2189419.0,2194268.0,5732.0
4,F35,P35_23,M,2200000,2300000,4849,2289419.0,2294268.0,5732.0
4,F35,P35_24,O,2300000,2400000,4849,,,
4,F46,P46_1,M,0,800000,3607,34007.0,37614.0,762386.0
4,F46,P46_2,O,800000,1600000,3607,,,
4,F46,P46_3,M,1600000,2400000,3607,1633728.0,1637335.0,762665.0
5,F14,P14_1,M,0,200000,4816,0.0,4816.0,195184.0
5,F14,P14_2,O,200000,400000,4816,,,
5,F14,P14_3,M,400000,600000,4816,401523.0,406339.0,193661.0
5,F14,P14_4,M,600000,800000,4816,600000.0,604816.0,195184.0
5,F14,P14_5,O,800000,1000000,4816,,,
5,F14,P14_6,M,1000000,1200000,4816,1001523.0,1006339.0,193661.0
5,F14,P14_7,M,1200000,1400000,4816,1200000.0,1204816.0,195184.0
5,F14,P14_8,O,1400000,1600000,4816,,,
5,F14,P14_9,M,1600000,1800000,4816,1601523.0,1606339.0,193661.0
5,F14,P14_10,M,1800000,2000000,4816,1800000.0,1804816.0,195184.0
5,F14,P14_11,O,2000000,2200000,4816,,,
5,F14,P14_12,M,2200000,2400000,4816,2201523.0,2206339.0,193661.0
5,F15,P15_1,M,0,400000,3729,4816.0,8545.0,391455.0
5,F15,P15_2,O,400000,800000,3729,,,
5,F15,P15_3,M,800000,1200000,3729,810008.0,813737.0,386263.0
5,F15,P15_4,M,1200000,1600000,3729,1204816.0,1208545.0,391455.0
5,F15,P15_5,O,1600000,2000000,3729,,,
5,F15,P15_6,M,2000000,2400000,3729,2010008.0,2013737.0,386263.0
5,F22,P22_1,O,0,100000,1523,,,
5,F22,P22_2,M,100000,200000,1523,100000.0,101523.0,98477.0
5,F22,P22_3,M,200000,300000,1523,200000.0,201523.0,98477.0
5,F22,P22_4,O,300000,400000,1523,,,
5,F22,P22_5,M,400000,500000,1523,400000.0,401523.0,98477.0
5,F22,P22_6,M,500000,600000,1523,500000.0,501523.0,98477.0
5,F22,P22_7,O,600000,700000,1523,,,
5,F22,P22_8,M,700000,800000,1523,700000.0,701523.0,98477.0
5,F22,P22_9,M,800000,900000,1523,800000.0,801523.0,98477.0
5,F22,P22_10,O,900000,1000000,1523,,,
5,F22,P22_11,M,1000000,1100000,1523,1000000.0,1001523.0,98477.0
5,F22,P22_12,M,1100000,1200000,1523,1100000.0,1101523.0,98477.0
5,F22,P22_13,O,1200000,1300000,1523,,,
5,F22,P22_14,M,1300000,1400000,1523,1300000.0,1301523.0,98477.0
5,F22,P22_15,M,1400000,1500000,1523,1400000.0,1401523.0,98477.0
5,F22,P22_16,O,1500000,1600000,1523,,,
5,F22,P22_17,M,1600000,1700000,1523,1600000.0,1601523.0,98477.0
5,F22,P22_18,M,1700000,1800000,1523,1700000.0,1701523.0,98477.0
5,F22,P22_19,O,1800000,1900000,1523,,,
5,F22,P22_20,M,1900000,2000000,1523,1900000.0,1901523.0,98477.0
5,F22,P22_21,M,2000000,2100000,1523,2000000.0,2001523.0,98477.0
5,F22,P22_22,O,2100000,2200000,1523,,,
5,F22,P22_23,M,2200000,2300000,1523,2200000.0,2201523.0,98477.0
5,F22,P22_24,M,2300000,2400000,1523,2300000.0,2301523.0,98477.0
5,F3,P3_1,M,0,800000,3018,12478.0,15496.0,784504.0
5,F3,P3_2,M,800000,1600000,3018,813737.0,816755.0,783245.0
5,F3,P3_3,O,1600000,2400000,3018,,,
5,F37,P37_1,M,0,800000,3933,8545.0,12478.0,787522.0
5,F37,P37_2,O,800000,1600000,3933,,,
5,F37,P37_3,M,1600000,2400000,3933,1614824.0,1618757.0,781243.0
5,F48,P48_1,O,0,400000,8485,,,
5,F48,P48_2,M,400000,800000,8485,406339.0,414824.0,385176.0
5,F48,P48_3,M,800000,1200000,8485,801523.0,810008.0,389992.0
5,F48,P48_4,O,1200000,1600000,8485,,,
5,F48,P48_5,M,1600000,2000000,8485,1606339.0,1614824.0,385176.0
5,F48,P48_6,M,2000000,2400000,8485,2001523.0,2010008.0,389992.0
6,F1,P1_1,M,0,400000,6439,42546.0,48985.0,351015.0
6,F1,P1_2,M,400000,800000,6439,427917.0,434356.0,365644.0
6,F1,P1_3,O,800000,1200000,6439,,,
6,F1,P1_4,M,1200000,1600000,6439,1222922.0,1229361.0,370639.0
6,F1,P1_5,M,1600000,2000000,6439,1627917.0,1634356.0,365644.0
6,F1,P1_6,O,2000000,2400000,6439,,,
6,F20,P20_1,M,0,200000,8128,1135.0,9263.0,190737.0
6,F20,P20_2,M,200000,400000,8128,219624.0,227752.0,172248.0
6,F20,P20_3,O,400000,600000,8128,,,
6,F20,P20_4,M,600000,800000,8128,601135.0,609263.0,190737.0
6,F20,P20_5,M,800000,1000000,8128,819624.0,827752.0,172248.0
6,F20,P20_6,O,1000000,1200000,8128,,,
6,F20,P20_7,M,1200000,1400000,8128,1201135.0,1209263.0,190737.0
6,F20,P20_8,M,1400000,1600000,8128,1419624.0,1427752.0,172248.0
6,F20,P20_9,O,1600000,1800000,8128,,,
6,F20,P20_10,M,1800000,2000000,8128,1964612.0,1972740.0,27260.0
6,F20,P20_11,M,2000000,2200000,8128,2184236.0,2192364.0,7636.0
6,F20,P20_12,O,2200000,2400000,8128,,,
6,F24,P24_1,O,0,100000,6511,,,
6,F24,P24_2,M,100000,200000,6511,107113.0,113624.0,86376.0
6,F24,P24_3,M,200000,300000,6511,207113.0,213624.0,86376.0
6,F24,P24_4,O,300000,400000,6511,,,
6,F24,P24_5,M,400000,500000,6511,407113.0,413624.0,86376.0
6,F24,P24_6,M,500000,600000,6511,507113.0,513624.0,86376.0
6,F24,P24_7,O,600000,700000,6511,,,
6,F24,P24_8,M,700000,800000,6511,707113.0,713624.0,86376.0
6,F24,P24_9,M,800000,900000,6511,807113.0,813624.0,86376.0
6,F24,P24_10,O,900000,1000000,6511,,,
6,F24,P24_11,M,1000000,1100000,6511,1007113.0,1013624.0,86376.0
6,F24,P24_12,M,1100000,1200000,6511,1107113.0,1113624.0,86376.0
6,F24,P24_13,O,1200000,1300000,6511,,,
6,F24,P24_14,M,1300000,1400000,6511,1386354.0,1392865.0,7135.0
6,F24,P24_15,M,1400000,1500000,6511,1407113.0,1413624.0,86376.0
6,F24,P24_16,O,1500000,1600000,6511,,,
6,F24,P24_17,M,1600000,1700000,6511,1607113.0,1613624.0,86376.0
6,F24,P24_18,M,1700000,1800000,6511,1787489.0,1794000.0,6000.0
6,F24,P24_19,O,1800000,1900000,6511,,,
6,F24,P24_20,M,1900000,2000000,6511,1986354.0,1992865.0,7135.0
6,F24,P24_21,M,2000000,2100000,6511,2087489.0,2094000.0,6000.0
6,F24,P24_22,O,2100000,2200000,6511,,,
6,F24,P24_23,M,2200000,2300000,6511,2207113.0,2213624.0,86376.0
6,F24,P24_24,M,2300000,2400000,6511,2387489.0,2394000.0,6000.0
6,F29,P29_1,O,0,100000,3665,,,
6,F29,P29_2,M,100000,200000,3665,113624.0,117289.0,82711.0
6,F29,P29_3,M,200000,300000,3665,213624.0,217289.0,82711.0
6,F29,P29_4,O,300000,400000,3665,,,
6,F29,P29_5,M,400000,500000,3665,413624.0,417289.0,82711.0
6,F29,P29_6,M,500000,600000,3665,513624.0,517289.0,82711.0
6,F29,P29_7,O,600000,700000,3665,,,
6,F29,P29_8,M,700000,800000,3665,713624.0,717289.0,82711.0
6,F29,P29_9,M,800000,900000,3665,813624.0,817289.0,82711.0
6,F29,P29_10,O,900000,1000000,3665,,,
6,F29,P29_11,M,1000000,1100000,3665,1013624.0,1017289.0,82711.0
6,F29,P29_12,M,1100000,1200000,3665,1113624.0,1117289.0,82711.0
6,F29,P29_13,O,1200000,1300000,3665,,,
6,F29,P29_14,M,1300000,1400000,3665,1392865.0,1396530.0,3470.0
6,F29,P29_15,M,1400000,1500000,3665,1413624.0,1417289.0,82711.0
6,F29,P29_16,O,1500000,1600000,3665,,,
6,F29,P29_17,M,1600000,1700000,3665,1613624.0,1617289.0,82711.0
6,F29,P29_18,M,1700000,1800000,3665,1794000.0,1797665.0,2335.0
6,F29,P29_19,O,1800000,1900000,3665,,,
6,F29,P29_20,M,1900000,2000000,3665,1992865.0,1996530.0,3470.0
6,F29,P29_21,M,2000000,2100000,3665,2094000.0,2097665.0,2335.0
6,F29,P29_22,O,2100000,2200000,3665,,,
6,F29,P29_23,M,2200000,2300000,3665,2292865.0,2296530.0,3470.0
6,F29,P29_24,M,2300000,2400000,3665,2394000.0,2397665.0,2335.0
6,F30,P30_1,O,0,100000,2335,,,
6,F30,P30_2,M,100000,200000,2335,117289.0,119624.0,80376.0
6,F30,P30_3,M,200000,300000,2335,217289.0,219624.0,80376.0
6,F30,P30_4,O,300000,400000,2335,,,
6,F30,P30_5,M,400000,500000,2335,417289.0,419624.0,80376.0
6,F30,P30_6,M,500000,600000,2335,517289.0,519624.0,80376.0
6,F30,P30_7,O,600000,700000,2335,,,
6,F30,P30_8,M,700000,800000,2335,717289.0,719624.0,80376.0
6,F30,P30_9,M,800000,900000,2335,817289.0,819624.0,80376.0
6,F30,P30_10,O,900000,1000000,2335,,,
6,F30,P30_11,M,1000000,1100000,2335,1017289.0,1019624.0,80376.0
6,F30,P30_12,M,1100000,1200000,2335,1117289.0,1119624.0,80376.0
6,F30,P30_13,O,1200000,1300000,2335,,,
6,F30,P30_14,M,1300000,1400000,2335,1396530.0,1398865.0,1135.0
6,F30,P30_15,M,1400000,1500000,2335,1417289.0,1419624.0,80376.0
6,F30,P30_16,O,1500000,1600000,2335,,,
6,F30,P30_17,M,1600000,1700000,2335,1617289.0,1619624.0,80376.0
6,F30,P30_18,M,1700000,1800000,2335,1797665.0,1800000.0,0.0
6,F30,P30_19,O,1800000,1900000,2335,,,
6,F30,P30_20,M,1900000,2000000,2335,1996530.0,1998865.0,1135.0
6,F30,P30_21,M,2000000,2100000,2335,2097665.0,2100000.0,0.0
6,F30,P30_22,O,2100000,2200000,2335,,,
6,F30,P30_23,M,2200000,2300000,2335,2296530.0,2298865.0,1135.0
6,F30,P30_24,M,2300000,2400000,2335,2397665.0,2400000.0,0.0
6,F39,P39_1,O,0,800000,3919,,,
6,F39,P39_2,M,800000,1600000,3919,834253.0,838172.0,761828.0
6,F39,P39_3,M,1600000,2400000,3919,1634356.0,1638275.0,761725.0
6,F4,P4_1,M,0,100000,1135,0.0,1135.0,98865.0
6,F4,P4_2,M,100000,200000,1135,119624.0,120759.0,79241.0
6,F4,P4_3,O,200000,300000,1135,,,
6,F4,P4_4,M,300000,400000,1135,300000.0,301135.0,98865.0
6,F4,P4_5,M,400000,500000,1135,419624.0,420759.0,79241.0
6,F4,P4_6,O,500000,600000,1135,,,
6,F4,P4_7,M,600000,700000,1135,600000.0,601135.0,98865.0
6,F4,P4_8,M,700000,800000,1135,719624.0,720759.0,79241.0
6,F4,P4_9,O,800000,900000,1135,,,
6,F4,P4_10,M,900000,1000000,1135,900000.0,901135.0,98865.0
6,F4,P4_11,M,1000000,1100000,1135,1098865.0,1100000.0,0.0
6,F4,P4_12,O,1100000,1200000,1135,,,
6,F4,P4_13,M,1200000,1300000,1135,1200000.0,1201135.0,98865.0
6,F4,P4_14,M,1300000,1400000,1135,1398865.0,1400000.0,0.0
6,F4,P4_15,O,1400000,1500000,1135,,,
6,F4,P4_16,M,1500000,1600000,1135,1598865.0,1600000.0,0.0
6,F4,P4_17,M,1600000,1700000,1135,1619624.0,1620759.0,79241.0
6,F4,P4_18,O,1700000,1800000,1135,,,
6,F4,P4_19,M,1800000,1900000,1135,1898865.0,1900000.0,0.0
6,F4,P4_20,M,1900000,2000000,1135,1998865.0,2000000.0,0.0
6,F4,P4_21,O,2000000,2100000,1135,,,
6,F4,P4_22,M,2100000,2200000,1135,2198865.0,2200000.0,0.0
6,F4,P4_23,M,2200000,2300000,1135,2298865.0,2300000.0,0.0
6,F4,P4_24,O,2300000,2400000,1135,,,
6,F40,P40_1,O,0,100000,7113,,,
6,F40,P40_2,M,100000,200000,7113,100000.0,107113.0,92887.0
6,F40,P40_3,M,200000,300000,7113,200000.0,207113.0,92887.0
6,F40,P40_4,O,300000,400000,7113,,,
6,F40,P40_5,M,400000,500000,7113,400000.0,407113.0,92887.0
6,F40,P40_6,M,500000,600000,7113,500000.0,507113.0,92887.0
6,F40,P40_7,O,600000,700000,7113,,,
6,F40,P40_8,M,700000,800000,7113,700000.0,707113.0,92887.0
6,F40,P40_9,M,800000,900000,7113,800000.0,807113.0,92887.0
6,F40,P40_10,O,900000,1000000,7113,,,
6,F40,P40_11,M,1000000,1100000,7113,1000000.0,1007113.0,92887.0
6,F40,P40_12,M,1100000,1200000,7113,1100000.0,1107113.0,92887.0
6,F40,P40_13,O,1200000,1300000,7113,,,
6,F40,P40_14,M,1300000,1400000,7113,1379241.0,1386354.0,13646.0
6,F40,P40_15,M,1400000,1500000,7113,1400000.0,1407113.0,92887.0
6,F40,P40_16,O,1500000,1600000,7113,,,
6,F40,P40_17,M,1600000,1700000,7113,1600000.0,1607113.0,92887.0
6,F40,P40_18,M,1700000,1800000,7113,1780376.0,1787489.0,12511.0
6,F40,P40_19,O,1800000,1900000,7113,,,
6,F40,P40_20,M,1900000,2000000,7113,1979241.0,1986354.0,13646.0
6,F40,P40_21,M,2000000,2100000,7113,2000000.0,2007113.0,92887.0
6,F40,P40_22,O,2100000,2200000,7113,,,
6,F40,P40_23,M,2200000,2300000,7113,2200000.0,2207113.0,92887.0
6,F40,P40_24,M,2300000,2400000,7113,2300000.0,2307113.0,92887.0
6,F42,P42_1,M,0,200000,6501,9263.0,15764.0,184236.0
6,F42,P42_2,M,200000,400000,6501,227752.0,234253.0,165747.0
6,F42,P42_3,O,400000,600000,6501,,,
6,F42,P42_4,M,600000,800000,6501,609263.0,615764.0,184236.0
6,F42,P42_5,M,800000,1000000,6501,827752.0,834253.0,165747.0
6,F42,P42_6,O,1000000,1200000,6501,,,
6,F42,P42_7,M,1200000,1400000,6501,1209263.0,1215764.0,184236.0
6,F42,P42_8,M,1400000,1600000,6501,1592364.0,1598865.0,1135.0
6,F42,P42_9,O,1600000,1800000,6501,,,
6,F42,P42_10,M,1800000,2000000,6501,1972740.0,1979241.0,20759.0
6,F42,P42_11,M,2000000,2200000,6501,2192364.0,2198865.0,1135.0
6,F42,P42_12,O,2200000,2400000,6501,,,
6,F45,P45_1,O,0,800000,1543,,,
6,F45,P45_2,M,800000,1600000,1543,838172.0,839715.0,760285.0
6,F45,P45_3,M,1600000,2400000,1543,1638275.0,1639818.0,760182.0
6,F47,P47_1,M,0,400000,7158,35388.0,42546.0,357454.0
6,F47,P47_2,M,400000,800000,7158,420759.0,427917.0,372083.0
6,F47,P47_3,O,800000,1200000,7158,,,
6,F47,P47_4,M,1200000,1600000,7158,1215764.0,1222922.0,377078.0
6,F47,P47_5,M,1600000,2000000,7158,1620759.0,1627917.0,372083.0
6,F47,P47_6,O,2000000,2400000,7158,,,
7,F18,P18_1,M,0,800000,790,20211.0,21001.0,778999.0
7,F18,P18_2,O,800000,1600000,790,,,
7,F18,P18_3,M,1600000,2400000,790,1620396.0,1621186.0,778814.0
7,F21,P21_1,M,0,400000,4971,12217.0,17188.0,382812.0
7,F21,P21_2,M,400000,800000,4971,407007.0,411978.0,388022.0
7,F21,P21_3,O,800000,1200000,4971,,,
7,F21,P21_4,M,1200000,1600000,4971,1212217.0,1217188.0,382812.0
7,F21,P21_5,M,1600000,2000000,4971,1607007.0,1611978.0,388022.0
7,F21,P21_6,O,2000000,2400000,4971,,,
7,F23,P23_1,O,0,800000,5395,,,
7,F23,P23_2,M,800000,1600000,5395,819224.0,824619.0,775381.0
7,F23,P23_3,M,1600000,2400000,5395,1615001.0,1620396.0,779604.0
7,F33,P33_1,O,0,400000,7007,,,
7,F33,P33_2,M,400000,800000,7007,400000.0,407007.0,392993.0
7,F33,P33_3,M,800000,1200000,7007,812217.0,819224.0,380776.0
7,F33,P33_4,O,1200000,1600000,7007,,,
