Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F7,P7_4,M,600000,800000,3065,649882.0,652947.0,147053.0
1,F7,P7_5,M,800000,1000000,3065,849882.0,852947.0,147053.0
1,F7,P7_6,O,1000000,1200000,3065,,,
1,F7,P7_7,M,1200000,1400000,3065,1396935.0,1400000.0,0.0
1,F7,P7_8,M,1400000,1600000,3065,1596935.0,1600000.0,0.0
1,F7,P7_9,O,1600000,1800000,3065,,,
1,F7,P7_10,M,1800000,2000000,3065,1996935.0,2000000.0,0.0
1,F7,P7_11,M,2000000,2200000,3065,2196935.0,2200000.0,0.0
1,F7,P7_12,O,2200000,2400000,3065,,,
2,F26,P26_1,M,0,100000,3063,8754.0,11817.0,88183.0
2,F26,P26_2,M,100000,200000,3063,108754.0,111817.0,88183.0
2,F26,P26_3,O,200000,300000,3063,,,
2,F26,P26_4,M,300000,400000,3063,308754.0,311817.0,88183.0
2,F26,P26_5,M,400000,500000,3063,408754.0,411817.0,88183.0
2,F26,P26_6,O,500000,600000,3063,,,
2,F26,P26_7,M,600000,700000,3063,608754.0,611817.0,88183.0
2,F26,P26_8,M,700000,800000,3063,717002.0,720065.0,79935.0
2,F26,P26_9,O,800000,900000,3063,,,
2,F26,P26_10,M,900000,1000000,3063,992433.0,995496.0,4504.0
2,F26,P26_11,M,1000000,1100000,3063,1008754.0,1011817.0,88183.0
2,F26,P26_12,O,1100000,1200000,3063,,,
2,F26,P26_13,M,1200000,1300000,3063,1208754.0,1211817.0,88183.0
2,F26,P26_14,M,1300000,1400000,3063,1392433.0,1395496.0,4504.0
2,F26,P26_15,O,1400000,1500000,3063,,,
2,F26,P26_16,M,1500000,1600000,3063,1592433.0,1595496.0,4504.0
2,F26,P26_17,M,1600000,1700000,3063,1608754.0,1611817.0,88183.0
2,F26,P26_18,O,1700000,1800000,3063,,,
2,F26,P26_19,M,1800000,1900000,3063,1892433.0,1895496.0,4504.0
2,F26,P26_20,M,1900000,2000000,3063,1992433.0,1995496.0,4504.0
2,F26,P26_21,O,2000000,2100000,3063,,,
2,F26,P26_22,M,2100000,2200000,3063,2192433.0,2195496.0,4504.0
2,F26,P26_23,M,2200000,2300000,3063,2292433.0,2295496.0,4504.0
2,F26,P26_24,O,2300000,2400000,3063,,,
2,F32,P32_1,M,0,200000,8248,16321.0,24569.0,175431.0
2,F32,P32_2,M,200000,400000,8248,200000.0,208248.0,191752.0
2,F32,P32_3,O,400000,600000,8248,,,
2,F32,P32_4,M,600000,800000,8248,700000.0,708248.0,91752.0
2,F32,P32_5,M,800000,1000000,8248,800000.0,808248.0,191752.0
2,F32,P32_6,O,1000000,1200000,8248,,,
2,F32,P32_7,M,1200000,1400000,8248,1216321.0,1224569.0,175431.0
2,F32,P32_8,M,1400000,1600000,8248,1400000.0,1408248.0,191752.0
2,F32,P32_9,O,1600000,1800000,8248,,,
2,F32,P32_10,M,1800000,2000000,8248,1900000.0,1908248.0,91752.0
2,F32,P32_11,M,2000000,2200000,8248,2000000.0,2008248.0,191752.0
2,F32,P32_12,O,2200000,2400000,8248,,,
2,F34,P34_1,O,0,400000,6691,,,
2,F34,P34_2,M,400000,800000,6691,416321.0,423012.0,376988.0
2,F34,P34_3,M,800000,1200000,6691,808248.0,814939.0,385061.0
2,F34,P34_4,O,1200000,1600000,6691,,,
2,F34,P34_5,M,1600000,2000000,6691,1616321.0,1623012.0,376988.0
2,F34,P34_6,M,2000000,2400000,6691,2008248.0,2014939.0,385061.0
2,F35,P35_1,M,0,100000,3890,4864.0,8754.0,91246.0
2,F35,P35_2,M,100000,200000,3890,104864.0,108754.0,91246.0
2,F35,P35_3,O,200000,300000,3890,,,
2,F35,P35_4,M,300000,400000,3890,304864.0,308754.0,91246.0
2,F35,P35_5,M,400000,500000,3890,404864.0,408754.0,91246.0
2,F35,P35_6,O,500000,600000,3890,,,
2,F35,P35_7,M,600000,700000,3890,604864.0,608754.0,91246.0
2,F35,P35_8,M,700000,800000,3890,713112.0,717002.0,82998.0
2,F35,P35_9,O,800000,900000,3890,,,
2,F35,P35_10,M,900000,1000000,3890,988543.0,992433.0,7567.0
2,F35,P35_11,M,1000000,1100000,3890,1004864.0,1008754.0,91246.0
2,F35,P35_12,O,1100000,1200000,3890,,,
2,F35,P35_13,M,1200000,1300000,3890,1204864.0,1208754.0,91246.0
2,F35,P35_14,M,1300000,1400000,3890,1304864.0,1308754.0,91246.0
2,F35,P35_15,O,1400000,1500000,3890,,,
2,F35,P35_16,M,1500000,1600000,3890,1504864.0,1508754.0,91246.0
2,F35,P35_17,M,1600000,1700000,3890,1604864.0,1608754.0,91246.0
2,F35,P35_18,O,1700000,1800000,3890,,,
2,F35,P35_19,M,1800000,1900000,3890,1888543.0,1892433.0,7567.0
2,F35,P35_20,M,1900000,2000000,3890,1988543.0,1992433.0,7567.0
2,F35,P35_21,O,2000000,2100000,3890,,,
2,F35,P35_22,M,2100000,2200000,3890,2188543.0,2192433.0,7567.0
2,F35,P35_23,M,2200000,2300000,3890,2288543.0,2292433.0,7567.0
2,F35,P35_24,O,2300000,2400000,3890,,,
2,F37,P37_1,O,0,400000,1701,,,
2,F37,P37_2,M,400000,800000,1701,423012.0,424713.0,375287.0
2,F37,P37_3,M,800000,1200000,1701,814939.0,816640.0,383360.0
2,F37,P37_4,O,1200000,1600000,1701,,,
2,F37,P37_5,M,1600000,2000000,1701,1623012.0,1624713.0,375287.0
2,F37,P37_6,M,2000000,2400000,1701,2014939.0,2016640.0,383360.0
2,F38,P38_1,M,0,100000,4864,0.0,4864.0,95136.0
2,F38,P38_2,M,100000,200000,4864,100000.0,104864.0,95136.0
2,F38,P38_3,O,200000,300000,4864,,,
2,F38,P38_4,M,300000,400000,4864,300000.0,304864.0,95136.0
2,F38,P38_5,M,400000,500000,4864,400000.0,404864.0,95136.0
2,F38,P38_6,O,500000,600000,4864,,,
2,F38,P38_7,M,600000,700000,4864,600000.0,604864.0,95136.0
2,F38,P38_8,M,700000,800000,4864,708248.0,713112.0,86888.0
2,F38,P38_9,O,800000,900000,4864,,,
2,F38,P38_10,M,900000,1000000,4864,983679.0,988543.0,11457.0
2,F38,P38_11,M,1000000,1100000,4864,1000000.0,1004864.0,95136.0
2,F38,P38_12,O,1100000,1200000,4864,,,
2,F38,P38_13,M,1200000,1300000,4864,1200000.0,1204864.0,95136.0
2,F38,P38_14,M,1300000,1400000,4864,1300000.0,1304864.0,95136.0
2,F38,P38_15,O,1400000,1500000,4864,,,
2,F38,P38_16,M,1500000,1600000,4864,1500000.0,1504864.0,95136.0
2,F38,P38_17,M,1600000,1700000,4864,1600000.0,1604864.0,95136.0
2,F38,P38_18,O,1700000,1800000,4864,,,
2,F38,P38_19,M,1800000,1900000,4864,1883679.0,1888543.0,11457.0
2,F38,P38_20,M,1900000,2000000,4864,1983679.0,1988543.0,11457.0
2,F38,P38_21,O,2000000,2100000,4864,,,
2,F38,P38_22,M,2100000,2200000,4864,2183679.0,2188543.0,11457.0
2,F38,P38_23,M,2200000,2300000,4864,2200000.0,2204864.0,95136.0
2,F38,P38_24,O,2300000,2400000,4864,,,
2,F39,P39_1,O,0,800000,5469,,,
2,F39,P39_2,M,800000,1600000,5469,816640.0,822109.0,777891.0
2,F39,P39_3,M,1600000,2400000,5469,1624713.0,1630182.0,769818.0
2,F42,P42_1,M,0,100000,1622,14699.0,16321.0,83679.0
2,F42,P42_2,M,100000,200000,1622,114699.0,116321.0,83679.0
2,F42,P42_3,O,200000,300000,1622,,,
2,F42,P42_4,M,300000,400000,1622,314699.0,316321.0,83679.0
2,F42,P42_5,M,400000,500000,1622,414699.0,416321.0,83679.0
2,F42,P42_6,O,500000,600000,1622,,,
2,F42,P42_7,M,600000,700000,1622,698378.0,700000.0,0.0
2,F42,P42_8,M,700000,800000,1622,798378.0,800000.0,0.0
2,F42,P42_9,O,800000,900000,1622,,,
2,F42,P42_10,M,900000,1000000,1622,998378.0,1000000.0,0.0
2,F42,P42_11,M,1000000,1100000,1622,1014699.0,1016321.0,83679.0
2,F42,P42_12,O,1100000,1200000,1622,,,
2,F42,P42_13,M,1200000,1300000,1622,1214699.0,1216321.0,83679.0
2,F42,P42_14,M,1300000,1400000,1622,1398378.0,1400000.0,0.0
2,F42,P42_15,O,1400000,1500000,1622,,,
2,F42,P42_16,M,1500000,1600000,1622,1598378.0,1600000.0,0.0
2,F42,P42_17,M,1600000,1700000,1622,1614699.0,1616321.0,83679.0
2,F42,P42_18,O,1700000,1800000,1622,,,
2,F42,P42_19,M,1800000,1900000,1622,1898378.0,1900000.0,0.0
2,F42,P42_20,M,1900000,2000000,1622,1998378.0,2000000.0,0.0
2,F42,P42_21,O,2000000,2100000,1622,,,
2,F42,P42_22,M,2100000,2200000,1622,2198378.0,2200000.0,0.0
2,F42,P42_23,M,2200000,2300000,1622,2298378.0,2300000.0,0.0
2,F42,P42_24,O,2300000,2400000,1622,,,
2,F5,P5_1,M,0,100000,2882,11817.0,14699.0,85301.0
2,F5,P5_2,M,100000,200000,2882,111817.0,114699.0,85301.0
2,F5,P5_3,O,200000,300000,2882,,,
2,F5,P5_4,M,300000,400000,2882,311817.0,314699.0,85301.0
2,F5,P5_5,M,400000,500000,2882,411817.0,414699.0,85301.0
2,F5,P5_6,O,500000,600000,2882,,,
2,F5,P5_7,M,600000,700000,2882,611817.0,614699.0,85301.0
2,F5,P5_8,M,700000,800000,2882,720065.0,722947.0,77053.0
2,F5,P5_9,O,800000,900000,2882,,,
2,F5,P5_10,M,900000,1000000,2882,995496.0,998378.0,1622.0
2,F5,P5_11,M,1000000,1100000,2882,1011817.0,1014699.0,85301.0
2,F5,P5_12,O,1100000,1200000,2882,,,
2,F5,P5_13,M,1200000,1300000,2882,1211817.0,1214699.0,85301.0
2,F5,P5_14,M,1300000,1400000,2882,1395496.0,1398378.0,1622.0
2,F5,P5_15,O,1400000,1500000,2882,,,
2,F5,P5_16,M,1500000,1600000,2882,1595496.0,1598378.0,1622.0
2,F5,P5_17,M,1600000,1700000,2882,1611817.0,1614699.0,85301.0
2,F5,P5_18,O,1700000,1800000,2882,,,
2,F5,P5_19,M,1800000,1900000,2882,1895496.0,1898378.0,1622.0
2,F5,P5_20,M,1900000,2000000,2882,1995496.0,1998378.0,1622.0
2,F5,P5_21,O,2000000,2100000,2882,,,
2,F5,P5_22,M,2100000,2200000,2882,2195496.0,2198378.0,1622.0
2,F5,P5_23,M,2200000,2300000,2882,2295496.0,2298378.0,1622.0
2,F5,P5_24,O,2300000,2400000,2882,,,
3,F11,P11_1,O,0,200000,3467,,,
3,F11,P11_2,M,200000,400000,3467,200000.0,203467.0,196533.0
3,F11,P11_3,M,400000,600000,3467,400000.0,403467.0,196533.0
3,F11,P11_4,O,600000,800000,3467,,,
3,F11,P11_5,M,800000,1000000,3467,800000.0,803467.0,196533.0
3,F11,P11_6,M,1000000,1200000,3467,1000000.0,1003467.0,196533.0
3,F11,P11_7,O,1200000,1400000,3467,,,
3,F11,P11_8,M,1400000,1600000,3467,1400000.0,1403467.0,196533.0
3,F11,P11_9,M,1600000,1800000,3467,1600000.0,1603467.0,196533.0
3,F11,P11_10,O,1800000,2000000,3467,,,
3,F11,P11_11,M,2000000,2200000,3467,2000000.0,2003467.0,196533.0
3,F11,P11_12,M,2200000,2400000,3467,2200000.0,2203467.0,196533.0
3,F19,P19_1,M,0,400000,1573,12575.0,14148.0,385852.0
3,F19,P19_2,O,400000,800000,1573,,,
3,F19,P19_3,M,800000,1200000,1573,803467.0,805040.0,394960.0
3,F19,P19_4,M,1200000,1600000,1573,1212575.0,1214148.0,385852.0
3,F19,P19_5,O,1600000,2000000,1573,,,
3,F19,P19_6,M,2000000,2400000,1573,2003467.0,2005040.0,394960.0
3,F21,P21_1,M,0,400000,9458,3117.0,12575.0,387425.0
3,F21,P21_2,M,400000,800000,9458,406584.0,416042.0,383958.0
3,F21,P21_3,O,800000,1200000,9458,,,
3,F21,P21_4,M,1200000,1600000,9458,1203117.0,1212575.0,387425.0
3,F21,P21_5,M,1600000,2000000,9458,1606584.0,1616042.0,383958.0
3,F21,P21_6,O,2000000,2400000,9458,,,
3,F36,P36_1,M,0,200000,3117,0.0,3117.0,196883.0
3,F36,P36_2,O,200000,400000,3117,,,
3,F36,P36_3,M,400000,600000,3117,403467.0,406584.0,193416.0
3,F36,P36_4,M,600000,800000,3117,600000.0,603117.0,196883.0
3,F36,P36_5,O,800000,1000000,3117,,,
3,F36,P36_6,M,1000000,1200000,3117,1003467.0,1006584.0,193416.0
3,F36,P36_7,M,1200000,1400000,3117,1200000.0,1203117.0,196883.0
3,F36,P36_8,O,1400000,1600000,3117,,,
3,F36,P36_9,M,1600000,1800000,3117,1603467.0,1606584.0,193416.0
3,F36,P36_10,M,1800000,2000000,3117,1800000.0,1803117.0,196883.0
3,F36,P36_11,O,2000000,2200000,3117,,,
3,F36,P36_12,M,2200000,2400000,3117,2203467.0,2206584.0,193416.0
3,F41,P41_1,M,0,800000,5716,14148.0,19864.0,780136.0
3,F41,P41_2,M,800000,1600000,5716,805040.0,810756.0,789244.0
3,F41,P41_3,O,1600000,2400000,5716,,,
4,F1,P1_1,M,0,400000,9099,10673.0,19772.0,380228.0
4,F1,P1_2,O,400000,800000,9099,,,
4,F1,P1_3,M,800000,1200000,9099,810304.0,819403.0,380597.0
4,F1,P1_4,M,1200000,1600000,9099,1210673.0,1219772.0,380228.0
4,F1,P1_5,O,1600000,2000000,9099,,,
4,F1,P1_6,M,2000000,2400000,9099,2010304.0,2019403.0,380597.0
4,F25,P25_1,O,0,800000,600,,,
4,F25,P25_2,M,800000,1600000,600,819403.0,820003.0,779997.0
4,F25,P25_3,M,1600000,2400000,600,1619922.0,1620522.0,779478.0
4,F27,P27_1,M,0,200000,6495,0.0,6495.0,193505.0
4,F27,P27_2,O,200000,400000,6495,,,
4,F27,P27_3,M,400000,600000,6495,400000.0,406495.0,193505.0
4,F27,P27_4,M,600000,800000,6495,600000.0,606495.0,193505.0
4,F27,P27_5,O,800000,1000000,6495,,,
4,F27,P27_6,M,1000000,1200000,6495,1000000.0,1006495.0,193505.0
4,F27,P27_7,M,1200000,1400000,6495,1200000.0,1206495.0,193505.0
4,F27,P27_8,O,1400000,1600000,6495,,,
4,F27,P27_9,M,1600000,1800000,6495,1600000.0,1606495.0,193505.0
4,F27,P27_10,M,1800000,2000000,6495,1800000.0,1806495.0,193505.0
4,F27,P27_11,O,2000000,2200000,6495,,,
4,F27,P27_12,M,2200000,2400000,6495,2200000.0,2206495.0,193505.0
4,F30,P30_1,M,0,800000,7301,19772.0,27073.0,772927.0
4,F30,P30_2,O,800000,1600000,7301,,,
4,F30,P30_3,M,1600000,2400000,7301,1612621.0,1619922.0,780078.0
4,F4,P4_1,M,0,200000,908,9765.0,10673.0,189327.0
4,F4,P4_2,M,200000,400000,908,209396.0,210304.0,189696.0
4,F4,P4_3,O,400000,600000,908,,,
4,F4,P4_4,M,600000,800000,908,609765.0,610673.0,189327.0
4,F4,P4_5,M,800000,1000000,908,809396.0,810304.0,189696.0
4,F4,P4_6,O,1000000,1200000,908,,,
4,F4,P4_7,M,1200000,1400000,908,1209765.0,1210673.0,189327.0
4,F4,P4_8,M,1400000,1600000,908,1409396.0,1410304.0,189696.0
4,F4,P4_9,O,1600000,1800000,908,,,
4,F4,P4_10,M,1800000,2000000,908,1809765.0,1810673.0,189327.0
4,F4,P4_11,M,2000000,2200000,908,2009396.0,2010304.0,189696.0
4,F4,P4_12,O,2200000,2400000,908,,,
4,F44,P44_1,O,0,200000,6126,,,
4,F44,P44_2,M,200000,400000,6126,200000.0,206126.0,193874.0
4,F44,P44_3,M,400000,600000,6126,406495.0,412621.0,187379.0
4,F44,P44_4,O,600000,800000,6126,,,
4,F44,P44_5,M,800000,1000000,6126,800000.0,806126.0,193874.0
4,F44,P44_6,M,1000000,1200000,6126,1006495.0,1012621.0,187379.0
4,F44,P44_7,O,1200000,1400000,6126,,,
4,F44,P44_8,M,1400000,1600000,6126,1400000.0,1406126.0,193874.0
4,F44,P44_9,M,1600000,1800000,6126,1606495.0,1612621.0,187379.0
4,F44,P44_10,O,1800000,2000000,6126,,,
4,F44,P44_11,M,2000000,2200000,6126,2000000.0,2006126.0,193874.0
4,F44,P44_12,M,2200000,2400000,6126,2206495.0,2212621.0,187379.0
4,F9,P9_1,M,0,200000,3270,6495.0,9765.0,190235.0
4,F9,P9_2,M,200000,400000,3270,206126.0,209396.0,190604.0
4,F9,P9_3,O,400000,600000,3270,,,
4,F9,P9_4,M,600000,800000,3270,606495.0,609765.0,190235.0
4,F9,P9_5,M,800000,1000000,3270,806126.0,809396.0,190604.0
4,F9,P9_6,O,1000000,1200000,3270,,,
4,F9,P9_7,M,1200000,1400000,3270,1206495.0,1209765.0,190235.0
4,F9,P9_8,M,1400000,1600000,3270,1406126.0,1409396.0,190604.0
4,F9,P9_9,O,1600000,1800000,3270,,,
4,F9,P9_10,M,1800000,2000000,3270,1806495.0,1809765.0,190235.0
4,F9,P9_11,M,2000000,2200000,3270,2006126.0,2009396.0,190604.0
4,F9,P9_12,O,2200000,2400000,3270,,,
5,F12,P12_1,M,0,800000,6835,23734.0,30569.0,769431.0
5,F12,P12_2,M,800000,1600000,6835,808911.0,815746.0,784254.0
5,F12,P12_3,O,1600000,2400000,6835,,,
5,F17,P17_1,M,0,400000,8911,6017.0,14928.0,385072.0
5,F17,P17_2,O,400000,800000,8911,,,
5,F17,P17_3,M,800000,1200000,8911,800000.0,808911.0,391089.0
5,F17,P17_4,M,1200000,1600000,8911,1206017.0,1214928.0,385072.0
5,F17,P17_5,O,1600000,2000000,8911,,,
5,F17,P17_6,M,2000000,2400000,8911,2000000.0,2008911.0,391089.0
5,F18,P18_1,O,0,800000,3523,,,
5,F18,P18_2,M,800000,1600000,3523,815746.0,819269.0,780731.0
5,F18,P18_3,M,1600000,2400000,3523,1614823.0,1618346.0,781654.0
5,F22,P22_1,M,0,800000,8806,14928.0,23734.0,776266.0
5,F22,P22_2,O,800000,1600000,8806,,,
5,F22,P22_3,M,1600000,2400000,8806,1606017.0,1614823.0,785177.0
5,F28,P28_1,O,0,800000,600,,,
5,F28,P28_2,M,800000,1600000,600,819269.0,819869.0,780131.0
5,F28,P28_3,M,1600000,2400000,600,1618346.0,1618946.0,781054.0
5,F6,P6_1,M,0,200000,6017,0.0,6017.0,193983.0
5,F6,P6_2,O,200000,400000,6017,,,
5,F6,P6_3,M,400000,600000,6017,400000.0,406017.0,193983.0
5,F6,P6_4,M,600000,800000,6017,600000.0,606017.0,193983.0
5,F6,P6_5,O,800000,1000000,6017,,,
5,F6,P6_6,M,1000000,1200000,6017,1000000.0,1006017.0,193983.0
5,F6,P6_7,M,1200000,1400000,6017,1200000.0,1206017.0,193983.0
5,F6,P6_8,O,1400000,1600000,6017,,,
5,F6,P6_9,M,1600000,1800000,6017,1600000.0,1606017.0,193983.0
5,F6,P6_10,M,1800000,2000000,6017,1800000.0,1806017.0,193983.0
5,F6,P6_11,O,2000000,2200000,6017,,,
5,F6,P6_12,M,2200000,2400000,6017,2200000.0,2206017.0,193983.0
6,F31,P31_1,O,0,400000,6670,,,
6,F31,P31_2,M,400000,800000,6670,400000.0,406670.0,393330.0
6,F31,P31_3,M,800000,1200000,6670,800000.0,806670.0,393330.0
6,F31,P31_4,O,1200000,1600000,6670,,,
6,F31,P31_5,M,1600000,2000000,6670,1600000.0,1606670.0,393330.0
6,F31,P31_6,M,2000000,2400000,6670,2000000.0,2006670.0,393330.0
6,F33,P33_1,M,0,800000,5986,12798.0,18784.0,781216.0
6,F33,P33_2,M,800000,1600000,5986,808239.0,814225.0,785775.0
6,F33,P33_3,O,1600000,2400000,5986,,,
6,F47,P47_1,M,0,800000,11229,1569.0,12798.0,787202.0
6,F47,P47_2,O,800000,1600000,11229,,,
6,F47,P47_3,M,1600000,2400000,11229,1606670.0,1617899.0,782101.0
6,F8,P8_1,M,0,400000,1569,0.0,1569.0,398431.0
6,F8,P8_2,O,400000,800000,1569,,,
6,F8,P8_3,M,800000,1200000,1569,806670.0,808239.0,391761.0
6,F8,P8_4,M,1200000,1600000,1569,1200000.0,1201569.0,398431.0
6,F8,P8_5,O,1600000,2000000,1569,,,
6,F8,P8_6,M,2000000,2400000,1569,2006670.0,2008239.0,391761.0
7,F10,P10_1,O,0,100000,1644,,,
7,F10,P10_2,M,100000,200000,1644,100000.0,101644.0,98356.0
7,F10,P10_3,M,200000,300000,1644,200000.0,201644.0,98356.0
7,F10,P10_4,O,300000,400000,1644,,,
7,F10,P10_5,M,400000,500000,1644,400000.0,401644.0,98356.0
7,F10,P10_6,M,500000,600000,1644,500000.0,501644.0,98356.0
7,F10,P10_7,O,600000,700000,1644,,,
7,F10,P10_8,M,700000,800000,1644,700000.0,701644.0,98356.0
7,F10,P10_9,M,800000,900000,1644,800000.0,801644.0,98356.0
7,F10,P10_10,O,900000,1000000,1644,,,
7,F10,P10_11,M,1000000,1100000,1644,1000000.0,1001644.0,98356.0
7,F10,P10_12,M,1100000,1200000,1644,1100000.0,1101644.0,98356.0
7,F10,P10_13,O,1200000,1300000,1644,,,
7,F10,P10_14,M,1300000,1400000,1644,1300000.0,1301644.0,98356.0
7,F10,P10_15,M,1400000,1500000,1644,1400000.0,1401644.0,98356.0
7,F10,P10_16,O,1500000,1600000,1644,,,
7,F10,P10_17,M,1600000,1700000,1644,1600000.0,1601644.0,98356.0
