Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F48,P48_1,M,0,400000,600,0.0,600.0,399400.0
1,F48,P48_2,M,400000,800000,600,400000.0,400600.0,399400.0
1,F48,P48_3,O,800000,1200000,600,,,
2,F13,P13_1,M,0,400000,2466,15974.0,18440.0,381560.0
2,F13,P13_2,M,400000,800000,2466,402992.0,405458.0,394542.0
2,F13,P13_3,O,800000,1200000,2466,,,
2,F15,P15_1,M,0,200000,5533,2725.0,8258.0,191742.0
2,F15,P15_2,M,200000,400000,5533,202401.0,207934.0,192066.0
2,F15,P15_3,O,400000,600000,5533,,,
2,F15,P15_4,M,600000,800000,5533,602725.0,608258.0,191742.0
2,F15,P15_5,M,800000,1000000,5533,802401.0,807934.0,192066.0
2,F15,P15_6,O,1000000,1200000,5533,,,
2,F18,P18_1,M,0,400000,7716,8258.0,15974.0,384026.0
2,F18,P18_2,O,400000,800000,7716,,,
2,F18,P18_3,M,800000,1200000,7716,807934.0,815650.0,384350.0
2,F20,P20_1,O,0,400000,600,,,
2,F20,P20_2,M,400000,800000,600,407949.0,408549.0,391451.0
2,F20,P20_3,M,800000,1200000,600,816568.0,817168.0,382832.0
2,F21,P21_1,M,0,100000,1067,1658.0,2725.0,97275.0
2,F21,P21_2,O,100000,200000,1067,,,
2,F21,P21_3,M,200000,300000,1067,201334.0,202401.0,97599.0
2,F21,P21_4,M,300000,400000,1067,301658.0,302725.0,97275.0
2,F21,P21_5,O,400000,500000,1067,,,
2,F21,P21_6,M,500000,600000,1067,501334.0,502401.0,97599.0
2,F21,P21_7,M,600000,700000,1067,601658.0,602725.0,97275.0
2,F21,P21_8,O,700000,800000,1067,,,
2,F21,P21_9,M,800000,900000,1067,801334.0,802401.0,97599.0
2,F21,P21_10,M,900000,1000000,1067,901658.0,902725.0,97275.0
2,F21,P21_11,O,1000000,1100000,1067,,,
2,F21,P21_12,M,1100000,1200000,1067,1101334.0,1102401.0,97599.0
2,F23,P23_1,M,0,400000,1573,18440.0,20013.0,379987.0
2,F23,P23_2,M,400000,800000,1573,405458.0,407031.0,392969.0
2,F23,P23_3,O,800000,1200000,1573,,,
2,F31,P31_1,M,0,100000,1658,0.0,1658.0,98342.0
2,F31,P31_2,M,100000,200000,1658,100000.0,101658.0,98342.0
2,F31,P31_3,O,200000,300000,1658,,,
2,F31,P31_4,M,300000,400000,1658,300000.0,301658.0,98342.0
2,F31,P31_5,M,400000,500000,1658,400000.0,401658.0,98342.0
2,F31,P31_6,O,500000,600000,1658,,,
2,F31,P31_7,M,600000,700000,1658,600000.0,601658.0,98342.0
2,F31,P31_8,M,700000,800000,1658,700000.0,701658.0,98342.0
2,F31,P31_9,O,800000,900000,1658,,,
2,F31,P31_10,M,900000,1000000,1658,900000.0,901658.0,98342.0
2,F31,P31_11,M,1000000,1100000,1658,1000000.0,1001658.0,98342.0
2,F31,P31_12,O,1100000,1200000,1658,,,
2,F4,P4_1,O,0,100000,1334,,,
2,F4,P4_2,M,100000,200000,1334,101658.0,102992.0,97008.0
