Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F42,P42_8,O,700000,800000,8827,,,
3,F42,P42_9,M,800000,900000,8827,800000.0,808827.0,91173.0
3,F42,P42_10,M,900000,1000000,8827,900000.0,908827.0,91173.0
3,F42,P42_11,O,1000000,1100000,8827,,,
3,F42,P42_12,M,1100000,1200000,8827,1100000.0,1108827.0,91173.0
3,F48,P48_1,M,0,400000,1585,24294.0,25879.0,374121.0
3,F48,P48_2,M,400000,800000,1585,420618.0,422203.0,377797.0
3,F48,P48_3,O,800000,1200000,1585,,,
3,F9,P9_1,O,0,400000,6857,,,
3,F9,P9_2,M,400000,800000,6857,410026.0,416883.0,383117.0
3,F9,P9_3,M,800000,1200000,6857,823165.0,830022.0,369978.0
4,F11,P11_1,O,0,200000,1620,,,
4,F11,P11_2,M,200000,400000,1620,206153.0,207773.0,192227.0
4,F11,P11_3,M,400000,600000,1620,411171.0,412791.0,187209.0
4,F11,P11_4,O,600000,800000,1620,,,
4,F11,P11_5,M,800000,1000000,1620,806153.0,807773.0,192227.0
4,F11,P11_6,M,1000000,1200000,1620,1011171.0,1012791.0,187209.0
4,F12,P12_1,O,0,400000,2455,,,
4,F12,P12_2,M,400000,800000,2455,416229.0,418684.0,381316.0
4,F12,P12_3,M,800000,1200000,2455,817296.0,819751.0,380249.0
4,F14,P14_1,M,0,200000,7125,0.0,7125.0,192875.0
4,F14,P14_2,O,200000,400000,7125,,,
4,F14,P14_3,M,400000,600000,7125,400000.0,407125.0,192875.0
4,F14,P14_4,M,600000,800000,7125,600000.0,607125.0,192875.0
4,F14,P14_5,O,800000,1000000,7125,,,
4,F14,P14_6,M,1000000,1200000,7125,1000000.0,1007125.0,192875.0
4,F18,P18_1,O,0,400000,1086,,,
4,F18,P18_2,M,400000,800000,1086,418684.0,419770.0,380230.0
4,F18,P18_3,M,800000,1200000,1086,819751.0,820837.0,379163.0
4,F26,P26_1,M,0,200000,3703,11171.0,14874.0,185126.0
4,F26,P26_2,M,200000,400000,3703,200000.0,203703.0,196297.0
4,F26,P26_3,O,400000,600000,3703,,,
4,F26,P26_4,M,600000,800000,3703,611171.0,614874.0,185126.0
4,F26,P26_5,M,800000,1000000,3703,800000.0,803703.0,196297.0
4,F26,P26_6,O,1000000,1200000,3703,,,
4,F27,P27_1,M,0,200000,4046,7125.0,11171.0,188829.0
4,F27,P27_2,O,200000,400000,4046,,,
4,F27,P27_3,M,400000,600000,4046,407125.0,411171.0,188829.0
4,F27,P27_4,M,600000,800000,4046,607125.0,611171.0,188829.0
4,F27,P27_5,O,800000,1000000,4046,,,
4,F27,P27_6,M,1000000,1200000,4046,1007125.0,1011171.0,188829.0
4,F3,P3_1,M,0,200000,2450,14874.0,17324.0,182676.0
4,F3,P3_2,M,200000,400000,2450,203703.0,206153.0,193847.0
4,F3,P3_3,O,400000,600000,2450,,,
4,F3,P3_4,M,600000,800000,2450,614874.0,617324.0,182676.0
4,F3,P3_5,M,800000,1000000,2450,803703.0,806153.0,193847.0
4,F3,P3_6,O,1000000,1200000,2450,,,
4,F41,P41_1,M,0,400000,6085,17324.0,23409.0,376591.0
4,F41,P41_2,O,400000,800000,6085,,,
4,F41,P41_3,M,800000,1200000,6085,808504.0,814589.0,385411.0
4,F44,P44_1,O,0,400000,2707,,,
4,F44,P44_2,M,400000,800000,2707,413522.0,416229.0,383771.0
4,F44,P44_3,M,800000,1200000,2707,814589.0,817296.0,382704.0
4,F5,P5_1,O,0,200000,731,,,
4,F5,P5_2,M,200000,400000,731,207773.0,208504.0,191496.0
4,F5,P5_3,M,400000,600000,731,412791.0,413522.0,186478.0
4,F5,P5_4,O,600000,800000,731,,,
4,F5,P5_5,M,800000,1000000,731,807773.0,808504.0,191496.0
4,F5,P5_6,M,1000000,1200000,731,1012791.0,1013522.0,186478.0
5,F13,P13_1,M,0,400000,600,642.0,1242.0,398758.0
5,F13,P13_2,M,400000,800000,600,400000.0,400600.0,399400.0
5,F13,P13_3,O,800000,1200000,600,,,
5,F21,P21_1,O,0,400000,600,,,
5,F21,P21_2,M,400000,800000,600,400600.0,401200.0,398800.0
5,F21,P21_3,M,800000,1200000,600,800642.0,801242.0,398758.0
5,F22,P22_1,M,0,200000,642,0.0,642.0,199358.0
5,F22,P22_2,M,200000,400000,642,200000.0,200642.0,199358.0
5,F22,P22_3,O,400000,600000,642,,,
5,F22,P22_4,M,600000,800000,642,600000.0,600642.0,199358.0
5,F22,P22_5,M,800000,1000000,642,800000.0,800642.0,199358.0
5,F22,P22_6,O,1000000,1200000,642,,,
6,F24,P24_1,M,0,400000,1322,0.0,1322.0,398678.0
6,F24,P24_2,O,400000,800000,1322,,,
6,F24,P24_3,M,800000,1200000,1322,801024.0,802346.0,397654.0
6,F30,P30_1,O,0,200000,1024,,,
6,F30,P30_2,M,200000,400000,1024,200000.0,201024.0,198976.0
6,F30,P30_3,M,400000,600000,1024,400000.0,401024.0,198976.0
6,F30,P30_4,O,600000,800000,1024,,,
6,F30,P30_5,M,800000,1000000,1024,800000.0,801024.0,198976.0
6,F30,P30_6,M,1000000,1200000,1024,1000000.0,1001024.0,198976.0
6,F39,P39_1,M,0,400000,600,2126.0,2726.0,397274.0
6,F39,P39_2,M,400000,800000,600,401828.0,402428.0,397572.0
6,F39,P39_3,O,800000,1200000,600,,,
6,F7,P7_1,M,0,400000,804,1322.0,2126.0,397874.0
6,F7,P7_2,M,400000,800000,804,401024.0,401828.0,398172.0
6,F7,P7_3,O,800000,1200000,804,,,
7,F15,P15_1,M,0,200000,1540,6367.0,7907.0,192093.0
7,F15,P15_2,O,200000,400000,1540,,,
7,F15,P15_3,M,400000,600000,1540,400000.0,401540.0,198460.0
7,F15,P15_4,M,600000,800000,1540,606367.0,607907.0,192093.0
7,F15,P15_5,O,800000,1000000,1540,,,
7,F15,P15_6,M,1000000,1200000,1540,1000000.0,1001540.0,198460.0
7,F16,P16_1,M,0,200000,6367,0.0,6367.0,193633.0
7,F16,P16_2,M,200000,400000,6367,200000.0,206367.0,193633.0
7,F16,P16_3,O,400000,600000,6367,,,
7,F16,P16_4,M,600000,800000,6367,600000.0,606367.0,193633.0
7,F16,P16_5,M,800000,1000000,6367,800000.0,806367.0,193633.0
7,F16,P16_6,O,1000000,1200000,6367,,,
7,F20,P20_1,O,0,200000,1396,,,
7,F20,P20_2,M,200000,400000,1396,206367.0,207763.0,192237.0
7,F20,P20_3,M,400000,600000,1396,401540.0,402936.0,197064.0
7,F20,P20_4,O,600000,800000,1396,,,
7,F20,P20_5,M,800000,1000000,1396,806367.0,807763.0,192237.0
7,F20,P20_6,M,1000000,1200000,1396,1001540.0,1002936.0,197064.0
7,F33,P33_1,O,0,400000,1096,,,
7,F33,P33_2,M,400000,800000,1096,418944.0,420040.0,379960.0
7,F33,P33_3,M,800000,1200000,1096,819263.0,820359.0,379641.0
7,F40,P40_1,O,0,400000,1721,,,
7,F40,P40_2,M,400000,800000,1721,417223.0,418944.0,381056.0
7,F40,P40_3,M,800000,1200000,1721,817542.0,819263.0,380737.0
7,F43,P43_1,M,0,400000,5497,22226.0,27723.0,372277.0
7,F43,P43_2,M,400000,800000,5497,409601.0,415098.0,384902.0
7,F43,P43_3,O,800000,1200000,5497,,,
7,F47,P47_1,O,0,400000,2125,,,
7,F47,P47_2,M,400000,800000,2125,415098.0,417223.0,382777.0
7,F47,P47_3,M,800000,1200000,2125,815417.0,817542.0,382458.0
7,F6,P6_1,M,0,400000,7654,7907.0,15561.0,384439.0
7,F6,P6_2,O,400000,800000,7654,,,
7,F6,P6_3,M,800000,1200000,7654,807763.0,815417.0,384583.0
7,F8,P8_1,M,0,400000,6665,15561.0,22226.0,377774.0
7,F8,P8_2,M,400000,800000,6665,402936.0,409601.0,390399.0
7,F8,P8_3,O,800000,1200000,6665,,,
