Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F31,P31_1,M,0,400000,600,4663.0,5263.0,394737.0
1,F31,P31_2,M,400000,800000,600,403339.0,403939.0,396061.0
1,F31,P31_3,O,800000,1200000,600,,,
1,F35,P35_1,M,0,400000,4663,0.0,4663.0,395337.0
1,F35,P35_2,O,400000,800000,4663,,,
1,F35,P35_3,M,800000,1200000,4663,800000.0,804663.0,395337.0
1,F8,P8_1,O,0,400000,3339,,,
1,F8,P8_2,M,400000,800000,3339,400000.0,403339.0,396661.0
1,F8,P8_3,M,800000,1200000,3339,804663.0,808002.0,391998.0
2,F14,P14_1,M,0,400000,600,14764.0,15364.0,384636.0
2,F14,P14_2,M,400000,800000,600,415656.0,416256.0,383744.0
2,F14,P14_3,O,800000,1200000,600,,,
2,F19,P19_1,M,0,200000,1749,5153.0,6902.0,193098.0
2,F19,P19_2,O,200000,400000,1749,,,
2,F19,P19_3,M,400000,600000,1749,402768.0,404517.0,195483.0
2,F19,P19_4,M,600000,800000,1749,605153.0,606902.0,193098.0
2,F19,P19_5,O,800000,1000000,1749,,,
2,F19,P19_6,M,1000000,1200000,1749,1002768.0,1004517.0,195483.0
2,F28,P28_1,O,0,400000,8233,,,
2,F28,P28_2,M,400000,800000,8233,404517.0,412750.0,387250.0
2,F28,P28_3,M,800000,1200000,8233,807921.0,816154.0,383846.0
2,F32,P32_1,O,0,200000,2768,,,
2,F32,P32_2,M,200000,400000,2768,205153.0,207921.0,192079.0
2,F32,P32_3,M,400000,600000,2768,400000.0,402768.0,197232.0
2,F32,P32_4,O,600000,800000,2768,,,
2,F32,P32_5,M,800000,1000000,2768,805153.0,807921.0,192079.0
2,F32,P32_6,M,1000000,1200000,2768,1000000.0,1002768.0,197232.0
2,F4,P4_1,M,0,400000,1923,11858.0,13781.0,386219.0
2,F4,P4_2,M,400000,800000,1923,412750.0,414673.0,385327.0
2,F4,P4_3,O,800000,1200000,1923,,,
