Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,50000,733,0.0,733.0,49267.0
1,F12,P12_2,O,50000,100000,733,,,
1,F12,P12_3,M,100000,150000,733,100000.0,100733.0,49267.0
1,F12,P12_4,M,150000,200000,733,150000.0,150733.0,49267.0
1,F12,P12_5,O,200000,250000,733,,,
1,F12,P12_6,M,250000,300000,733,250000.0,250733.0,49267.0
1,F12,P12_7,M,300000,350000,733,300000.0,300733.0,49267.0
1,F12,P12_8,O,350000,400000,733,,,
1,F12,P12_9,M,400000,450000,733,400000.0,400733.0,49267.0
1,F12,P12_10,M,450000,500000,733,450000.0,450733.0,49267.0
1,F12,P12_11,O,500000,550000,733,,,
1,F12,P12_12,M,550000,600000,733,550000.0,550733.0,49267.0
1,F12,P12_13,M,600000,650000,733,600000.0,600733.0,49267.0
1,F12,P12_14,O,650000,700000,733,,,
1,F12,P12_15,M,700000,750000,733,700000.0,700733.0,49267.0
1,F12,P12_16,M,750000,800000,733,750000.0,750733.0,49267.0
1,F12,P12_17,O,800000,850000,733,,,
1,F12,P12_18,M,850000,900000,733,850000.0,850733.0,49267.0
1,F12,P12_19,M,900000,950000,733,900000.0,900733.0,49267.0
1,F12,P12_20,O,950000,1000000,733,,,
1,F12,P12_21,M,1000000,1050000,733,1000000.0,1000733.0,49267.0
1,F12,P12_22,M,1050000,1100000,733,1050000.0,1050733.0,49267.0
1,F12,P12_23,O,1100000,1150000,733,,,
1,F12,P12_24,M,1150000,1200000,733,1150000.0,1150733.0,49267.0
1,F20,P20_1,O,0,400000,600,,,
1,F20,P20_2,M,400000,800000,600,413938.0,414538.0,385462.0
1,F20,P20_3,M,800000,1200000,600,825055.0,825655.0,374345.0
1,F26,P26_1,O,0,200000,785,,,
1,F26,P26_2,M,200000,400000,785,209076.0,209861.0,190139.0
1,F26,P26_3,M,400000,600000,785,408755.0,409540.0,190460.0
1,F26,P26_4,O,600000,800000,785,,,
1,F26,P26_5,M,800000,1000000,785,809076.0,809861.0,190139.0
1,F26,P26_6,M,1000000,1200000,785,1008755.0,1009540.0,190460.0
1,F27,P27_1,O,0,200000,2015,,,
1,F27,P27_2,M,200000,400000,2015,207061.0,209076.0,190924.0
1,F27,P27_3,M,400000,600000,2015,406740.0,408755.0,191245.0
1,F27,P27_4,O,600000,800000,2015,,,
1,F27,P27_5,M,800000,1000000,2015,807061.0,809076.0,190924.0
1,F27,P27_6,M,1000000,1200000,2015,1006740.0,1008755.0,191245.0
1,F29,P29_1,M,0,200000,7061,733.0,7794.0,192206.0
1,F29,P29_2,M,200000,400000,7061,200000.0,207061.0,192939.0
1,F29,P29_3,O,400000,600000,7061,,,
1,F29,P29_4,M,600000,800000,7061,600733.0,607794.0,192206.0
1,F29,P29_5,M,800000,1000000,7061,800000.0,807061.0,192939.0
1,F29,P29_6,O,1000000,1200000,7061,,,
1,F38,P38_1,M,0,400000,637,25234.0,25871.0,374129.0
1,F38,P38_2,M,400000,800000,637,413301.0,413938.0,386062.0
1,F38,P38_3,O,800000,1200000,637,,,
1,F4,P4_1,O,0,400000,3761,,,
1,F4,P4_2,M,400000,800000,3761,409540.0,413301.0,386699.0
1,F4,P4_3,M,800000,1200000,3761,821294.0,825055.0,374945.0
1,F40,P40_1,M,0,400000,11433,13801.0,25234.0,374766.0
1,F40,P40_2,O,400000,800000,11433,,,
1,F40,P40_3,M,800000,1200000,11433,809861.0,821294.0,378706.0
1,F41,P41_1,M,0,200000,6007,7794.0,13801.0,186199.0
1,F41,P41_2,O,200000,400000,6007,,,
1,F41,P41_3,M,400000,600000,6007,400733.0,406740.0,193260.0
1,F41,P41_4,M,600000,800000,6007,607794.0,613801.0,186199.0
1,F41,P41_5,O,800000,1000000,6007,,,
1,F41,P41_6,M,1000000,1200000,6007,1000733.0,1006740.0,193260.0
2,F10,P10_1,M,0,400000,10851,1898.0,12749.0,387251.0
2,F10,P10_2,M,400000,800000,10851,400695.0,411546.0,388454.0
2,F10,P10_3,O,800000,1200000,10851,,,
2,F13,P13_1,O,0,400000,3772,,,
2,F13,P13_2,M,400000,800000,3772,411546.0,415318.0,384682.0
2,F13,P13_3,M,800000,1200000,3772,808901.0,812673.0,387327.0
2,F24,P24_1,O,0,400000,1583,,,
2,F24,P24_2,M,400000,800000,1583,415318.0,416901.0,383099.0
2,F24,P24_3,M,800000,1200000,1583,812673.0,814256.0,385744.0
2,F33,P33_1,M,0,200000,1203,0.0,1203.0,198797.0
2,F33,P33_2,M,200000,400000,1203,200000.0,201203.0,198797.0
2,F33,P33_3,O,400000,600000,1203,,,
