Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,4125,6149.0,10274.0,389726.0
1,F1,P1_2,O,400000,800000,4125,,,
1,F1,P1_3,M,800000,1200000,4125,800000.0,804125.0,395875.0
1,F37,P37_1,O,0,400000,1531,,,
1,F37,P37_2,M,400000,800000,1531,406149.0,407680.0,392320.0
1,F37,P37_3,M,800000,1200000,1531,807190.0,808721.0,391279.0
1,F6,P6_1,M,0,400000,6149,0.0,6149.0,393851.0
1,F6,P6_2,M,400000,800000,6149,400000.0,406149.0,393851.0
1,F6,P6_3,O,800000,1200000,6149,,,
1,F8,P8_1,O,0,400000,1046,,,
1,F8,P8_2,M,400000,800000,1046,407680.0,408726.0,391274.0
1,F8,P8_3,M,800000,1200000,1046,808721.0,809767.0,390233.0
1,F9,P9_1,M,0,400000,3065,10274.0,13339.0,386661.0
1,F9,P9_2,O,400000,800000,3065,,,
1,F9,P9_3,M,800000,1200000,3065,804125.0,807190.0,392810.0
2,F17,P17_1,M,0,400000,1843,0.0,1843.0,398157.0
2,F17,P17_2,O,400000,800000,1843,,,
2,F17,P17_3,M,800000,1200000,1843,801645.0,803488.0,396512.0
2,F40,P40_1,M,0,400000,600,3246.0,3846.0,396154.0
2,F40,P40_2,M,400000,800000,600,403048.0,403648.0,396352.0
2,F40,P40_3,O,800000,1200000,600,,,
2,F45,P45_1,O,0,200000,1645,,,
2,F45,P45_2,M,200000,400000,1645,200000.0,201645.0,198355.0
2,F45,P45_3,M,400000,600000,1645,400000.0,401645.0,198355.0
2,F45,P45_4,O,600000,800000,1645,,,
2,F45,P45_5,M,800000,1000000,1645,800000.0,801645.0,198355.0
2,F45,P45_6,M,1000000,1200000,1645,1000000.0,1001645.0,198355.0
2,F7,P7_1,M,0,400000,1403,1843.0,3246.0,396754.0
2,F7,P7_2,M,400000,800000,1403,401645.0,403048.0,396952.0
2,F7,P7_3,O,800000,1200000,1403,,,
3,F21,P21_1,M,0,400000,600,4019.0,4619.0,395381.0
3,F21,P21_2,O,400000,800000,600,,,
