Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,1020,,,
1,F1,P1_2,M,400000,800000,1020,406171.0,407191.0,392809.0
1,F1,P1_3,M,800000,1200000,1020,804560.0,805580.0,394420.0
1,F23,P23_1,M,0,400000,1860,8871.0,10731.0,389269.0
1,F23,P23_2,O,400000,800000,1860,,,
1,F23,P23_3,M,800000,1200000,1860,802700.0,804560.0,395440.0
1,F28,P28_1,M,0,200000,2310,0.0,2310.0,197690.0
1,F28,P28_2,O,200000,400000,2310,,,
1,F28,P28_3,M,400000,600000,2310,400000.0,402310.0,197690.0
1,F28,P28_4,M,600000,800000,2310,600000.0,602310.0,197690.0
1,F28,P28_5,O,800000,1000000,2310,,,
1,F28,P28_6,M,1000000,1200000,2310,1000000.0,1002310.0,197690.0
1,F32,P32_1,O,0,400000,600,,,
1,F32,P32_2,M,400000,800000,600,407191.0,407791.0,392209.0
1,F32,P32_3,M,800000,1200000,600,805580.0,806180.0,393820.0
1,F36,P36_1,M,0,400000,2700,6171.0,8871.0,391129.0
1,F36,P36_2,O,400000,800000,2700,,,
1,F36,P36_3,M,800000,1200000,2700,800000.0,802700.0,397300.0
1,F6,P6_1,M,0,400000,3861,2310.0,6171.0,393829.0
1,F6,P6_2,M,400000,800000,3861,402310.0,406171.0,393829.0
1,F6,P6_3,O,800000,1200000,3861,,,
2,F17,P17_1,O,0,400000,600,,,
2,F17,P17_2,M,400000,800000,600,414744.0,415344.0,384656.0
2,F17,P17_3,M,800000,1200000,600,815384.0,815984.0,384016.0
2,F20,P20_1,O,0,400000,1068,,,
2,F20,P20_2,M,400000,800000,1068,413676.0,414744.0,385256.0
2,F20,P20_3,M,800000,1200000,1068,814316.0,815384.0,384616.0
2,F31,P31_1,O,0,400000,1611,,,
2,F31,P31_2,M,400000,800000,1611,412065.0,413676.0,386324.0
2,F31,P31_3,M,800000,1200000,1611,812705.0,814316.0,385684.0
2,F33,P33_1,M,0,400000,3312,21458.0,24770.0,375230.0
2,F33,P33_2,M,400000,800000,3312,408753.0,412065.0,387935.0
2,F33,P33_3,O,800000,1200000,3312,,,
2,F37,P37_1,M,0,400000,4124,17334.0,21458.0,378542.0
2,F37,P37_2,M,400000,800000,4124,404629.0,408753.0,391247.0
2,F37,P37_3,O,800000,1200000,4124,,,
2,F38,P38_1,M,0,400000,4629,12705.0,17334.0,382666.0
2,F38,P38_2,M,400000,800000,4629,400000.0,404629.0,395371.0
