Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,400000,600,,,
1,F17,P17_2,M,400000,800000,600,404128.0,404728.0,395272.0
1,F17,P17_3,M,800000,1200000,600,802215.0,802815.0,397185.0
1,F21,P21_1,M,0,200000,1615,0.0,1615.0,198385.0
1,F21,P21_2,M,200000,400000,1615,200000.0,201615.0,198385.0
1,F21,P21_3,O,400000,600000,1615,,,
1,F21,P21_4,M,600000,800000,1615,600000.0,601615.0,198385.0
1,F21,P21_5,M,800000,1000000,1615,800000.0,801615.0,198385.0
1,F21,P21_6,O,1000000,1200000,1615,,,
1,F23,P23_1,M,0,200000,753,1615.0,2368.0,197632.0
1,F23,P23_2,O,200000,400000,753,,,
1,F23,P23_3,M,400000,600000,753,400000.0,400753.0,199247.0
1,F23,P23_4,M,600000,800000,753,601615.0,602368.0,197632.0
1,F23,P23_5,O,800000,1000000,753,,,
1,F23,P23_6,M,1000000,1200000,753,1000000.0,1000753.0,199247.0
1,F37,P37_1,M,0,400000,2775,2368.0,5143.0,394857.0
1,F37,P37_2,M,400000,800000,2775,400753.0,403528.0,396472.0
1,F37,P37_3,O,800000,1200000,2775,,,
1,F4,P4_1,O,0,400000,600,,,
1,F4,P4_2,M,400000,800000,600,403528.0,404128.0,395872.0
1,F4,P4_3,M,800000,1200000,600,801615.0,802215.0,397785.0
2,F20,P20_1,O,0,400000,1819,,,
2,F20,P20_2,M,400000,800000,1819,400000.0,401819.0,398181.0
2,F20,P20_3,M,800000,1200000,1819,800000.0,801819.0,398181.0
2,F5,P5_1,M,0,400000,1025,0.0,1025.0,398975.0
2,F5,P5_2,O,400000,800000,1025,,,
2,F5,P5_3,M,800000,1200000,1025,801819.0,802844.0,397156.0
2,F7,P7_1,M,0,400000,600,1025.0,1625.0,398375.0
2,F7,P7_2,M,400000,800000,600,401819.0,402419.0,397581.0
2,F7,P7_3,O,800000,1200000,600,,,
3,F11,P11_1,O,0,400000,5798,,,
3,F11,P11_2,M,400000,800000,5798,438832.0,444630.0,355370.0
3,F11,P11_3,M,800000,1200000,5798,841410.0,847208.0,352792.0
3,F12,P12_1,M,0,100000,718,3938.0,4656.0,95344.0
3,F12,P12_2,O,100000,200000,718,,,
3,F12,P12_3,M,200000,300000,718,200000.0,200718.0,99282.0
3,F12,P12_4,M,300000,400000,718,303938.0,304656.0,95344.0
3,F12,P12_5,O,400000,500000,718,,,
3,F12,P12_6,M,500000,600000,718,500000.0,500718.0,99282.0
3,F12,P12_7,M,600000,700000,718,603938.0,604656.0,95344.0
3,F12,P12_8,O,700000,800000,718,,,
3,F12,P12_9,M,800000,900000,718,800000.0,800718.0,99282.0
3,F12,P12_10,M,900000,1000000,718,903938.0,904656.0,95344.0
3,F12,P12_11,O,1000000,1100000,718,,,
3,F12,P12_12,M,1100000,1200000,718,1100000.0,1100718.0,99282.0
3,F14,P14_1,O,0,400000,6484,,,
3,F14,P14_2,M,400000,800000,6484,432348.0,438832.0,361168.0
3,F14,P14_3,M,800000,1200000,6484,834926.0,841410.0,358590.0
3,F18,P18_1,O,0,400000,866,,,
3,F18,P18_2,M,400000,800000,866,447897.0,448763.0,351237.0
3,F18,P18_3,M,800000,1200000,866,850475.0,851341.0,348659.0
3,F26,P26_1,O,0,200000,4410,,,
3,F26,P26_2,M,200000,400000,4410,211573.0,215983.0,184017.0
3,F26,P26_3,M,400000,600000,4410,416986.0,421396.0,178604.0
3,F26,P26_4,O,600000,800000,4410,,,
3,F26,P26_5,M,800000,1000000,4410,811573.0,815983.0,184017.0
3,F26,P26_6,M,1000000,1200000,4410,1016986.0,1021396.0,178604.0
3,F28,P28_1,M,0,400000,8655,48435.0,57090.0,342910.0
3,F28,P28_2,O,400000,800000,8655,,,
3,F28,P28_3,M,800000,1200000,8655,826271.0,834926.0,365074.0
3,F35,P35_1,M,0,400000,9606,38829.0,48435.0,351565.0
3,F35,P35_2,O,400000,800000,9606,,,
3,F35,P35_3,M,800000,1200000,9606,816665.0,826271.0,373729.0
3,F39,P39_1,M,0,400000,10270,28559.0,38829.0,361171.0
3,F39,P39_2,M,400000,800000,10270,422078.0,432348.0,367652.0
3,F39,P39_3,O,800000,1200000,10270,,,
3,F40,P40_1,O,0,200000,682,,,
