Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F6,P6_1,O,0,400000,1474,,,
5,F6,P6_2,M,400000,800000,1474,412484.0,413958.0,386042.0
5,F6,P6_3,M,800000,1200000,1474,818896.0,820370.0,379630.0
5,F7,P7_1,M,0,400000,5161,19674.0,24835.0,375165.0
5,F7,P7_2,M,400000,800000,5161,402686.0,407847.0,392153.0
5,F7,P7_3,O,800000,1200000,5161,,,
6,F31,P31_1,M,0,400000,600,0.0,600.0,399400.0
6,F31,P31_2,M,400000,800000,600,401272.0,401872.0,398128.0
6,F31,P31_3,O,800000,1200000,600,,,
6,F44,P44_1,O,0,400000,1272,,,
6,F44,P44_2,M,400000,800000,1272,400000.0,401272.0,398728.0
6,F44,P44_3,M,800000,1200000,1272,800000.0,801272.0,398728.0
7,F11,P11_1,O,0,200000,2095,,,
7,F11,P11_2,M,200000,400000,2095,200000.0,202095.0,197905.0
7,F11,P11_3,M,400000,600000,2095,400000.0,402095.0,197905.0
7,F11,P11_4,O,600000,800000,2095,,,
7,F11,P11_5,M,800000,1000000,2095,800000.0,802095.0,197905.0
7,F11,P11_6,M,1000000,1200000,2095,1000000.0,1002095.0,197905.0
7,F16,P16_1,M,0,400000,1217,2624.0,3841.0,396159.0
7,F16,P16_2,M,400000,800000,1217,402095.0,403312.0,396688.0
7,F16,P16_3,O,800000,1200000,1217,,,
7,F29,P29_1,M,0,400000,1979,645.0,2624.0,397376.0
7,F29,P29_2,O,400000,800000,1979,,,
7,F29,P29_3,M,800000,1200000,1979,802740.0,804719.0,395281.0
7,F3,P3_1,M,0,200000,645,0.0,645.0,199355.0
7,F3,P3_2,M,200000,400000,645,202095.0,202740.0,197260.0
7,F3,P3_3,O,400000,600000,645,,,
7,F3,P3_4,M,600000,800000,645,600000.0,600645.0,199355.0
7,F3,P3_5,M,800000,1000000,645,802095.0,802740.0,197260.0
7,F3,P3_6,O,1000000,1200000,645,,,
7,F40,P40_1,M,0,400000,600,3841.0,4441.0,395559.0
7,F40,P40_2,M,400000,800000,600,403312.0,403912.0,396088.0
7,F40,P40_3,O,800000,1200000,600,,,
