Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,O,0,400000,7133,,,
1,F21,P21_2,M,400000,800000,7133,404989.0,412122.0,387878.0
1,F21,P21_3,M,800000,1200000,7133,804089.0,811222.0,388778.0
1,F23,P23_1,M,0,400000,600,9787.0,10387.0,389613.0
1,F23,P23_2,O,400000,800000,600,,,
1,F23,P23_3,M,800000,1200000,600,811901.0,812501.0,387499.0
1,F24,P24_1,M,0,400000,4861,900.0,5761.0,394239.0
1,F24,P24_2,M,400000,800000,4861,412122.0,416983.0,383017.0
1,F24,P24_3,O,800000,1200000,4861,,,
1,F3,P3_1,O,0,100000,4089,,,
1,F3,P3_2,M,100000,200000,4089,100000.0,104089.0,95911.0
1,F3,P3_3,M,200000,300000,4089,200000.0,204089.0,95911.0
1,F3,P3_4,O,300000,400000,4089,,,
1,F3,P3_5,M,400000,500000,4089,400000.0,404089.0,95911.0
1,F3,P3_6,M,500000,600000,4089,500000.0,504089.0,95911.0
1,F3,P3_7,O,600000,700000,4089,,,
1,F3,P3_8,M,700000,800000,4089,700000.0,704089.0,95911.0
1,F3,P3_9,M,800000,900000,4089,800000.0,804089.0,95911.0
1,F3,P3_10,O,900000,1000000,4089,,,
1,F3,P3_11,M,1000000,1100000,4089,1000000.0,1004089.0,95911.0
1,F3,P3_12,M,1100000,1200000,4089,1100000.0,1104089.0,95911.0
1,F33,P33_1,M,0,400000,679,9108.0,9787.0,390213.0
1,F33,P33_2,O,400000,800000,679,,,
1,F33,P33_3,M,800000,1200000,679,811222.0,811901.0,388099.0
1,F42,P42_1,M,0,400000,3347,5761.0,9108.0,390892.0
1,F42,P42_2,M,400000,800000,3347,416983.0,420330.0,379670.0
1,F42,P42_3,O,800000,1200000,3347,,,
1,F46,P46_1,M,0,200000,900,0.0,900.0,199100.0
1,F46,P46_2,O,200000,400000,900,,,
1,F46,P46_3,M,400000,600000,900,404089.0,404989.0,195011.0
1,F46,P46_4,M,600000,800000,900,600000.0,600900.0,199100.0
1,F46,P46_5,O,800000,1000000,900,,,
1,F46,P46_6,M,1000000,1200000,900,1004089.0,1004989.0,195011.0
2,F10,P10_1,O,0,200000,2111,,,
2,F10,P10_2,M,200000,400000,2111,210401.0,212512.0,187488.0
2,F10,P10_3,M,400000,600000,2111,400000.0,402111.0,197889.0
2,F10,P10_4,O,600000,800000,2111,,,
2,F10,P10_5,M,800000,1000000,2111,810401.0,812512.0,187488.0
2,F10,P10_6,M,1000000,1200000,2111,1000000.0,1002111.0,197889.0
2,F12,P12_1,M,0,400000,859,22284.0,23143.0,376857.0
2,F12,P12_2,M,400000,800000,859,407485.0,408344.0,391656.0
2,F12,P12_3,O,800000,1200000,859,,,
2,F18,P18_1,M,0,400000,6509,10401.0,16910.0,383090.0
2,F18,P18_2,O,400000,800000,6509,,,
2,F18,P18_3,M,800000,1200000,6509,812512.0,819021.0,380979.0
2,F26,P26_1,M,0,400000,3433,16910.0,20343.0,379657.0
2,F26,P26_2,M,400000,800000,3433,402111.0,405544.0,394456.0
2,F26,P26_3,O,800000,1200000,3433,,,
2,F27,P27_1,M,0,200000,10401,0.0,10401.0,189599.0
2,F27,P27_2,M,200000,400000,10401,200000.0,210401.0,189599.0
2,F27,P27_3,O,400000,600000,10401,,,
2,F27,P27_4,M,600000,800000,10401,600000.0,610401.0,189599.0
2,F27,P27_5,M,800000,1000000,10401,800000.0,810401.0,189599.0
2,F27,P27_6,O,1000000,1200000,10401,,,
2,F30,P30_1,O,0,400000,606,,,
2,F30,P30_2,M,400000,800000,606,408344.0,408950.0,391050.0
2,F30,P30_3,M,800000,1200000,606,819021.0,819627.0,380373.0
2,F47,P47_1,O,0,400000,600,,,
2,F47,P47_2,M,400000,800000,600,408950.0,409550.0,390450.0
2,F47,P47_3,M,800000,1200000,600,819627.0,820227.0,379773.0
2,F5,P5_1,M,0,400000,1941,20343.0,22284.0,377716.0
2,F5,P5_2,M,400000,800000,1941,405544.0,407485.0,392515.0
2,F5,P5_3,O,800000,1200000,1941,,,
3,F16,P16_1,M,0,400000,6058,0.0,6058.0,393942.0
