Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F24,P24_1,O,0,400000,1182,,,
1,F24,P24_2,M,400000,800000,1182,400000.0,401182.0,398818.0
1,F24,P24_3,M,800000,1200000,1182,800000.0,801182.0,398818.0
1,F32,P32_1,M,0,400000,888,0.0,888.0,399112.0
1,F32,P32_2,M,400000,800000,888,401182.0,402070.0,397930.0
1,F32,P32_3,O,800000,1200000,888,,,
2,F26,P26_1,O,0,400000,667,,,
2,F26,P26_2,M,400000,800000,667,400666.0,401333.0,398667.0
2,F26,P26_3,M,800000,1200000,667,801695.0,802362.0,397638.0
2,F29,P29_1,M,0,200000,666,0.0,666.0,199334.0
2,F29,P29_2,O,200000,400000,666,,,
2,F29,P29_3,M,400000,600000,666,400000.0,400666.0,199334.0
2,F29,P29_4,M,600000,800000,666,600000.0,600666.0,199334.0
2,F29,P29_5,O,800000,1000000,666,,,
2,F29,P29_6,M,1000000,1200000,666,1000000.0,1000666.0,199334.0
2,F37,P37_1,M,0,400000,1695,666.0,2361.0,397639.0
2,F37,P37_2,O,400000,800000,1695,,,
2,F37,P37_3,M,800000,1200000,1695,800000.0,801695.0,398305.0
3,F10,P10_1,O,0,400000,600,,,
3,F10,P10_2,M,400000,800000,600,422101.0,422701.0,377299.0
3,F10,P10_3,M,800000,1200000,600,815526.0,816126.0,383874.0
3,F12,P12_1,M,0,200000,2665,0.0,2665.0,197335.0
3,F12,P12_2,O,200000,400000,2665,,,
3,F12,P12_3,M,400000,600000,2665,400000.0,402665.0,197335.0
3,F12,P12_4,M,600000,800000,2665,600000.0,602665.0,197335.0
3,F12,P12_5,O,800000,1000000,2665,,,
3,F12,P12_6,M,1000000,1200000,2665,1000000.0,1002665.0,197335.0
3,F15,P15_1,M,0,400000,5183,18804.0,23987.0,376013.0
3,F15,P15_2,O,400000,800000,5183,,,
3,F15,P15_3,M,800000,1200000,5183,800000.0,805183.0,394817.0
3,F25,P25_1,M,0,400000,6164,12640.0,18804.0,381196.0
3,F25,P25_2,M,400000,800000,6164,412640.0,418804.0,381196.0
3,F25,P25_3,O,800000,1200000,6164,,,
3,F31,P31_1,M,0,400000,3235,27798.0,31033.0,368967.0
3,F31,P31_2,O,400000,800000,3235,,,
3,F31,P31_3,M,800000,1200000,3235,808994.0,812229.0,387771.0
3,F33,P33_1,O,0,400000,1536,,,
3,F33,P33_2,M,400000,800000,1536,420565.0,422101.0,377899.0
3,F33,P33_3,M,800000,1200000,1536,813990.0,815526.0,384474.0
3,F4,P4_1,M,0,400000,3811,23987.0,27798.0,372202.0
3,F4,P4_2,O,400000,800000,3811,,,
3,F4,P4_3,M,800000,1200000,3811,805183.0,808994.0,391006.0
3,F46,P46_1,M,0,400000,9975,2665.0,12640.0,387360.0
3,F46,P46_2,M,400000,800000,9975,402665.0,412640.0,387360.0
3,F46,P46_3,O,800000,1200000,9975,,,
3,F8,P8_1,O,0,400000,1761,,,
3,F8,P8_2,M,400000,800000,1761,418804.0,420565.0,379435.0
3,F8,P8_3,M,800000,1200000,1761,812229.0,813990.0,386010.0
4,F14,P14_1,O,0,400000,904,,,
4,F14,P14_2,M,400000,800000,904,420924.0,421828.0,378172.0
