Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11672,,,,Optional Packets- Not Scheduled,No,N/A,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,11672,300096.0,311768.0,111768.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,11672,562201.0,573873.0,173873.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,11672,,,,Optional Packets- Not Scheduled,No,N/A,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,11672,851331.0,863003.0,63003.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,11672,1122262.0,1133934.0,133934.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1160,34718.0,35878.0,35878.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,1160,607371.0,608531.0,208531.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1160,930589.0,931749.0,131749.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,6368,,,,Optional Packets- Not Scheduled,No,N/A,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F11,P11_2,4,100000,200000,6368,162874.0,169242.0,69242.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F11,P11_3,4,200000,300000,6368,287970.0,294338.0,94338.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,6368,358207.0,364575.0,64575.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F11,P11_5,4,400000,500000,6368,410141.0,416509.0,16509.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F11,P11_6,4,500000,600000,6368,552524.0,558892.0,58892.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,6368,670055.0,676423.0,76423.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F11,P11_8,4,700000,800000,6368,738088.0,744456.0,44456.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F11,P11_9,4,800000,900000,6368,835551.0,841919.0,41919.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,6368,,,,Optional Packets- Not Scheduled,No,N/A,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F11,P11_11,4,1000000,1100000,6368,1067105.0,1073473.0,73473.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F11,P11_12,4,1100000,1200000,6368,1161023.0,1167391.0,67391.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F12,P12_1,4,0,100000,7596,56417.0,64013.0,64013.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,7596,140891.0,148487.0,48487.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,7596,202449.0,210045.0,10045.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F12,P12_4,4,300000,400000,7596,381909.0,389505.0,89505.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,7596,402449.0,410045.0,10045.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,7596,,,,Optional Packets- Not Scheduled,No,N/A,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F12,P12_7,4,600000,700000,7596,657558.0,665154.0,65154.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,7596,722717.0,730313.0,30313.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,7596,,,,Optional Packets- Not Scheduled,No,N/A,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F12,P12_10,4,900000,1000000,7596,977540.0,985136.0,85136.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,7596,1050096.0,1057692.0,57692.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,7596,,,,Optional Packets- Not Scheduled,No,N/A,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,9221,35974.0,45195.0,45195.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F13,P13_2,1,100000,200000,9221,117253.0,126474.0,26474.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,9221,,,,Optional Packets- Not Scheduled,No,N/A,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F13,P13_4,1,300000,400000,9221,348890.0,358111.0,58111.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F13,P13_5,1,400000,500000,9221,446149.0,455370.0,55370.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,9221,,,,Optional Packets- Not Scheduled,No,N/A,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F13,P13_7,1,600000,700000,9221,610980.0,620201.0,20201.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F13,P13_8,1,700000,800000,9221,744552.0,753773.0,53773.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,9221,,,,Optional Packets- Not Scheduled,No,N/A,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F13,P13_10,1,900000,1000000,9221,921272.0,930493.0,30493.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F13,P13_11,1,1000000,1100000,9221,1057788.0,1067009.0,67009.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,9221,,,,Optional Packets- Not Scheduled,No,N/A,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F14,P14_1,2,0,200000,3109,126570.0,129679.0,129679.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F14,P14_2,2,200000,400000,3109,314217.0,317326.0,117326.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,3109,419729.0,422838.0,22838.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F14,P14_4,2,600000,800000,3109,760854.0,763963.0,163963.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F14,P14_5,2,800000,1000000,3109,916290.0,919399.0,119399.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,3109,1088778.0,1091887.0,91887.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F15,P15_1,8,0,200000,9220,,,,Optional Packets- Not Scheduled,No,N/A,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F15,P15_2,7,200000,400000,9220,248449.0,257669.0,57669.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F15,P15_3,7,400000,600000,9220,576362.0,585582.0,185582.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F15,P15_4,8,600000,800000,9220,,,,Optional Packets- Not Scheduled,No,N/A,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F15,P15_5,7,800000,1000000,9220,842015.0,851235.0,51235.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F15,P15_6,7,1000000,1200000,9220,1079462.0,1088682.0,88682.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F16,P16_1,2,0,100000,7275,0.0,7275.0,7275.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
F16,P16_2,2,100000,200000,7275,155503.0,162778.0,62778.0,Scheduled - Deadline Met,Yes,Yes,474.6361002922058,7.910601671536764,11,29.0,Gap Stable for 5 Checks
