Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8651,,,,Optional Packets- Not Scheduled,No,N/A,504.81264209747314,8.413544034957885,11,32.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,8651,280172.0,288823.0,88823.0,Scheduled - Deadline Met,Yes,Yes,504.81264209747314,8.413544034957885,11,32.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,8651,561131.0,569782.0,169782.0,Scheduled - Deadline Met,Yes,Yes,504.81264209747314,8.413544034957885,11,32.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,8651,,,,Optional Packets- Not Scheduled,No,N/A,504.81264209747314,8.413544034957885,11,32.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,8651,925346.0,933997.0,133997.0,Scheduled - Deadline Met,Yes,Yes,504.81264209747314,8.413544034957885,11,32.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,8651,1106408.0,1115059.0,115059.0,Scheduled - Deadline Met,Yes,Yes,504.81264209747314,8.413544034957885,11,32.0,Gap Stable for 5 Checks
F10,P10_1,1,0,50000,3194,0.0,3194.0,3194.0,Scheduled - Deadline Met,Yes,Yes,504.81264209747314,8.413544034957885,11,32.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,3194,96288.0,99482.0,49482.0,Scheduled - Deadline Met,Yes,Yes,504.81264209747314,8.413544034957885,11,32.0,Gap Stable for 5 Checks
F10,P10_3,1,100000,150000,3194,119730.0,122924.0,22924.0,Scheduled - Deadline Met,Yes,Yes,504.81264209747314,8.413544034957885,11,32.0,Gap Stable for 5 Checks
F10,P10_4,1,150000,200000,3194,166628.0,169822.0,19822.0,Scheduled - Deadline Met,Yes,Yes,504.81264209747314,8.413544034957885,11,32.0,Gap Stable for 5 Checks
F10,P10_5,8,200000,250000,3194,201138.0,204332.0,4332.0,Scheduled - Deadline Met,Yes,Yes,504.81264209747314,8.413544034957885,11,32.0,Gap Stable for 5 Checks
F10,P10_6,1,250000,300000,3194,276978.0,280172.0,30172.0,Scheduled - Deadline Met,Yes,Yes,504.81264209747314,8.413544034957885,11,32.0,Gap Stable for 5 Checks
F10,P10_7,1,300000,350000,3194,312208.0,315402.0,15402.0,Scheduled - Deadline Met,Yes,Yes,504.81264209747314,8.413544034957885,11,32.0,Gap Stable for 5 Checks
F10,P10_8,8,350000,400000,3194,396806.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,504.81264209747314,8.413544034957885,11,32.0,Gap Stable for 5 Checks
F10,P10_9,1,400000,450000,3194,424062.0,427256.0,27256.0,Scheduled - Deadline Met,Yes,Yes,504.81264209747314,8.413544034957885,11,32.0,Gap Stable for 5 Checks
