Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3551,332008.0,335559.0,335559.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,3551,535984.0,539535.0,139535.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3551,,,,Optional Packets- Not Scheduled,No,N/A,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,9925,104460.0,114385.0,114385.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,9925,525963.0,535888.0,135888.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9925,,,,Optional Packets- Not Scheduled,No,N/A,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,1568,102796.0,104364.0,104364.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,1568,243054.0,244622.0,44622.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1568,,,,Optional Packets- Not Scheduled,No,N/A,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,1568,683334.0,684902.0,84902.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,1568,802368.0,803936.0,3936.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1568,1070891.0,1072459.0,72459.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F12,P12_1,1,0,100000,4170,82061.0,86231.0,86231.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,4170,177351.0,181521.0,81521.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,4170,206226.0,210396.0,10396.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F12,P12_4,1,300000,400000,4170,393131.0,397301.0,97301.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F12,P12_5,1,400000,500000,4170,454060.0,458230.0,58230.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,4170,585782.0,589952.0,89952.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F12,P12_7,1,600000,700000,4170,654022.0,658192.0,58192.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F12,P12_8,1,700000,800000,4170,747987.0,752157.0,52157.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,4170,,,,Optional Packets- Not Scheduled,No,N/A,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F12,P12_10,1,900000,1000000,4170,976431.0,980601.0,80601.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F12,P12_11,1,1000000,1100000,4170,1089650.0,1093820.0,93820.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,4170,1158111.0,1162281.0,62281.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,2604,100096.0,102700.0,102700.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,2604,210492.0,213096.0,13096.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F13,P13_3,1,400000,600000,2604,511385.0,513989.0,113989.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,2604,684998.0,687602.0,87602.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,2604,,,,Optional Packets- Not Scheduled,No,N/A,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F13,P13_6,1,1000000,1200000,2604,1100284.0,1102888.0,102888.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F14,P14_1,3,0,200000,10194,41243.0,51437.0,51437.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,10194,,,,Optional Packets- Not Scheduled,No,N/A,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F14,P14_3,3,400000,600000,10194,443770.0,453964.0,53964.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F14,P14_4,3,600000,800000,10194,643732.0,653926.0,53926.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,10194,,,,Optional Packets- Not Scheduled,No,N/A,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F14,P14_6,3,1000000,1200000,10194,1029207.0,1039401.0,39401.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,4366,51533.0,55899.0,55899.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F15,P15_2,6,200000,400000,4366,249351.0,253717.0,53717.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,4366,,,,Optional Packets- Not Scheduled,No,N/A,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F15,P15_4,6,600000,800000,4366,639270.0,643636.0,43636.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F15,P15_5,6,800000,1000000,4366,851307.0,855673.0,55673.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,4366,1062344.0,1066710.0,66710.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F16,P16_1,3,0,100000,7335,18406.0,25741.0,25741.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,7335,181617.0,188952.0,88952.0,Scheduled - Deadline Met,Yes,Yes,873.3997764587402,14.556662940979004,11,34.0,Gap Stable for 5 Checks
