Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,8145,,,,Optional Packets- Not Scheduled,No,N/A,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,8145,116287.0,124432.0,24432.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,8145,224332.0,232477.0,32477.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,8145,354289.0,362434.0,62434.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,8145,400000.0,408145.0,8145.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,8145,564348.0,572493.0,72493.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,8145,,,,Optional Packets- Not Scheduled,No,N/A,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,8145,753140.0,761285.0,61285.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F1,P1_9,5,800000,900000,8145,853467.0,861612.0,61612.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,8145,,,,Optional Packets- Not Scheduled,No,N/A,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,8145,1025835.0,1033980.0,33980.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F1,P1_12,5,1100000,1200000,8145,1136741.0,1144886.0,44886.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_1,1,0,50000,6177,9266.0,15443.0,15443.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,6177,,,,Optional Packets- Not Scheduled,No,N/A,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_3,1,100000,150000,6177,132459.0,138636.0,38636.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_4,1,150000,200000,6177,186099.0,192276.0,42276.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_5,8,200000,250000,6177,,,,Optional Packets- Not Scheduled,No,N/A,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_6,1,250000,300000,6177,255768.0,261945.0,11945.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_7,1,300000,350000,6177,325670.0,331847.0,31847.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_8,8,350000,400000,6177,375902.0,382079.0,32079.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_9,1,400000,450000,6177,426493.0,432670.0,32670.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_10,1,450000,500000,6177,487216.0,493393.0,43393.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_11,8,500000,550000,6177,,,,Optional Packets- Not Scheduled,No,N/A,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_12,1,550000,600000,6177,584238.0,590415.0,40415.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_13,1,600000,650000,6177,622000.0,628177.0,28177.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_14,8,650000,700000,6177,693727.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_15,1,700000,750000,6177,737434.0,743611.0,43611.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_16,1,750000,800000,6177,782349.0,788526.0,38526.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_17,8,800000,850000,6177,,,,Optional Packets- Not Scheduled,No,N/A,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_18,1,850000,900000,6177,884005.0,890182.0,40182.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_19,1,900000,950000,6177,925027.0,931204.0,31204.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_20,8,950000,1000000,6177,,,,Optional Packets- Not Scheduled,No,N/A,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
F10,P10_21,1,1000000,1050000,6177,1000000.0,1006177.0,6177.0,Scheduled - Deadline Met,Yes,Yes,639.1778683662415,10.652964472770691,11,27.0,Gap Stable for 5 Checks
