Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,11933,126186.0,138119.0,138119.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,11933,547121.0,559054.0,159054.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11933,,,,Optional Packets- Not Scheduled,No,N/A,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,4057,,,,Optional Packets- Not Scheduled,No,N/A,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,4057,138119.0,142176.0,42176.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F10,P10_3,4,200000,300000,4057,238550.0,242607.0,42607.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,4057,363141.0,367198.0,67198.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,4057,464073.0,468130.0,68130.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F10,P10_6,4,500000,600000,4057,575678.0,579735.0,79735.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,4057,672855.0,676912.0,76912.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,4057,730788.0,734845.0,34845.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F10,P10_9,4,800000,900000,4057,821167.0,825224.0,25224.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,4057,,,,Optional Packets- Not Scheduled,No,N/A,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,4057,1065448.0,1069505.0,69505.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F10,P10_12,4,1100000,1200000,4057,1138353.0,1142410.0,42410.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,2999,99000.0,101999.0,101999.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,2999,331794.0,334793.0,134793.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2999,437512.0,440511.0,40511.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,2999,692987.0,695986.0,95986.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,2999,939698.0,942697.0,142697.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2999,1024418.0,1027417.0,27417.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,9243,,,,Optional Packets- Not Scheduled,No,N/A,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,9243,469547.0,478790.0,78790.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,9243,924701.0,933944.0,133944.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,6493,52758.0,59251.0,59251.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,6493,252744.0,259237.0,59237.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6493,430923.0,437416.0,37416.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,6493,648764.0,655257.0,55257.0,Scheduled - Deadline Met,Yes,Yes,427.62372517585754,7.127062086264292,11,30.0,Gap Stable for 5 Checks
