Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9657,,,,Optional Packets- Not Scheduled,No,N/A,1220.236745595932,20.337279093265533,11,30.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,9657,433837.0,443494.0,43494.0,Scheduled - Deadline Met,Yes,Yes,1220.236745595932,20.337279093265533,11,30.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,9657,880788.0,890445.0,90445.0,Scheduled - Deadline Met,Yes,Yes,1220.236745595932,20.337279093265533,11,30.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,7705,,,,Optional Packets- Not Scheduled,No,N/A,1220.236745595932,20.337279093265533,11,30.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,7705,135284.0,142989.0,42989.0,Scheduled - Deadline Met,Yes,Yes,1220.236745595932,20.337279093265533,11,30.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,7705,209427.0,217132.0,17132.0,Scheduled - Deadline Met,Yes,Yes,1220.236745595932,20.337279093265533,11,30.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,7705,309061.0,316766.0,16766.0,Scheduled - Deadline Met,Yes,Yes,1220.236745595932,20.337279093265533,11,30.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,7705,407173.0,414878.0,14878.0,Scheduled - Deadline Met,Yes,Yes,1220.236745595932,20.337279093265533,11,30.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,7705,542199.0,549904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1220.236745595932,20.337279093265533,11,30.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,7705,,,,Optional Packets- Not Scheduled,No,N/A,1220.236745595932,20.337279093265533,11,30.0,Gap Stable for 5 Checks
