Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,7662,15661.0,23323.0,23323.0,Scheduled - Deadline Met,Yes,Yes,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,7662,122887.0,130549.0,30549.0,Scheduled - Deadline Met,Yes,Yes,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7662,,,,Optional Packets- Not Scheduled,No,N/A,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,7662,391584.0,399246.0,99246.0,Scheduled - Deadline Met,Yes,Yes,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,7662,439815.0,447477.0,47477.0,Scheduled - Deadline Met,Yes,Yes,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7662,,,,Optional Packets- Not Scheduled,No,N/A,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,7662,635580.0,643242.0,43242.0,Scheduled - Deadline Met,Yes,Yes,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,7662,762271.0,769933.0,69933.0,Scheduled - Deadline Met,Yes,Yes,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7662,,,,Optional Packets- Not Scheduled,No,N/A,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,7662,973403.0,981065.0,81065.0,Scheduled - Deadline Met,Yes,Yes,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,7662,1049825.0,1057487.0,57487.0,Scheduled - Deadline Met,Yes,Yes,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7662,,,,Optional Packets- Not Scheduled,No,N/A,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,10494,73136.0,83630.0,83630.0,Scheduled - Deadline Met,Yes,Yes,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,10494,,,,Optional Packets- Not Scheduled,No,N/A,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,10494,892669.0,903163.0,103163.0,Scheduled - Deadline Met,Yes,Yes,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,1006,167173.0,168179.0,168179.0,Scheduled - Deadline Met,Yes,Yes,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,1006,321779.0,322785.0,122785.0,Scheduled - Deadline Met,Yes,Yes,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1006,407506.0,408512.0,8512.0,Scheduled - Deadline Met,Yes,Yes,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,1006,742321.0,743327.0,143327.0,Scheduled - Deadline Met,Yes,Yes,303.5378575325012,5.058964292208354,11,29.0,Gap Stable for 5 Checks
