Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,3094,108405.0,111499.0,111499.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,3094,361613.0,364707.0,164707.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,3094,,,,Optional Packets- Not Scheduled,No,N/A,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,3094,756075.0,759169.0,159169.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,3094,960260.0,963354.0,163354.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,3094,,,,Optional Packets- Not Scheduled,No,N/A,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,2950,38710.0,41660.0,41660.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,2950,,,,Optional Packets- Not Scheduled,No,N/A,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_3,7,100000,150000,2950,132882.0,135832.0,35832.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,2950,182071.0,185021.0,35021.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_5,8,200000,250000,2950,,,,Optional Packets- Not Scheduled,No,N/A,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_6,7,250000,300000,2950,276256.0,279206.0,29206.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,2950,344088.0,347038.0,47038.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_8,8,350000,400000,2950,,,,Optional Packets- Not Scheduled,No,N/A,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_9,7,400000,450000,2950,401213.0,404163.0,4163.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_10,7,450000,500000,2950,460016.0,462966.0,12966.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_11,8,500000,550000,2950,,,,Optional Packets- Not Scheduled,No,N/A,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_12,7,550000,600000,2950,590557.0,593507.0,43507.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_13,7,600000,650000,2950,602188.0,605138.0,5138.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_14,8,650000,700000,2950,656624.0,659574.0,9574.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_15,7,700000,750000,2950,700382.0,703332.0,3332.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_16,7,750000,800000,2950,773638.0,776588.0,26588.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_17,8,800000,850000,2950,,,,Optional Packets- Not Scheduled,No,N/A,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_18,7,850000,900000,2950,861274.0,864224.0,14224.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_19,7,900000,950000,2950,946635.0,949585.0,49585.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_20,8,950000,1000000,2950,986269.0,989219.0,39219.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_21,7,1000000,1050000,2950,1003643.0,1006593.0,6593.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_22,7,1050000,1100000,2950,1088485.0,1091435.0,41435.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_23,8,1100000,1150000,2950,1100096.0,1103046.0,3046.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F10,P10_24,7,1150000,1200000,2950,1169865.0,1172815.0,22815.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,10159,,,,Optional Packets- Not Scheduled,No,N/A,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,10159,119600.0,129759.0,29759.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F11,P11_3,3,200000,300000,10159,215345.0,225504.0,25504.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,10159,,,,Optional Packets- Not Scheduled,No,N/A,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,10159,419078.0,429237.0,29237.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F11,P11_6,3,500000,600000,10159,534566.0,544725.0,44725.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,10159,,,,Optional Packets- Not Scheduled,No,N/A,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,10159,743223.0,753382.0,53382.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F11,P11_9,3,800000,900000,10159,849806.0,859965.0,59965.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,10159,,,,Optional Packets- Not Scheduled,No,N/A,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,10159,1020885.0,1031044.0,31044.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F11,P11_12,3,1100000,1200000,10159,1141170.0,1151329.0,51329.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F12,P12_1,3,0,50000,7256,8586.0,15842.0,15842.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,7256,67089.0,74345.0,24345.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,7256,,,,Optional Packets- Not Scheduled,No,N/A,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F12,P12_4,3,150000,200000,7256,186275.0,193531.0,43531.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,7256,200000.0,207256.0,7256.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,7256,292744.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F12,P12_7,3,300000,350000,7256,325791.0,333047.0,33047.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,7256,385062.0,392318.0,42318.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,7256,,,,Optional Packets- Not Scheduled,No,N/A,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F12,P12_10,3,450000,500000,7256,475944.0,483200.0,33200.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F12,P12_11,3,500000,550000,7256,513115.0,520371.0,20371.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,7256,,,,Optional Packets- Not Scheduled,No,N/A,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F12,P12_13,3,600000,650000,7256,605234.0,612490.0,12490.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F12,P12_14,3,650000,700000,7256,674670.0,681926.0,31926.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F12,P12_15,8,700000,750000,7256,709319.0,716575.0,16575.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F12,P12_16,3,750000,800000,7256,776684.0,783940.0,33940.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
F12,P12_17,3,800000,850000,7256,803675.0,810931.0,10931.0,Scheduled - Deadline Met,Yes,Yes,518.9863812923431,8.649773021539053,11,31.0,Gap Stable for 5 Checks
