Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,10200,,,,Optional Packets- Not Scheduled,No,N/A,1003.8079059123993,16.730131765206654,11,28.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,10200,322543.0,332743.0,132743.0,Scheduled - Deadline Met,Yes,Yes,1003.8079059123993,16.730131765206654,11,28.0,Gap Stable for 5 Checks
F1,P1_3,5,400000,600000,10200,491311.0,501511.0,101511.0,Scheduled - Deadline Met,Yes,Yes,1003.8079059123993,16.730131765206654,11,28.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,10200,663181.0,673381.0,73381.0,Scheduled - Deadline Met,Yes,Yes,1003.8079059123993,16.730131765206654,11,28.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,10200,849269.0,859469.0,59469.0,Scheduled - Deadline Met,Yes,Yes,1003.8079059123993,16.730131765206654,11,28.0,Gap Stable for 5 Checks
F1,P1_6,5,1000000,1200000,10200,1021090.0,1031290.0,31290.0,Scheduled - Deadline Met,Yes,Yes,1003.8079059123993,16.730131765206654,11,28.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,4185,190440.0,194625.0,194625.0,Scheduled - Deadline Met,Yes,Yes,1003.8079059123993,16.730131765206654,11,28.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,4185,295068.0,299253.0,99253.0,Scheduled - Deadline Met,Yes,Yes,1003.8079059123993,16.730131765206654,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,4185,,,,Optional Packets- Not Scheduled,No,N/A,1003.8079059123993,16.730131765206654,11,28.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,4185,697040.0,701225.0,101225.0,Scheduled - Deadline Met,Yes,Yes,1003.8079059123993,16.730131765206654,11,28.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,4185,885968.0,890153.0,90153.0,Scheduled - Deadline Met,Yes,Yes,1003.8079059123993,16.730131765206654,11,28.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,4185,1090691.0,1094876.0,94876.0,Scheduled - Deadline Met,Yes,Yes,1003.8079059123993,16.730131765206654,11,28.0,Gap Stable for 5 Checks
