Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,10914,98912.0,109826.0,109826.0,Scheduled - Deadline Met,Yes,Yes,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,10914,,,,Optional Packets- Not Scheduled,No,N/A,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,10914,1014077.0,1024991.0,224991.0,Scheduled - Deadline Met,Yes,Yes,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,1203,,,,Optional Packets- Not Scheduled,No,N/A,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,1203,146707.0,147910.0,47910.0,Scheduled - Deadline Met,Yes,Yes,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,1203,242813.0,244016.0,44016.0,Scheduled - Deadline Met,Yes,Yes,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,1203,369899.0,371102.0,71102.0,Scheduled - Deadline Met,Yes,Yes,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,1203,413819.0,415022.0,15022.0,Scheduled - Deadline Met,Yes,Yes,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,1203,598797.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,1203,667530.0,668733.0,68733.0,Scheduled - Deadline Met,Yes,Yes,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,1203,769714.0,770917.0,70917.0,Scheduled - Deadline Met,Yes,Yes,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
F10,P10_9,1,800000,900000,1203,807731.0,808934.0,8934.0,Scheduled - Deadline Met,Yes,Yes,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,1203,,,,Optional Packets- Not Scheduled,No,N/A,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,1203,1035778.0,1036981.0,36981.0,Scheduled - Deadline Met,Yes,Yes,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
F10,P10_12,1,1100000,1200000,1203,1168810.0,1170013.0,70013.0,Scheduled - Deadline Met,Yes,Yes,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,4531,,,,Optional Packets- Not Scheduled,No,N/A,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
F11,P11_2,6,100000,200000,4531,167014.0,171545.0,71545.0,Scheduled - Deadline Met,Yes,Yes,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
F11,P11_3,6,200000,300000,4531,252875.0,257406.0,57406.0,Scheduled - Deadline Met,Yes,Yes,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,4531,365272.0,369803.0,69803.0,Scheduled - Deadline Met,Yes,Yes,295.10753560066223,4.918458926677704,11,31.0,Gap Stable for 5 Checks
