Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7807,,,,Optional Packets- Not Scheduled,No,N/A,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,7807,363632.0,371439.0,171439.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,7807,550944.0,558751.0,158751.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,7807,,,,Optional Packets- Not Scheduled,No,N/A,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,7807,892530.0,900337.0,100337.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,7807,1046006.0,1053813.0,53813.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,7157,106863.0,114020.0,114020.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,7157,,,,Optional Packets- Not Scheduled,No,N/A,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,7157,1109324.0,1116481.0,316481.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,5478,126525.0,132003.0,132003.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,5478,503311.0,508789.0,108789.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5478,,,,Optional Packets- Not Scheduled,No,N/A,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_1,5,0,50000,1038,23668.0,24706.0,24706.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,1038,,,,Optional Packets- Not Scheduled,No,N/A,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_3,5,100000,150000,1038,117777.0,118815.0,18815.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_4,5,150000,200000,1038,183955.0,184993.0,34993.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,1038,,,,Optional Packets- Not Scheduled,No,N/A,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_6,5,250000,300000,1038,280817.0,281855.0,31855.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_7,5,300000,350000,1038,337145.0,338183.0,38183.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_8,8,350000,400000,1038,386941.0,387979.0,37979.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_9,5,400000,450000,1038,400000.0,401038.0,1038.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_10,5,450000,500000,1038,466442.0,467480.0,17480.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_11,8,500000,550000,1038,,,,Optional Packets- Not Scheduled,No,N/A,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_12,5,550000,600000,1038,564210.0,565248.0,15248.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_13,5,600000,650000,1038,618337.0,619375.0,19375.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_14,8,650000,700000,1038,698962.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_15,5,700000,750000,1038,716150.0,717188.0,17188.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_16,5,750000,800000,1038,787166.0,788204.0,38204.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_17,8,800000,850000,1038,,,,Optional Packets- Not Scheduled,No,N/A,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_18,5,850000,900000,1038,879344.0,880382.0,30382.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_19,5,900000,950000,1038,941273.0,942311.0,42311.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_20,8,950000,1000000,1038,993773.0,994811.0,44811.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_21,5,1000000,1050000,1038,1013562.0,1014600.0,14600.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_22,5,1050000,1100000,1038,1091094.0,1092132.0,42132.0,Scheduled - Deadline Met,Yes,Yes,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
F12,P12_23,8,1100000,1150000,1038,,,,Optional Packets- Not Scheduled,No,N/A,693.3923854827881,11.556539758046467,11,25.0,Gap Stable for 5 Checks
