Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9516,109976.0,119492.0,119492.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,9516,,,,Optional Packets- Not Scheduled,No,N/A,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,9516,523261.0,532777.0,132777.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,9516,749511.0,759027.0,159027.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,9516,,,,Optional Packets- Not Scheduled,No,N/A,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,9516,1100000.0,1109516.0,109516.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,2493,173625.0,176118.0,176118.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,2493,489668.0,492161.0,92161.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2493,,,,Optional Packets- Not Scheduled,No,N/A,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_1,4,0,50000,4116,4131.0,8247.0,8247.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,4116,,,,Optional Packets- Not Scheduled,No,N/A,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_3,4,100000,150000,4116,129685.0,133801.0,33801.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_4,4,150000,200000,4116,169509.0,173625.0,23625.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,4116,,,,Optional Packets- Not Scheduled,No,N/A,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_6,4,250000,300000,4116,273493.0,277609.0,27609.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_7,4,300000,350000,4116,313885.0,318001.0,18001.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,4116,,,,Optional Packets- Not Scheduled,No,N/A,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_9,4,400000,450000,4116,420650.0,424766.0,24766.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_10,4,450000,500000,4116,472925.0,477041.0,27041.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,4116,,,,Optional Packets- Not Scheduled,No,N/A,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_12,4,550000,600000,4116,564854.0,568970.0,18970.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_13,4,600000,650000,4116,602193.0,606309.0,6309.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_14,8,650000,700000,4116,691872.0,695988.0,45988.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_15,4,700000,750000,4116,741479.0,745595.0,45595.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_16,4,750000,800000,4116,771898.0,776014.0,26014.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_17,8,800000,850000,4116,,,,Optional Packets- Not Scheduled,No,N/A,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_18,4,850000,900000,4116,885982.0,890098.0,40098.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_19,4,900000,950000,4116,916037.0,920153.0,20153.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_20,8,950000,1000000,4116,,,,Optional Packets- Not Scheduled,No,N/A,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_21,4,1000000,1050000,4116,1014718.0,1018834.0,18834.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_22,4,1050000,1100000,4116,1080983.0,1085099.0,35099.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_23,8,1100000,1150000,4116,,,,Optional Packets- Not Scheduled,No,N/A,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F11,P11_24,4,1150000,1200000,4116,1165982.0,1170098.0,20098.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,1205,,,,Optional Packets- Not Scheduled,No,N/A,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,1205,196338.0,197543.0,97543.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,1205,214784.0,215989.0,15989.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,1205,350519.0,351724.0,51724.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,1205,412283.0,413488.0,13488.0,Scheduled - Deadline Met,Yes,Yes,2560.0779435634613,42.66796572605769,11,43.0,Gap Stable for 5 Checks
