Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_6,8,1000000,1200000,5239,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,8934,32707.0,41641.0,41641.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,8934,130557.0,139491.0,39491.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,8934,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,8934,367233.0,376167.0,76167.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,8934,428668.0,437602.0,37602.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,8934,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,8934,633800.0,642734.0,42734.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,8934,753922.0,762856.0,62856.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,8934,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,8934,952095.0,961029.0,61029.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,8934,1044244.0,1053178.0,53178.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,8934,1139868.0,1148802.0,48802.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F12,P12_1,1,0,100000,4597,28014.0,32611.0,32611.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,4597,182459.0,187056.0,87056.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,4597,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F12,P12_4,1,300000,400000,4597,390531.0,395128.0,95128.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F12,P12_5,1,400000,500000,4597,457295.0,461892.0,61892.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,4597,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F12,P12_7,1,600000,700000,4597,642830.0,647427.0,47427.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F12,P12_8,1,700000,800000,4597,775520.0,780117.0,80117.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,4597,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F12,P12_10,1,900000,1000000,4597,990511.0,995108.0,95108.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F12,P12_11,1,1000000,1100000,4597,1066651.0,1071248.0,71248.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,4597,1148898.0,1153495.0,53495.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,1604,82278.0,83882.0,83882.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,1604,388831.0,390435.0,190435.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F13,P13_3,6,400000,600000,1604,401727.0,403331.0,3331.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,1604,693303.0,694907.0,94907.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,1604,916421.0,918025.0,118025.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F13,P13_6,6,1000000,1200000,1604,1053274.0,1054878.0,54878.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,11645,245875.0,257520.0,257520.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,11645,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,11645,1005631.0,1017276.0,217276.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,4497,299055.0,303552.0,303552.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,4497,525793.0,530290.0,130290.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,4497,889082.0,893579.0,93579.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F16,P16_1,1,0,200000,7306,120976.0,128282.0,128282.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F16,P16_2,1,200000,400000,7306,321823.0,329129.0,129129.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,7306,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F16,P16_4,1,600000,800000,7306,724213.0,731519.0,131519.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F16,P16_5,1,800000,1000000,7306,924350.0,931656.0,131656.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,7306,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,6515,155319.0,161834.0,161834.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,6515,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F17,P17_3,1,800000,1200000,6515,961029.0,967544.0,167544.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F18,P18_1,6,0,400000,8807,257616.0,266423.0,266423.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F18,P18_2,6,400000,800000,8807,545559.0,554366.0,154366.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,8807,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F19,P19_1,6,0,200000,1553,110330.0,111883.0,111883.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F19,P19_2,8,200000,400000,1553,334560.0,336113.0,136113.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F19,P19_3,6,400000,600000,1553,500611.0,502164.0,102164.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F19,P19_4,6,600000,800000,1553,612966.0,614519.0,14519.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F19,P19_5,8,800000,1000000,1553,887433.0,888986.0,88986.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F19,P19_6,6,1000000,1200000,1553,1107577.0,1109130.0,109130.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_1,8,0,50000,4776,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_2,5,50000,100000,4776,72899.0,77675.0,27675.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_3,5,100000,150000,4776,111883.0,116659.0,16659.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_4,8,150000,200000,4776,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_5,5,200000,250000,4776,241099.0,245875.0,45875.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_6,5,250000,300000,4776,288345.0,293121.0,43121.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_7,8,300000,350000,4776,345224.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_8,5,350000,400000,4776,395224.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_9,5,400000,450000,4776,403427.0,408203.0,8203.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_10,8,450000,500000,4776,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_11,5,500000,550000,4776,530290.0,535066.0,35066.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_12,5,550000,600000,4776,572858.0,577634.0,27634.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_13,8,600000,650000,4776,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_14,5,650000,700000,4776,683924.0,688700.0,38700.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_15,5,700000,750000,4776,731519.0,736295.0,36295.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_16,8,750000,800000,4776,783579.0,788355.0,38355.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_17,5,800000,850000,4776,812568.0,817344.0,17344.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_18,5,850000,900000,4776,867681.0,872457.0,22457.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_19,8,900000,950000,4776,900000.0,904776.0,4776.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_20,5,950000,1000000,4776,980304.0,985080.0,35080.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_21,5,1000000,1050000,4776,1017276.0,1022052.0,22052.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_22,8,1050000,1100000,4776,1091156.0,1095932.0,45932.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_23,5,1100000,1150000,4776,1129903.0,1134679.0,34679.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F2,P2_24,5,1150000,1200000,4776,1171465.0,1176241.0,26241.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,9923,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,9923,461988.0,471911.0,71911.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,9923,840299.0,850222.0,50222.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,10331,192149.0,202480.0,202480.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,10331,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,10331,995204.0,1005535.0,205535.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_1,7,0,50000,1631,0.0,1631.0,1631.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_2,8,50000,100000,1631,83978.0,85609.0,35609.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_3,7,100000,150000,1631,128734.0,130365.0,30365.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_4,7,150000,200000,1631,190518.0,192149.0,42149.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_5,8,200000,250000,1631,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_6,7,250000,300000,1631,274480.0,276111.0,26111.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_7,7,300000,350000,1631,303552.0,305183.0,5183.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_8,8,350000,400000,1631,353957.0,355588.0,5588.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_9,7,400000,450000,1631,400000.0,401631.0,1631.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_10,7,450000,500000,1631,475197.0,476828.0,26828.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_11,8,500000,550000,1631,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_12,7,550000,600000,1631,571131.0,572762.0,22762.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_13,7,600000,650000,1631,614615.0,616246.0,16246.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_14,8,650000,700000,1631,698369.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_15,7,700000,750000,1631,739757.0,741388.0,41388.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_16,7,750000,800000,1631,750247.0,751878.0,1878.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_17,8,800000,850000,1631,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_18,7,850000,900000,1631,877857.0,879488.0,29488.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_19,7,900000,950000,1631,931656.0,933287.0,33287.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_20,8,950000,1000000,1631,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_21,7,1000000,1050000,1631,1022148.0,1023779.0,23779.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_22,7,1050000,1100000,1631,1064924.0,1066555.0,16555.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_23,8,1100000,1150000,1631,1138141.0,1139772.0,39772.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F22,P22_24,7,1150000,1200000,1631,1192243.0,1193874.0,43874.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F23,P23_1,8,0,400000,3190,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,3190,472007.0,475197.0,75197.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F23,P23_3,5,800000,1200000,3190,859264.0,862454.0,62454.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_1,5,0,50000,6229,1727.0,7956.0,7956.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_2,5,50000,100000,6229,60331.0,66560.0,16560.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_3,8,100000,150000,6229,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_4,5,150000,200000,6229,161834.0,168063.0,18063.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_5,5,200000,250000,6229,202480.0,208709.0,8709.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_6,8,250000,300000,6229,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_7,5,300000,350000,6229,305279.0,311508.0,11508.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_8,5,350000,400000,6229,376263.0,382492.0,32492.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_9,8,400000,450000,6229,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_10,5,450000,500000,6229,476924.0,483153.0,33153.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_11,5,500000,550000,6229,502164.0,508393.0,8393.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_12,8,550000,600000,6229,581096.0,587325.0,37325.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_13,5,600000,650000,6229,605213.0,611442.0,11442.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_14,5,650000,700000,6229,671356.0,677585.0,27585.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_15,8,700000,750000,6229,700096.0,706325.0,6325.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_16,5,750000,800000,6229,762952.0,769181.0,19181.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_17,5,800000,850000,6229,800000.0,806229.0,6229.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_18,8,850000,900000,6229,893675.0,899904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_19,5,900000,950000,6229,918025.0,924254.0,24254.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_20,5,950000,1000000,6229,967736.0,973965.0,23965.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_21,8,1000000,1050000,6229,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_22,5,1050000,1100000,6229,1071344.0,1077573.0,27573.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_23,5,1100000,1150000,6229,1109130.0,1115359.0,15359.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F24,P24_24,8,1150000,1200000,6229,1153591.0,1159820.0,9820.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F25,P25_1,7,0,400000,5131,105103.0,110234.0,110234.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F25,P25_2,8,400000,800000,5131,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F25,P25_3,7,800000,1200000,5131,862550.0,867681.0,67681.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F26,P26_1,5,0,50000,3270,14295.0,17565.0,17565.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F26,P26_2,8,50000,100000,3270,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F26,P26_3,5,100000,150000,3270,117706.0,120976.0,20976.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F26,P26_4,5,150000,200000,3270,187152.0,190422.0,40422.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F26,P26_5,8,200000,250000,3270,,,,Optional Packets- Not Scheduled,No,N/A,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
F26,P26_6,5,250000,300000,3270,295785.0,299055.0,49055.0,Scheduled - Deadline Met,Yes,Yes,735.453131198883,12.25755218664805,11,30.0,Gap Stable for 5 Checks
