Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_21,8,1000000,1050000,3061,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F16,P16_22,1,1050000,1100000,3061,1075719.0,1078780.0,28780.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F16,P16_23,1,1100000,1150000,3061,1128741.0,1131802.0,31802.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F16,P16_24,8,1150000,1200000,3061,1196939.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F17,P17_1,2,0,200000,6923,97961.0,104884.0,104884.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,6923,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F17,P17_3,2,400000,600000,6923,513800.0,520723.0,120723.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F17,P17_4,2,600000,800000,6923,706345.0,713268.0,113268.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,6923,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F17,P17_6,2,1000000,1200000,6923,1113376.0,1120299.0,120299.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,3546,75073.0,78619.0,78619.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F18,P18_2,5,400000,800000,3546,457421.0,460967.0,60967.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,3546,852300.0,855846.0,55846.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,7637,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F19,P19_2,6,400000,800000,7637,505078.0,512715.0,112715.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F19,P19_3,6,800000,1200000,7637,948585.0,956222.0,156222.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,11561,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F2,P2_2,3,200000,400000,11561,324144.0,335705.0,135705.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F2,P2_3,3,400000,600000,11561,433867.0,445428.0,45428.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,11561,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F2,P2_5,3,800000,1000000,11561,929299.0,940860.0,140860.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F2,P2_6,3,1000000,1200000,11561,1078780.0,1090341.0,90341.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F20,P20_1,3,0,200000,5517,124325.0,129842.0,129842.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F20,P20_2,8,200000,400000,5517,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F20,P20_3,3,400000,600000,5517,590612.0,596129.0,196129.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F20,P20_4,3,600000,800000,5517,771143.0,776660.0,176660.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F20,P20_5,8,800000,1000000,5517,873981.0,879498.0,79498.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F20,P20_6,3,1000000,1200000,5517,1144764.0,1150281.0,150281.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F21,P21_1,1,0,200000,919,91995.0,92914.0,92914.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F21,P21_2,8,200000,400000,919,280215.0,281134.0,81134.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F21,P21_3,1,400000,600000,919,454750.0,455669.0,55669.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F21,P21_4,1,600000,800000,919,651338.0,652257.0,52257.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F21,P21_5,8,800000,1000000,919,879594.0,880513.0,80513.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F21,P21_6,1,1000000,1200000,919,1058455.0,1059374.0,59374.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_1,1,0,50000,7154,23487.0,30641.0,30641.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_2,8,50000,100000,7154,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_3,1,100000,150000,7154,117171.0,124325.0,24325.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_4,1,150000,200000,7154,171833.0,178987.0,28987.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_5,8,200000,250000,7154,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_6,1,250000,300000,7154,272965.0,280119.0,30119.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_7,1,300000,350000,7154,305176.0,312330.0,12330.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_8,8,350000,400000,7154,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_9,1,400000,450000,7154,400000.0,407154.0,7154.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_10,1,450000,500000,7154,460967.0,468121.0,18121.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_11,8,500000,550000,7154,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_12,1,550000,600000,7154,566216.0,573370.0,23370.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_13,1,600000,650000,7154,628665.0,635819.0,35819.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_14,8,650000,700000,7154,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_15,1,700000,750000,7154,714257.0,721411.0,21411.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_16,1,750000,800000,7154,763893.0,771047.0,21047.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_17,8,800000,850000,7154,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_18,1,850000,900000,7154,855846.0,863000.0,13000.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_19,1,900000,950000,7154,904205.0,911359.0,11359.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_20,8,950000,1000000,7154,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_21,1,1000000,1050000,7154,1010303.0,1017457.0,17457.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_22,1,1050000,1100000,7154,1061032.0,1068186.0,18186.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_23,8,1100000,1150000,7154,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F22,P22_24,1,1150000,1200000,7154,1185763.0,1192917.0,42917.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,3749,113422.0,117171.0,117171.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,3749,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F23,P23_3,5,800000,1200000,3749,800000.0,803749.0,3749.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F24,P24_1,2,0,200000,10107,13284.0,23391.0,23391.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F24,P24_2,2,200000,400000,10107,213822.0,223929.0,23929.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F24,P24_3,8,400000,600000,10107,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F24,P24_4,2,600000,800000,10107,666680.0,676787.0,76787.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F24,P24_5,2,800000,1000000,10107,916174.0,926281.0,126281.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F24,P24_6,8,1000000,1200000,10107,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F25,P25_1,8,0,100000,7517,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F25,P25_2,7,100000,200000,7517,179083.0,186600.0,86600.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F25,P25_3,7,200000,300000,7517,238741.0,246258.0,46258.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F25,P25_4,8,300000,400000,7517,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F25,P25_5,7,400000,500000,7517,426254.0,433771.0,33771.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F25,P25_6,7,500000,600000,7517,573466.0,580983.0,80983.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F25,P25_7,8,600000,700000,7517,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F25,P25_8,7,700000,800000,7517,776756.0,784273.0,84273.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F25,P25_9,7,800000,900000,7517,863192.0,870709.0,70709.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F25,P25_10,8,900000,1000000,7517,,,,Optional Packets- Not Scheduled,No,N/A,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F25,P25_11,7,1000000,1100000,7517,1001032.0,1008549.0,8549.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F25,P25_12,7,1100000,1200000,7517,1166867.0,1174384.0,74384.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F26,P26_1,5,0,50000,1562,42903.0,44465.0,44465.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
F26,P26_2,8,50000,100000,1562,78715.0,80277.0,30277.0,Scheduled - Deadline Met,Yes,Yes,293.66244745254517,4.894374124209086,11,32.0,Gap Stable for 5 Checks
