Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2746,110549.0,113295.0,113295.0,Scheduled - Deadline Met,Yes,Yes,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,2746,307220.0,309966.0,109966.0,Scheduled - Deadline Met,Yes,Yes,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
F1,P1_3,4,400000,600000,2746,529302.0,532048.0,132048.0,Scheduled - Deadline Met,Yes,Yes,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,2746,702926.0,705672.0,105672.0,Scheduled - Deadline Met,Yes,Yes,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,2746,874700.0,877446.0,77446.0,Scheduled - Deadline Met,Yes,Yes,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
F1,P1_6,4,1000000,1200000,2746,1108130.0,1110876.0,110876.0,Scheduled - Deadline Met,Yes,Yes,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,8047,59890.0,67937.0,67937.0,Scheduled - Deadline Met,Yes,Yes,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,8047,,,,Optional Packets- Not Scheduled,No,N/A,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
F10,P10_3,4,200000,300000,8047,213240.0,221287.0,21287.0,Scheduled - Deadline Met,Yes,Yes,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,8047,367448.0,375495.0,75495.0,Scheduled - Deadline Met,Yes,Yes,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,8047,,,,Optional Packets- Not Scheduled,No,N/A,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
F10,P10_6,4,500000,600000,8047,576702.0,584749.0,84749.0,Scheduled - Deadline Met,Yes,Yes,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,8047,628204.0,636251.0,36251.0,Scheduled - Deadline Met,Yes,Yes,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,8047,709344.0,717391.0,17391.0,Scheduled - Deadline Met,Yes,Yes,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
F10,P10_9,4,800000,900000,8047,828047.0,836094.0,36094.0,Scheduled - Deadline Met,Yes,Yes,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,8047,975311.0,983358.0,83358.0,Scheduled - Deadline Met,Yes,Yes,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
F10,P10_11,8,1000000,1100000,8047,1021156.0,1029203.0,29203.0,Scheduled - Deadline Met,Yes,Yes,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
F10,P10_12,4,1100000,1200000,8047,1136979.0,1145026.0,45026.0,Scheduled - Deadline Met,Yes,Yes,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,7684,88151.0,95835.0,95835.0,Scheduled - Deadline Met,Yes,Yes,225.35690784454346,3.755948464075724,11,26.0,Gap Stable for 5 Checks
