Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2544,128727.0,131271.0,131271.0,Scheduled - Deadline Met,Yes,Yes,1943.7638266086578,32.39606377681096,11,29.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,2544,,,,Optional Packets- Not Scheduled,No,N/A,1943.7638266086578,32.39606377681096,11,29.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,2544,884759.0,887303.0,87303.0,Scheduled - Deadline Met,Yes,Yes,1943.7638266086578,32.39606377681096,11,29.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,4767,9934.0,14701.0,14701.0,Scheduled - Deadline Met,Yes,Yes,1943.7638266086578,32.39606377681096,11,29.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,4767,175766.0,180533.0,80533.0,Scheduled - Deadline Met,Yes,Yes,1943.7638266086578,32.39606377681096,11,29.0,Gap Stable for 5 Checks
F10,P10_3,4,200000,300000,4767,225201.0,229968.0,29968.0,Scheduled - Deadline Met,Yes,Yes,1943.7638266086578,32.39606377681096,11,29.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,4767,,,,Optional Packets- Not Scheduled,No,N/A,1943.7638266086578,32.39606377681096,11,29.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,4767,429428.0,434195.0,34195.0,Scheduled - Deadline Met,Yes,Yes,1943.7638266086578,32.39606377681096,11,29.0,Gap Stable for 5 Checks
F10,P10_6,4,500000,600000,4767,580728.0,585495.0,85495.0,Scheduled - Deadline Met,Yes,Yes,1943.7638266086578,32.39606377681096,11,29.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,4767,648881.0,653648.0,53648.0,Scheduled - Deadline Met,Yes,Yes,1943.7638266086578,32.39606377681096,11,29.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,4767,734077.0,738844.0,38844.0,Scheduled - Deadline Met,Yes,Yes,1943.7638266086578,32.39606377681096,11,29.0,Gap Stable for 5 Checks
