Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,3804,,,,Optional Packets- Not Scheduled,No,N/A,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,3804,69293.0,73097.0,23097.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_3,4,100000,150000,3804,114358.0,118162.0,18162.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,3804,187663.0,191467.0,41467.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,3804,217332.0,221136.0,21136.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_6,4,250000,300000,3804,268375.0,272179.0,22179.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,3804,305166.0,308970.0,8970.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,3804,391291.0,395095.0,45095.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_9,4,400000,450000,3804,408448.0,412252.0,12252.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,3804,483801.0,487605.0,37605.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,3804,528588.0,532392.0,32392.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_12,4,550000,600000,3804,575042.0,578846.0,28846.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,3804,,,,Optional Packets- Not Scheduled,No,N/A,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,3804,666814.0,670618.0,20618.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_15,4,700000,750000,3804,700096.0,703900.0,3900.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,3804,778041.0,781845.0,31845.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_17,4,800000,850000,3804,800000.0,803804.0,3804.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_18,4,850000,900000,3804,872708.0,876512.0,26512.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,3804,,,,Optional Packets- Not Scheduled,No,N/A,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_20,4,950000,1000000,3804,965448.0,969252.0,19252.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_21,4,1000000,1050000,3804,1019864.0,1023668.0,23668.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,3804,,,,Optional Packets- Not Scheduled,No,N/A,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_23,4,1100000,1150000,3804,1101338.0,1105142.0,5142.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F1,P1_24,4,1150000,1200000,3804,1189323.0,1193127.0,43127.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,2096,252514.0,254610.0,254610.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,2096,481609.0,483705.0,83705.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,2096,1131571.0,1133667.0,333667.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,727,390468.0,391195.0,391195.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,727,749177.0,749904.0,349904.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,727,899243.0,899970.0,99970.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F12,P12_1,1,0,200000,1530,78445.0,79975.0,79975.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,1530,254706.0,256236.0,56236.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,1530,479983.0,481513.0,81513.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F12,P12_4,1,600000,800000,1530,660128.0,661658.0,61658.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,1530,865926.0,867456.0,67456.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,1530,,,,Optional Packets- Not Scheduled,No,N/A,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,8655,,,,Optional Packets- Not Scheduled,No,N/A,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,8655,137360.0,146015.0,46015.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F13,P13_3,2,200000,300000,8655,259624.0,268279.0,68279.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,8655,312358.0,321013.0,21013.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,8655,428901.0,437556.0,37556.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F13,P13_6,2,500000,600000,8655,566291.0,574946.0,74946.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,8655,,,,Optional Packets- Not Scheduled,No,N/A,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F13,P13_8,2,700000,800000,8655,734279.0,742934.0,42934.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F13,P13_9,2,800000,900000,8655,847973.0,856628.0,56628.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,8655,987849.0,996504.0,96504.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F13,P13_11,2,1000000,1100000,8655,1031519.0,1040174.0,40174.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F13,P13_12,2,1100000,1200000,8655,1164944.0,1173599.0,73599.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,6985,,,,Optional Packets- Not Scheduled,No,N/A,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F14,P14_2,7,100000,200000,6985,175426.0,182411.0,82411.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F14,P14_3,7,200000,300000,6985,245529.0,252514.0,52514.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,6985,,,,Optional Packets- Not Scheduled,No,N/A,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F14,P14_5,7,400000,500000,6985,421820.0,428805.0,28805.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F14,P14_6,7,500000,600000,6985,559210.0,566195.0,66195.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F14,P14_7,8,600000,700000,6985,,,,Optional Packets- Not Scheduled,No,N/A,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F14,P14_8,7,700000,800000,6985,764087.0,771072.0,71072.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F14,P14_9,7,800000,900000,6985,839081.0,846066.0,46066.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F14,P14_10,8,900000,1000000,6985,,,,Optional Packets- Not Scheduled,No,N/A,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F14,P14_11,7,1000000,1100000,6985,1040270.0,1047255.0,47255.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F14,P14_12,7,1100000,1200000,6985,1135150.0,1142135.0,42135.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,11085,,,,Optional Packets- Not Scheduled,No,N/A,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,11085,578846.0,589931.0,189931.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F15,P15_3,6,800000,1200000,11085,1090253.0,1101338.0,301338.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,5103,168606.0,173709.0,173709.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,5103,546352.0,551455.0,151455.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,5103,,,,Optional Packets- Not Scheduled,No,N/A,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F17,P17_1,3,0,200000,3266,132611.0,135877.0,135877.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,3266,288929.0,292195.0,92195.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F17,P17_3,3,400000,600000,3266,520643.0,523909.0,123909.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F17,P17_4,3,600000,800000,3266,717490.0,720756.0,120756.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,3266,893279.0,896545.0,96545.0,Scheduled - Deadline Met,Yes,Yes,1619.6896924972534,26.994828208287558,11,32.0,Gap Stable for 5 Checks
