Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4185,112043.0,116228.0,116228.0,Scheduled - Deadline Met,Yes,Yes,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,4185,518341.0,522526.0,122526.0,Scheduled - Deadline Met,Yes,Yes,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4185,,,,Optional Packets- Not Scheduled,No,N/A,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,9771,,,,Optional Packets- Not Scheduled,No,N/A,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,9771,147271.0,157042.0,57042.0,Scheduled - Deadline Met,Yes,Yes,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F10,P10_3,2,200000,300000,9771,230955.0,240726.0,40726.0,Scheduled - Deadline Met,Yes,Yes,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,9771,345224.0,354995.0,54995.0,Scheduled - Deadline Met,Yes,Yes,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,9771,405979.0,415750.0,15750.0,Scheduled - Deadline Met,Yes,Yes,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F10,P10_6,2,500000,600000,9771,559663.0,569434.0,69434.0,Scheduled - Deadline Met,Yes,Yes,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,9771,,,,Optional Packets- Not Scheduled,No,N/A,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,9771,706734.0,716505.0,16505.0,Scheduled - Deadline Met,Yes,Yes,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F10,P10_9,2,800000,900000,9771,846366.0,856137.0,56137.0,Scheduled - Deadline Met,Yes,Yes,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,9771,,,,Optional Packets- Not Scheduled,No,N/A,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,9771,1006193.0,1015964.0,15964.0,Scheduled - Deadline Met,Yes,Yes,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F10,P10_12,2,1100000,1200000,9771,1141948.0,1151719.0,51719.0,Scheduled - Deadline Met,Yes,Yes,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,3879,44474.0,48353.0,48353.0,Scheduled - Deadline Met,Yes,Yes,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,3879,,,,Optional Packets- Not Scheduled,No,N/A,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,3879,913467.0,917346.0,117346.0,Scheduled - Deadline Met,Yes,Yes,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F12,P12_1,4,0,50000,5677,28378.0,34055.0,34055.0,Scheduled - Deadline Met,Yes,Yes,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F12,P12_2,4,50000,100000,5677,63351.0,69028.0,19028.0,Scheduled - Deadline Met,Yes,Yes,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,5677,,,,Optional Packets- Not Scheduled,No,N/A,467.74993658065796,7.795832276344299,11,26.0,Gap Stable for 5 Checks
