Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5621,191275.0,196896.0,196896.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,5621,,,,Optional Packets- Not Scheduled,No,N/A,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,5621,1006749.0,1012370.0,212370.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,3337,,,,Optional Packets- Not Scheduled,No,N/A,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,3337,483763.0,487100.0,87100.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,3337,871719.0,875056.0,75056.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,2472,9558.0,12030.0,12030.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,2472,255712.0,258184.0,58184.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,2472,468506.0,470978.0,70978.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,2472,685293.0,687765.0,87765.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,2472,853571.0,856043.0,56043.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F11,P11_6,2,1000000,1200000,2472,1071592.0,1074064.0,74064.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,1631,3674.0,5305.0,5305.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,1631,81903.0,83534.0,33534.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,1631,137427.0,139058.0,39058.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,1631,,,,Optional Packets- Not Scheduled,No,N/A,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,1631,215721.0,217352.0,17352.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,1631,288780.0,290411.0,40411.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,1631,303770.0,305401.0,5401.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,1631,368253.0,369884.0,19884.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,1631,438437.0,440068.0,40068.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,1631,,,,Optional Packets- Not Scheduled,No,N/A,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_11,3,500000,550000,1631,518072.0,519703.0,19703.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_12,3,550000,600000,1631,587835.0,589466.0,39466.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,1631,600096.0,601727.0,1727.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_14,3,650000,700000,1631,672338.0,673969.0,23969.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_15,3,700000,750000,1631,744431.0,746062.0,46062.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,1631,,,,Optional Packets- Not Scheduled,No,N/A,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_17,3,800000,850000,1631,817411.0,819042.0,19042.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_18,3,850000,900000,1631,882634.0,884265.0,34265.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,1631,943829.0,945460.0,45460.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_20,3,950000,1000000,1631,998369.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_21,3,1000000,1050000,1631,1024824.0,1026455.0,26455.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,1631,1098369.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_23,3,1100000,1150000,1631,1132042.0,1133673.0,33673.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F12,P12_24,3,1150000,1200000,1631,1187835.0,1189466.0,39466.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,10810,,,,Optional Packets- Not Scheduled,No,N/A,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F13,P13_2,4,100000,200000,10810,154790.0,165600.0,65600.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F13,P13_3,4,200000,300000,10810,235173.0,245983.0,45983.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,10810,,,,Optional Packets- Not Scheduled,No,N/A,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F13,P13_5,4,400000,500000,10810,417108.0,427918.0,27918.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F13,P13_6,4,500000,600000,10810,576929.0,587739.0,87739.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,10810,,,,Optional Packets- Not Scheduled,No,N/A,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F13,P13_8,4,700000,800000,10810,771907.0,782717.0,82717.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F13,P13_9,4,800000,900000,10810,819138.0,829948.0,29948.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,10810,,,,Optional Packets- Not Scheduled,No,N/A,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
F13,P13_11,4,1000000,1100000,10810,1038997.0,1049807.0,49807.0,Scheduled - Deadline Met,Yes,Yes,575.8057255744934,9.596762092908223,11,36.0,Gap Stable for 5 Checks
