Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6347,243073.0,249420.0,249420.0,Scheduled - Deadline Met,Yes,Yes,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,6347,588555.0,594902.0,194902.0,Scheduled - Deadline Met,Yes,Yes,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6347,890210.0,896557.0,96557.0,Scheduled - Deadline Met,Yes,Yes,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,3763,,,,Optional Packets- Not Scheduled,No,N/A,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
F10,P10_2,1,50000,100000,3763,84656.0,88419.0,38419.0,Scheduled - Deadline Met,Yes,Yes,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
F10,P10_3,1,100000,150000,3763,137180.0,140943.0,40943.0,Scheduled - Deadline Met,Yes,Yes,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,3763,,,,Optional Packets- Not Scheduled,No,N/A,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
F10,P10_5,1,200000,250000,3763,239214.0,242977.0,42977.0,Scheduled - Deadline Met,Yes,Yes,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
F10,P10_6,1,250000,300000,3763,271298.0,275061.0,25061.0,Scheduled - Deadline Met,Yes,Yes,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,3763,,,,Optional Packets- Not Scheduled,No,N/A,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
F10,P10_8,1,350000,400000,3763,371805.0,375568.0,25568.0,Scheduled - Deadline Met,Yes,Yes,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
F10,P10_9,1,400000,450000,3763,412526.0,416289.0,16289.0,Scheduled - Deadline Met,Yes,Yes,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,3763,480808.0,484571.0,34571.0,Scheduled - Deadline Met,Yes,Yes,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
F10,P10_11,1,500000,550000,3763,519911.0,523674.0,23674.0,Scheduled - Deadline Met,Yes,Yes,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
F10,P10_12,1,550000,600000,3763,578624.0,582387.0,32387.0,Scheduled - Deadline Met,Yes,Yes,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,3763,634196.0,637959.0,37959.0,Scheduled - Deadline Met,Yes,Yes,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
F10,P10_14,1,650000,700000,3763,694362.0,698125.0,48125.0,Scheduled - Deadline Met,Yes,Yes,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
F10,P10_15,1,700000,750000,3763,712413.0,716176.0,16176.0,Scheduled - Deadline Met,Yes,Yes,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,3763,,,,Optional Packets- Not Scheduled,No,N/A,754.6043469905853,12.576739116509755,11,31.0,Gap Stable for 5 Checks
