Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,3191,51330.0,54521.0,54521.0,Scheduled - Deadline Met,Yes,Yes,280.5693690776825,4.676156151294708,11,29.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,3191,153223.0,156414.0,56414.0,Scheduled - Deadline Met,Yes,Yes,280.5693690776825,4.676156151294708,11,29.0,Gap Stable for 5 Checks
F1,P1_3,3,200000,300000,3191,230722.0,233913.0,33913.0,Scheduled - Deadline Met,Yes,Yes,280.5693690776825,4.676156151294708,11,29.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,3191,351957.0,355148.0,55148.0,Scheduled - Deadline Met,Yes,Yes,280.5693690776825,4.676156151294708,11,29.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,3191,403204.0,406395.0,6395.0,Scheduled - Deadline Met,Yes,Yes,280.5693690776825,4.676156151294708,11,29.0,Gap Stable for 5 Checks
F1,P1_6,3,500000,600000,3191,570762.0,573953.0,73953.0,Scheduled - Deadline Met,Yes,Yes,280.5693690776825,4.676156151294708,11,29.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,3191,681275.0,684466.0,84466.0,Scheduled - Deadline Met,Yes,Yes,280.5693690776825,4.676156151294708,11,29.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,3191,763606.0,766797.0,66797.0,Scheduled - Deadline Met,Yes,Yes,280.5693690776825,4.676156151294708,11,29.0,Gap Stable for 5 Checks
F1,P1_9,3,800000,900000,3191,837575.0,840766.0,40766.0,Scheduled - Deadline Met,Yes,Yes,280.5693690776825,4.676156151294708,11,29.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,3191,939414.0,942605.0,42605.0,Scheduled - Deadline Met,Yes,Yes,280.5693690776825,4.676156151294708,11,29.0,Gap Stable for 5 Checks
