Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1069,,,,Optional Packets- Not Scheduled,No,N/A,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,1069,57463.0,58532.0,8532.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_3,7,100000,150000,1069,111492.0,112561.0,12561.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,1069,164640.0,165709.0,15709.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,1069,216678.0,217747.0,17747.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_6,7,250000,300000,1069,298547.0,299616.0,49616.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,1069,348242.0,349311.0,49311.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,1069,398036.0,399105.0,49105.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_9,7,400000,450000,1069,409483.0,410552.0,10552.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,1069,,,,Optional Packets- Not Scheduled,No,N/A,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,1069,545005.0,546074.0,46074.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_12,7,550000,600000,1069,584909.0,585978.0,35978.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,1069,610486.0,611555.0,11555.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_14,7,650000,700000,1069,694961.0,696030.0,46030.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_15,7,700000,750000,1069,712326.0,713395.0,13395.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,1069,781904.0,782973.0,32973.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_17,7,800000,850000,1069,820449.0,821518.0,21518.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_18,7,850000,900000,1069,872867.0,873936.0,23936.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,1069,904066.0,905135.0,5135.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_20,7,950000,1000000,1069,975347.0,976416.0,26416.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_21,7,1000000,1050000,1069,1015751.0,1016820.0,16820.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,1069,1092151.0,1093220.0,43220.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_23,7,1100000,1150000,1069,1117668.0,1118737.0,18737.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F1,P1_24,7,1150000,1200000,1069,1194952.0,1196021.0,46021.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,3874,,,,Optional Packets- Not Scheduled,No,N/A,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,3874,95545.0,99419.0,49419.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_3,6,100000,150000,3874,103543.0,107417.0,7417.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,3874,,,,Optional Packets- Not Scheduled,No,N/A,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_5,6,200000,250000,3874,217843.0,221717.0,21717.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_6,6,250000,300000,3874,261387.0,265261.0,15261.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,3874,344272.0,348146.0,48146.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_8,6,350000,400000,3874,394066.0,397940.0,47940.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_9,6,400000,450000,3874,405513.0,409387.0,9387.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,3874,,,,Optional Packets- Not Scheduled,No,N/A,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_11,6,500000,550000,3874,541035.0,544909.0,44909.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_12,6,550000,600000,3874,579405.0,583279.0,33279.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,3874,606516.0,610390.0,10390.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_14,6,650000,700000,3874,696126.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_15,6,700000,750000,3874,708356.0,712230.0,12230.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,3874,777934.0,781808.0,31808.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_17,6,800000,850000,3874,812500.0,816374.0,16374.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_18,6,850000,900000,3874,891682.0,895556.0,45556.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_19,8,900000,950000,3874,900096.0,903970.0,3970.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_20,6,950000,1000000,3874,980491.0,984365.0,34365.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_21,6,1000000,1050000,3874,1007802.0,1011676.0,11676.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_22,8,1050000,1100000,3874,1088181.0,1092055.0,42055.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_23,6,1100000,1150000,3874,1120130.0,1124004.0,24004.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F10,P10_24,6,1150000,1200000,3874,1189448.0,1193322.0,43322.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F11,P11_1,4,0,100000,4139,21765.0,25904.0,25904.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,4139,,,,Optional Packets- Not Scheduled,No,N/A,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F11,P11_3,4,200000,300000,4139,244070.0,248209.0,48209.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F11,P11_4,4,300000,400000,4139,305721.0,309860.0,9860.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,4139,,,,Optional Packets- Not Scheduled,No,N/A,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F11,P11_6,4,500000,600000,4139,550603.0,554742.0,54742.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F11,P11_7,4,600000,700000,4139,626999.0,631138.0,31138.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,4139,,,,Optional Packets- Not Scheduled,No,N/A,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F11,P11_9,4,800000,900000,4139,852038.0,856177.0,56177.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F11,P11_10,4,900000,1000000,4139,926087.0,930226.0,30226.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,4139,,,,Optional Packets- Not Scheduled,No,N/A,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F11,P11_12,4,1100000,1200000,4139,1138292.0,1142431.0,42431.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F12,P12_1,6,0,100000,9169,12500.0,21669.0,21669.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,9169,141487.0,150656.0,50656.0,Scheduled - Deadline Met,Yes,Yes,852.8511192798615,14.214185321331025,11,32.0,Gap Stable for 5 Checks
